Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203101,C,Miles,Plumlee,7.3,4,3600,PHI@MIL,MIL,PHI,,,"Plumlee, Miles",3600.0,C,0.316817739402,0.81046379129,0.0030518305643,0.599906555962,0.87565480366,1.65160659423,0.298840443654,0.817755465175,2.52726139789,1.10121198126,0.000197495166106,1.99069855941,0.227601240201,9.14285714286,2.43022269789,7.55901219294,4.75324216336e-14,7.33901598918,7.87435994894,7.46538346877,7.33911473676,6.95877608252,7.37802074316,7.07918713333,6.9588748301,7.09950808069,3.0,15.0,2.01053989684,12.4196559842,2.25805090284,13.2308293955,2.04577878278,12.6342975952,2.01057229839,12.419817992,2.124043572,12.7430370106,1.68117813902,2.98164898109,5.6789083458,9.13359184549,0.6,0.8,0.8,0.4,0.2,0.15,0.380239906659,0.49633920578,0.386196335432,0.380239906659,0.459504112245,-
203105,C,Festus,Ezeli,20.9,4,3500,LAC@GSW,GSW,LAC,,,"Ezeli, Festus",3500.0,C,0.326249062832,0.760718613836,0.00423920360948,2.79940977676,1.94270295144,3.28464124876,0.268845166997,0.960358129199,5.2273442002,2.64382625221,0.0011675115754,4.7944711284,1.44009987603,17.2142857143,6.72891989204,14.4781443494,1.03442768433e-10,14.589875959,15.3492884634,14.868525643,14.5904597148,15.9153822473,16.7078912103,16.1999408921,15.9159660031,15.8635252225,15.0,25.0,12.6132887787,21.5398115285,13.2962824827,22.7182347149,12.8464805509,22.1286094153,12.6137974455,21.5406593066,12.5371664222,21.503289553,-0.613222241257,1.48372870167,4.34932945023,6.40123685965,0.0,0.3,0.55,0.6,0.5,0.35,-1.32550628832,-1.35860274699,-1.33141524914,-1.32550628832,-1.38538087319,-
203109,SF,Jae,Crowder,22.6,3,4700,BOS@IND,BOS,IND,,,"Crowder, Jae",4700.0,SF,1.66573553534,0.41264248901,2.88420011062,2.64192998708,0.771028790967,3.46634000956,1.37337996088,1.31769249356,4.23736880053,3.05277995605,0.832555258961,7.87847502864,2.25837603508,26.5714285714,9.19649120614,19.4477076289,7.45235717411e-08,19.034289476,20.3306272515,19.2555033752,19.4505671055,20.1793465793,21.63051316,20.418498399,20.6595128037,20.8340414885,23.0,34.0,16.4280765329,24.4552123978,17.5598074521,26.1264082033,16.6142518986,24.7817822157,16.7912651685,24.9819151345,16.7856655538,25.0280499691,-1.05211796301,,5.68624070308,4.81352261862,0.0,0.3,0.2,0.6,0.4,0.5,-1.14505710329,-1.29988590849,-1.16299502375,-1.2089456982,-1.38633385967,-
203110,PF,Draymond,Green,32.4,4,7800,LAC@GSW,GSW,LAC,,,"Green, Draymond",7800.0,PF,4.0232330117,0.697044706128,4.43564322903,3.02957035573,1.33199647891,5.93088220143,0.910225997853,1.57961087665,7.26287868034,4.50145344147,2.11111620805,9.89662583721,1.9269320579,29.3571428571,13.0409551489,31.3924431835,0.00130898031082,29.4261896142,31.8816410577,30.0362775154,30.4817477182,29.4812955792,31.7604566997,30.079378435,30.3596750582,31.1995393468,27.0,37.0,27.0708153075,37.0633123662,29.2593097401,40.5305509677,27.5639326945,38.198867572,28.0390289345,38.4020783199,28.7862038769,40.0183627765,-1.39140471327,2.14413025325,4.32049379894,6.18297393385,0.4,0.4,0.45,0.0,0.2,0.2,-0.0551059650068,0.121184357997,-0.0431009195954,0.122072660014,0.192903836641,-
203112,PF,Quincy,Acy,13.2,68,3600,SAC@PHX,SAC,PHX,,,"Acy, Quincy",3600.0,PF,1.11848500491,0.312029713674,0.800499232356,1.81428493775,1.24287451729,4.07778825718,0.607456471927,1.10656982444,5.32066277447,2.37319575482,0.171419388118,4.92623230601,1.40703997495,21.4285714286,6.3248508727,15.3925030808,3.39636158673e-09,15.1197762562,16.0413488294,15.4023542231,15.2054859502,14.8522990678,15.7430296776,15.1174773734,14.9897588969,15.0808790549,11.4285714286,26.4285714286,8.66451060103,18.3474090838,9.16138294757,19.5280488884,8.81610907689,18.7421939143,8.68550780387,18.4654750234,8.81642496129,18.7428315085,,,40.0,,0.2,0.2,0.45,0.4,0.4,0.25,0.267477188401,0.2983191518,0.284876849646,0.215727053354,0.311624025905,-
203114,SF,Khris,Middleton,20.4,4,5600,PHI@MIL,MIL,PHI,,,"Middleton, Khris",5600.0,SF,2.4903017394,0.179527329608,3.7458683809,2.51185434245,0.50069254363,3.35224379879,1.22959250506,1.56588424132,3.85293634242,5.23639803448,1.53306410992,11.8835892057,2.12789539193,32.0714285714,14.1337555708,24.5071758575,1.45211197341e-06,23.7450872188,25.4956277308,23.9461535552,24.5116192738,22.0834480147,23.655059716,22.276341403,22.7923538463,22.5979874116,29.0,39.0,21.5133553155,28.7794591867,23.091928227,30.9318889533,21.6912149069,29.0468379641,22.2018333323,29.72206663,22.1843388601,29.7656420819,-0.0410970029233,-5.63242854125,4.72581562625,12.1420756051,0.4,0.3,0.3,0.4,0.4,0.3,1.66163920416,1.84056801483,1.66981215212,1.71926542744,1.90918844594,-
203118,SF,Mike,Scott,6.2,4,3500,BKN@ATL,ATL,BKN,,,"Scott, Mike",3500.0,SF,1.02372460281,0.0317474334804,2.03807673073,1.04578268784,0.665376961451,1.84592655671,0.265581959159,0.468227945058,2.51130351817,2.51328882685,0.667093477463,5.77308300142,0.915659380143,14.0714285714,6.60933051131,11.4643687145,1.12312187119e-11,11.2849124775,11.9782606009,11.4105998897,11.6184592163,10.768566782,11.429333402,10.8992757246,11.0995405427,10.9040333329,5.0,13.0,4.16385100914,10.4438422254,4.43831052852,11.0876587472,4.19709925343,10.5585550559,4.26507552052,10.7499493309,4.11548012288,10.5963143208,0.829401626998,-0.211445308434,3.34664010614,2.3901882771,1.0,0.5,0.45,0.0,0.4,0.35,0.516345695562,0.548927198957,0.511324165021,0.518918673608,0.560335381535,-
203124,C,Kyle,O'Quinn,21.9,4,4700,NYK@CLE,NYK,CLE,,,"O'Quinn, Kyle",4700.0,C,1.42112458573,0.77383063412,0.664066473203,0.873784224764,1.653111332,2.84246019899,0.753950493574,0.909043751003,4.49557153099,3.06079653221,0.125522441701,6.08790632464,0.628019955965,18.2142857143,6.87513546208,16.5447659522,1.30792027698e-08,16.5480266823,17.2976895434,16.7804064471,16.6107879031,17.2401234295,18.2231476077,17.5158760106,17.3167285926,17.4955500145,15.0,23.0,13.4654500971,21.137640709,14.1018592581,22.0838620562,13.6541749973,21.462954027,13.5134253405,21.2224166074,13.4584913637,21.1771332427,0.0919360705009,-5.12626842124,3.59397644214,8.44116895538,0.4,0.6,0.8,0.4,0.2,0.1,-0.692096747236,-0.925458064277,-0.735469563515,-0.705940689477,-0.95078406231,-
203138,SF,Hollis,Thompson,19.3,3,3900,PHI@MIL,PHI,MIL,,,"Thompson, Hollis",3900.0,SF,2.10917218849,0.257330240856,5.1690203572,2.07392731292,1.23173976109,2.62188865539,0.907680027999,1.34200427192,3.85362841648,3.46978629073,2.0981277499,9.18420684518,1.60892845755,31.4285714286,10.6466287889,20.8478858102,2.90118280391e-07,19.4227574372,21.3416342432,19.6215682322,20.4718213122,18.7072653056,20.4769501878,18.9020752833,19.6798189034,19.9277062153,31.0,36.0,19.16633469,22.157933407,21.0581523347,24.3696098326,19.3618732081,22.3958170558,20.2002301374,23.3687938434,20.5691537274,23.8265833697,1.73011903274,,2.64575131106,6.35164020811,0.0,0.1,0.15,0.6,0.5,0.35,0.715492131638,0.864684055404,0.719492948907,0.792002408729,0.920179594873,-
203141,PF,Mirza,Teletovic,3.4,4,3500,SAC@PHX,PHX,SAC,,,"Teletovic, Mirza",3500.0,PF,0.584311521845,0.0677286991674,2.14249114027,0.408845947988,0.421408945445,1.6728639134,0.236364736484,0.594462724335,2.09427285884,1.51151518366,0.758389430693,3.53492959471,0.348612894115,9.42857142857,4.13003269212,8.17278738641,4.99151450862e-15,7.53335155247,8.3145012212,7.63807514369,7.91254626782,6.54273768111,7.21043845478,6.6403613428,6.86274609318,6.92993403034,2.0,18.0,2.64195857558,13.4926725457,2.90646399256,14.8721912804,2.67980842713,13.6767992274,2.72212533631,14.2168995163,2.94058913986,14.5283333399,1.83265925812,3.35677811495,7.27438428093,5.4981057344,1.0,0.8,0.55,0.0,0.1,0.3,0.990613871359,1.10406276642,0.997713800884,1.04980017464,1.24285335607,-
203142,SF,Chris,Copeland,7.3,4,3500,PHI@MIL,MIL,PHI,,,"Copeland, Chris",3500.0,SF,0.29806146,0.179927733173,1.38183401266,0.35020814854,0.242923663359,0.274390230159,0.243546544626,0.560158450865,0.517313893518,1.21441743028,0.469970702233,2.30501424263,0.212697858225,6.14285714286,3.11150342103,4.93505123468,1.34562675265e-23,4.46616238798,5.00709265922,4.49202808267,4.7011477391,3.96377866273,4.45675025382,4.00135482956,4.21582820943,4.34216703577,0.0,21.0,1.416695928,13.7872939939,1.48811798,15.6534617955,1.42135149,13.9186468682,1.416695928,14.7261105217,1.5901061225,15.2852570165,-1.56834307967,2.5406505835,9.70824391947,5.0776470929,1.0,1.0,0.95,0.0,0.0,0.0,0.502383725255,0.550342405405,0.49067325311,0.48531952967,0.592884198905,-
203143,PG,Pablo,Prigioni,1.7,1,3500,LAC@GSW,LAC,GSW,,,"Prigioni, Pablo",3500.0,PG,2.98373948703,0.0636473459135,3.00836261603,0.768125041631,0.694581289048,1.21220207515,1.38222884672,1.35478395489,1.90678336419,1.48611481965,0.952130940602,4.13500959262,0.649331444644,19.8571428571,4.57369202454,13.9076340246,4.60561105123e-09,12.8744097225,14.1234195766,12.9699621289,13.3504751928,12.4878741486,13.5918420012,12.5887482915,12.9444600803,13.3884867355,9.85714285714,24.8571428571,6.68331692785,15.9699561198,7.41376175858,17.4793408439,6.7282348784,16.0919181124,6.93633313649,16.5575462209,7.36806876606,17.1788727455,,,40.0,,0.4,0.3,0.6,0.4,0.4,0.25,0.386535573844,0.531577575394,0.381213837362,0.406015112495,0.519147289154,-
203145,SG,Kent,Bazemore,21.8,4,4700,BKN@ATL,ATL,BKN,,,"Bazemore, Kent",4700.0,SG,1.87284533631,0.306243185923,2.7834517525,1.47305621701,0.304274593158,3.70580145551,1.00179619995,1.1952069852,4.01007604867,3.06322764849,1.368299995,6.96980682027,1.00653982744,24.5,8.50129511943,18.6243168651,1.0350029089e-07,17.5435261688,19.0315265891,17.749773099,18.2276761663,17.721171157,19.2725418984,17.9439182645,18.3334193605,18.7799211745,21.0,32.0,15.1126482286,22.7525503265,16.3808426869,24.7399873801,15.2845994754,23.0607118644,15.6912979186,23.6627724115,16.0278571423,24.2260442655,-0.345878861622,-0.828365768252,4.50555213043,11.2768790009,0.2,0.4,0.55,0.4,0.3,0.2,-0.177644988206,-0.241015309359,-0.194145165568,-0.10574319421,-0.155604309417,-
203187,SG,Chris,Johnson,5.1,2,3500,POR@UTA,UTA,POR,,,"Johnson, Chris",3500.0,SG,0.400200656674,0.144011687699,2.19740346254,0.503429979751,0.428850221267,1.75598115753,0.922823698593,0.468800222455,2.1848313788,1.73546347941,0.691315541217,4.46537988809,0.412627658415,16.5,4.57487015846,9.79164027097,6.25480635121e-13,9.46183934816,10.1511563369,9.57109845505,9.80749711877,10.0115592558,10.7742740096,10.1112121324,10.4397615065,10.4499831427,2.0,4.0,1.22751370767,1.90352489951,1.38714020507,2.1362097353,1.24400225227,1.9328069647,1.28104100593,1.99734605602,1.3856223299,2.01806104373,,,1.41421356237,2.89913780286,0.4,0.7,0.8,0.2,0.1,0.05,-0.549719907656,-0.623117672718,-0.540113677338,-0.632264387684,-0.658342871767,-
203200,SG,Justin,Holiday,2.0,1,3500,BKN@ATL,ATL,BKN,,,"Holiday, Justin",3500.0,SG,1.04486391908,0.234596607543,2.47076040498,0.58887744564,0.225478902428,1.14495800377,0.698245827803,0.566085556691,1.3704369062,1.9726381031,0.63823082416,4.76586834754,0.432981116506,13.0714285714,5.01648814686,9.78042204966,4.8267054976e-14,9.52790762692,10.1985881264,9.59642993597,9.847023039,9.11309725638,9.80126205954,9.18372367507,9.42000260335,9.36201041356,13.0,13.0,9.47652534633,9.47652534633,10.1430986322,10.1430986322,9.5446463133,9.5446463133,9.79334194916,9.79334194916,9.72654466834,9.72654466834,,,0.0,7.00035713375,0.8,0.9,0.75,0.2,0.1,0.2,0.414810370543,0.397326066848,0.412706260897,0.427020435656,0.418411636095,-
203457,PF,Nerlens,Noel,31.7,3,7500,PHI@MIL,PHI,MIL,,,"Noel, Nerlens",7500.0,PF,1.97150860512,1.92592777669,0.0140829576173,3.74982821683,2.9481457646,6.06511198046,1.66668427622,2.74845029229,9.01325774506,4.34026282516,0.00387858222114,9.98122917253,2.29481835659,32.7857142857,10.9792225891,29.8184705029,2.45570006922e-05,29.1891686044,31.4469297655,30.0707653283,29.1911078955,29.6178037502,31.69722048,30.5110546974,29.6197430413,29.9973855051,33.0,36.0,29.3801752581,32.0542684095,31.6609036827,34.662668645,30.2765091494,33.1630527673,29.3821272243,32.0563978272,30.024791487,32.9214226383,0.676007321169,,1.52752523165,7.36568620926,0.4,0.3,0.25,0.2,0.4,0.5,-0.428635145829,-0.250290714457,-0.440289369131,-0.428635145829,-0.178915002111,-
203458,C,Alex,Len,11.4,4,4000,SAC@PHX,PHX,SAC,,,"Len, Alex",4000.0,C,0.457071038832,1.48430325293,0.0630128567586,1.6870095343,2.01098131719,3.84183976853,0.501790460263,1.05517973007,5.85282108572,2.38372333046,0.00937921463287,5.22676360892,1.05443313046,19.0,5.83125900601,16.4470294004,5.43613440805e-08,16.4572585634,17.3039778268,16.7716983545,16.4619481707,15.3896021882,16.3412497684,15.7112846486,15.3943975075,15.4715500059,7.0,19.0,6.75586296274,16.4572585634,7.13312899284,17.3039778268,6.88803650303,16.7716983545,6.75844364438,16.4619481707,6.79543747363,16.4470294004,1.32869132562,1.19851356894,4.9244289009,7.08443128745,0.8,0.5,0.45,0.2,0.3,0.4,1.06765637519,0.962728058424,1.06041370588,1.06755066327,0.975479394532,-
203459,SG,Allen,Crabbe,9.9,4,3700,POR@UTA,POR,UTA,,,"Crabbe, Allen",3700.0,SG,1.21194758817,0.337874419101,2.85104091145,0.504609155131,0.281348311516,2.01140146799,0.982855092418,0.746649781828,2.29274977951,2.22891759806,0.893458661684,6.21394916053,0.47657962321,25.6428571429,5.82787348101,12.6701218256,2.24373394372e-11,12.2919038399,13.2266422139,12.4065879922,12.7386331707,13.3053118836,14.3393497918,13.4281918293,13.791670427,13.7425053663,17.0,25.0,8.08061272754,11.9786673109,8.71011327714,12.8906961806,8.16572754528,12.0911462266,8.40167524988,12.4160495237,8.37339085978,12.3505224468,-1.84627816921,3.41230486464,3.40342964278,0.287228132327,0.8,0.8,0.8,0.2,0.1,0.05,-1.01340804372,-1.11270757783,-1.02160383713,-1.05303725629,-1.07238354075,-
203460,SG,Andre,Roberson,11.5,4,3600,TOR@OKC,OKC,TOR,,,"Roberson, Andre",3600.0,SG,0.907136887066,0.810954156245,1.12876497217,0.59672821475,0.990042202707,2.74883258029,0.606835647981,0.760141596904,3.738874783,1.30517492929,0.197120344102,3.08328050903,0.246919555091,19.5714285714,3.05438975777,11.2096817968,1.08018304162e-11,10.9771828395,11.6430145257,11.1643835552,11.0757430116,11.5672429263,12.307580617,11.7549786357,11.7484034034,11.9954242429,17.0,22.0,9.33213328674,12.5308407505,9.89031974191,13.2988124604,9.49582316666,12.7407212277,9.39797405903,12.6603025779,9.47895515956,12.8448903983,-0.547829034877,0.473355564394,2.08166599947,8.61911635069,0.6,0.7,0.75,0.2,0.1,0.05,-0.590060086819,-0.664566091271,-0.590595080469,-0.672660391791,-0.785742446193,-
203461,PF,Anthony,Bennett,3.5,2,3500,TOR@OKC,TOR,OKC,,,"Bennett, Anthony",3500.0,PF,0.460014345311,0.149982999676,0.331594538393,0.890412321128,0.541237142944,1.8319822608,0.43540697378,0.453759804304,2.37321940375,1.30787161937,0.112157515401,3.46154227391,0.468266413696,9.42857142857,3.19616716783,7.26482856184,7.47259583742e-16,7.4510721129,7.85270089421,7.56974223436,7.5071508706,7.19213902644,7.64076910456,7.31482328168,7.23587587042,7.17510667129,2.0,3.0,1.88541374001,2.63463698251,1.94407110259,2.73946234266,1.91554488535,2.67668560429,1.90832145922,2.66201003383,1.72806463382,2.473396597,,,0.707106781187,0.141421356237,0.6,0.8,0.85,0.2,0.1,0.1,0.258933086461,0.211931789653,0.254918952677,0.271275000186,0.0897218905506,-
203462,PG,Archie,Goodwin,10.9,2,3500,SAC@PHX,PHX,SAC,,,"Goodwin, Archie",3500.0,PG,1.71288133599,0.345679770528,1.78152467077,3.73823215516,1.17635271249,2.17669715262,0.779550141544,1.86325612563,3.35304986511,3.48405273244,0.339162029863,8.09299711904,2.72841283058,21.1428571429,10.0356803253,17.0526419391,1.92177013644e-08,17.0158658659,18.286995777,17.1857866993,17.1854468809,15.9663285402,17.3079854565,16.1371391873,16.2044872424,16.2012285999,2.0,17.0,1.70915003422,13.2898150391,1.85133817376,14.2854000671,1.72118869755,13.4240632653,1.73167856009,13.3978536756,1.75606884549,13.2736587993,,,10.6066017178,10.8187337522,0.2,0.5,0.5,0.4,0.2,0.25,1.0495373257,0.979010320544,1.04864751195,0.980959638515,0.851413339207,-
203463,SG,Ben,McLemore,7.4,3,4000,SAC@PHX,SAC,PHX,,,"McLemore, Ben",4000.0,SG,1.09250629532,0.148949799248,3.139597029,1.48133997218,0.351226460206,1.84511406934,0.575669751149,1.22973965108,2.19634052955,3.15662871913,1.1162049316,7.70521649782,1.29002949167,25.6428571429,8.71949186153,13.8693728778,1.19543990408e-11,13.2133593897,14.4962209095,13.3232486181,13.7714618555,13.0857000088,14.3697692022,13.1980521424,13.6468752473,13.7039837679,10.0,25.0,5.16824185119,12.882738121,5.6715493441,14.1335500948,5.20952564778,12.9897948691,5.3710386982,13.426238986,5.45997122432,13.5237635903,1.19718363757,1.28874996433,6.29152869606,3.0103986447,0.8,0.5,0.45,0.2,0.3,0.4,0.127659380925,0.126451707254,0.125196475768,0.124586608165,0.16538910989,-
203468,SG,C.J.,McCollum,33.6,4,6400,POR@UTA,POR,UTA,,,"McCollum, CJ",6400.0,SG,2.39668462544,0.204702371906,4.81977577458,2.18315104646,0.526357679122,3.29184890146,1.61544176612,1.68202386146,3.81820658058,6.62736327822,1.80878261126,14.006728163,1.71831547295,33.5,16.7818246406,27.808063683,1.14678197086e-06,26.9169638901,28.861862953,27.1164597167,27.8213551957,27.1448732299,29.3350840883,27.3571894755,28.2604215036,28.2159325466,33.0,37.0,26.5141517809,29.7366486545,28.4303140828,31.884696344,26.7101950535,29.9623036584,27.4055262317,30.7321579436,27.3903567823,30.7346628967,1.82086174144,3.32216880117,1.82574185835,9.58488393253,0.2,0.3,0.55,0.2,0.2,0.15,-0.227909339793,-0.473221135254,-0.240729758883,-0.439066307904,-0.407868863517,-
203471,PG,Dennis,Schroder,22.2,4,4500,BKN@ATL,ATL,BKN,,,"Schroder, Dennis",4500.0,PG,4.03370997545,0.141480079587,2.44514590592,1.64316381481,0.422747396077,2.34113488983,0.86797108768,1.89891775337,2.76388228591,4.10322637793,0.861135605668,9.47211233752,1.29525620326,21.8571428571,10.3628445648,20.3811668447,3.22145791391e-06,19.8500528522,21.3769213197,19.9968946402,20.280620655,19.2375655954,20.687075432,19.3676580027,19.5670056455,19.547361471,16.0,33.0,14.8380126167,29.385153788,15.9927150529,31.7365400365,14.9418572886,29.730289567,15.1852448304,29.9742624678,15.3541876863,30.0984557437,0.54244456919,-0.713504495118,6.73052746819,9.27970904716,0.4,0.4,0.3,0.4,0.3,0.45,0.612487256799,0.689845887695,0.629236637476,0.713615009537,0.833805373673,-
203473,C,Dewayne,Dedmon,14.7,2,3700,ORL@HOU,ORL,HOU,,,"Dedmon, Dewayne",3700.0,C,0.190279951487,1.10004008084,0.0495562156446,0.768327885223,2.14374571976,3.06894231587,0.359628098738,0.870285324861,5.21268803563,1.4868671857,0.0200193587842,3.16107040838,0.677340226403,13.4285714286,3.67109395659,12.5390330267,4.94530957408e-10,12.2607905609,12.9693851276,12.5242327858,12.2708002403,11.1308577903,11.7204401658,11.3688635289,11.1327675828,11.2760326013,12.0,15.0,10.9563352681,13.6956913829,11.604605812,14.4734479864,11.1888557874,13.9959530956,10.9662106279,13.7058488139,11.2236105474,13.9897385659,1.64220706864,,1.52752523165,1.85831464864,0.6,0.5,0.4,0.0,0.1,0.2,1.12993277057,1.24894496179,1.1553692569,1.13803265742,1.26300042537,-
203477,PG,Isaiah,Canaan,18.1,3,5200,PHI@MIL,PHI,MIL,,,"Canaan, Isaiah",5200.0,PG,2.26051122277,0.106914985864,6.56742458895,2.72153509864,0.457078973299,2.26471348884,0.611112355584,2.1809757141,2.72179246214,3.05777557844,2.40917628242,9.02771367882,2.12383754127,26.7857142857,10.6485649806,18.5552399654,4.22901320264e-08,16.5605617381,18.9923524573,16.697276459,17.7651498793,17.7532825816,19.902184905,17.9034153779,18.8345369621,19.2859672183,31.0,38.0,19.1101407154,23.34503461,21.9183070532,26.7820177337,19.2654703307,23.5349343845,20.512385431,25.0755902457,21.4357687038,26.22523449,1.34930818734,,4.04145188433,9.15259526036,0.4,0.6,0.45,0.4,0.2,0.2,-1.19272084346,-0.909832447694,-1.20613891883,-1.06938708276,-0.730727252881,-
203481,C,Jeff,Withey,0.0,1,3500,POR@UTA,UTA,POR,,,"Withey, Jeff",3500.0,C,0.194581124202,0.522506417439,0.0117019905302,0.9183705497,0.562811548901,1.37864288898,0.201604031083,0.490842903574,1.94145443788,0.153196150763,0.0028941599198,1.03175920228,0.633704320077,8.21428571429,0.942990781524,4.5765668026,3.29472484319e-19,4.52198578675,4.86592704229,4.61905851054,4.52343286671,6.74451653769,7.01131767783,6.84127950471,6.74596361765,6.68070090127,0.0,13.2142857143,0.608613072,8.6294896419,0.76629616,9.09277696481,0.62283527,8.78296465113,0.608613072,8.63181755314,0.76629616,8.59998493076,,,40.0,,0.8,0.9,0.9,0.2,0.1,0.05,-2.22253075094,-2.14539063554,-2.22222099416,-2.22253075094,-2.10413409867,-
203482,C,Kelly,Olynyk,14.7,2,3900,BOS@IND,BOS,IND,,,"Olynyk, Kelly",3900.0,C,1.04554703422,0.486796690794,2.42156299252,1.87686238129,0.937739521303,2.48019361298,0.818630379802,0.970396500007,3.41793313429,2.41148961494,0.835304345044,5.81550751546,1.3897590613,16.4285714286,7.04804263622,14.8787814945,1.68358913598e-10,14.3583405899,15.4334541379,14.5306037154,14.7759927624,15.0177202487,16.1064360803,15.2095094382,15.3480769369,15.4511443731,13.0,17.0,11.0202758595,14.9146847116,11.8973523898,16.0231479224,11.1525751734,15.0939519655,11.3514308012,15.3467530893,11.4437207248,15.4517496135,,,2.82842712475,3.88908729653,0.4,0.3,0.35,0.4,0.5,0.45,-0.659379658803,-0.672981942354,-0.678905722873,-0.572084174544,-0.572362878517,-
203486,C,Mason,Plumlee,21.0,4,5100,POR@UTA,POR,UTA,,,"Plumlee, Mason",5100.0,C,1.21649487561,0.8293000184,0.0422442230551,2.5021880063,1.57869747289,3.1042040937,0.590106489104,1.32036541981,4.68290156659,3.36256814888,0.00204293340318,5.49165547909,1.03419487891,20.6428571429,7.76137411007,16.738006934,5.66094835063e-09,16.7240458986,17.6320404832,16.9708363065,16.7250673653,18.243839778,19.3316310984,18.5496531512,18.2446214843,18.3691500782,19.0,28.0,15.3597790817,22.8335886004,16.1940659734,24.1413114737,15.5816523632,23.2616104128,15.360725422,22.8349465024,15.3658676549,22.9756639403,-0.726853208423,0.877391261947,4.08248290464,6.18297393385,0.4,0.5,0.65,0.2,0.1,0.05,-1.51979387946,-1.69959061528,-1.57881684468,-1.51955411901,-1.63114314423,-
