Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202714,PG,Shelvin,Mack,8.7,7,3500,ATL@MIN,ATL,MIN,,,"Mack, Shelvin",3500.0,PG,2.22626878522,0.0603703377732,1.09571560834,0.469687755197,0.0279660364138,0.519011240006,0.535277243597,0.603090001902,0.546977276419,1.42186555382,0.375956430627,3.13288657759,0.482848758784,8.85714285714,3.70253629706,8.56691663603,5.09944833626e-15,8.28651736743,8.8033999312,8.31387671493,8.47449558274,7.11508739138,7.62827244284,7.16227488318,7.30127458291,7.31825755583,1.0,19.0,2.36510733678,16.5870515777,2.49432412114,17.6364940334,2.37043489591,16.6749705742,2.40723946593,16.9633038315,2.55770120778,17.0145058832,0.299121200788,-1.65914779528,6.96932052437,7.77183559858,0.6,0.6,0.55,0.2,0.3,0.3,1.17142997605,1.17512748836,1.15160183175,1.17322099984,1.2486590802,-
202718,SF,Chandler,Parsons,13.3,11,4800,DAL@SAS,DAL,SAS,,,"Parsons, Chandler",4800.0,SF,1.20613187102,0.306682607044,2.3684546837,1.2960164759,0.425544917564,2.47988850012,0.530477494296,1.06114744632,2.90543341768,3.4305906886,0.855179198914,7.74559014744,0.606682233265,21.0714285714,8.32304280937,14.5126537372,2.34831451742e-10,14.2319334735,15.3359527895,14.3777894669,14.6595230729,15.8898241603,17.1222376662,16.0590312321,16.3985412236,16.3929931618,14.0,25.0,9.60475013254,16.8025908851,10.347017467,18.109052088,9.70543418912,16.9750109628,9.88652361211,17.3111894401,9.78423282941,17.1415123173,1.94460905219,5.37906373943,4.4127913244,6.51833776915,0.8,0.9,0.55,0.2,0.1,0.3,-1.65789068681,-1.78628487669,-1.68124176521,-1.73901815064,-1.88033942456,-
202720,PF,Jon,Leuer,13.5,14,3500,NOP@PHX,PHX,NOP,,,"Leuer, Jon",3500.0,PF,1.0238394665,0.163906765818,1.30766830328,1.01300295251,0.967346316606,3.45620611658,0.480244887163,0.510507909251,4.42355243318,2.4008554344,0.495293941634,5.69443302693,0.736446407891,17.3571428571,6.03345121832,13.7415230103,4.87804006537e-10,13.6552687346,14.3846440015,13.881743076,13.9029157054,14.2043111922,15.1415873499,14.4559554031,14.5078809072,14.5292530612,7.0,22.0,5.82645821695,17.2606487215,6.09643773824,18.22449808,5.90797016934,17.5806442705,5.9211790487,17.5768487892,5.81200043602,17.4301005035,1.20492826974,0.869399394981,5.63788207448,7.14879533385,0.6,0.6,0.6,0.0,0.1,0.15,-0.54904245761,-0.756943348395,-0.574212327079,-0.604965201755,-0.787730050909,-
202738,PG,Isaiah,Thomas,32.3,14,7600,PHI@BOS,BOS,PHI,,,"Thomas, Isaiah",7600.0,PG,6.47566950315,0.0335362075976,6.04682304582,6.72613683546,0.508953068597,1.79905571781,1.55516947001,2.88115657786,2.3080087864,6.57877379369,1.82709171904,15.412211186,5.60858242692,30.5714285714,20.5932217333,34.5048990992,1.81719992174e-05,33.3725913091,36.0198821246,33.6657579762,34.2861371686,31.9448245523,34.627827175,32.1618331151,33.0385454367,33.2325023327,26.0,34.0,28.392854815,37.1073936797,30.5924636528,40.1191129453,28.5668818615,37.5185820289,29.1754270238,38.1191697773,29.2728031557,38.4671018238,-0.172408033386,-0.853773767797,3.61316274958,8.37283677163,0.2,0.3,0.3,0.2,0.2,0.2,1.42776675676,1.39205494961,1.50392486109,1.24759173192,1.2723967665,-
203076,PF,Anthony,Davis,43.5,11,11100,NOP@PHX,NOP,PHX,,,"Davis, Anthony",11100.0,PF,1.65529255097,1.7978563704,1.31927841729,6.66227262585,2.06159853123,8.52279653021,1.2188318403,2.26628562239,10.5843950614,8.86698763199,0.513775689215,17.525134988,5.26510677032,35.4285714286,23.5128577235,43.3457431088,1.79246162358e-05,42.4641614227,45.2978925201,43.9078618643,42.7210492673,45.7331827693,48.5126360872,47.169667597,46.0019851088,46.3053855181,19.0,41.0,23.2856337732,48.968183843,24.3586519596,52.3648689913,23.6499805681,50.7437686719,23.4090406427,49.2703391487,23.1366472679,50.1536311187,-0.539565139381,0.887163150718,11.0979113514,18.8683043512,0.4,0.3,0.25,0.4,0.3,0.25,-3.26902134661,-3.21474356714,-3.2618057327,-3.28093584149,-2.95964240931,-
203078,SG,Brad,Beal,29.0,8,6900,WAS@CHA,WAS,CHA,,,"Beal, Bradley",6900.0,SG,2.63593430771,0.297287062807,4.92493326652,2.63135070621,0.643182319174,3.0085819991,0.962864731622,1.98479481327,3.65176431827,7.52375479522,2.28372976337,16.3415129564,1.98832490764,34.2142857143,19.3195642614,29.2939603397,1.78298468486e-06,28.1910916805,30.5149568067,28.3806945183,29.3329565622,28.069921667,30.5609710562,28.2918340422,29.1025024162,29.2215321513,28.0,38.0,23.2672454907,31.190676141,25.171936699,33.7730212326,23.4233937381,31.4037805035,24.1820621602,32.4708577496,24.1454901946,32.4345379473,-0.981461571183,1.28024552534,3.77964473009,9.71963219469,0.4,0.2,0.25,0.4,0.2,0.15,0.12117001347,-0.0460142495441,0.088860476119,0.230454145991,0.0724281884046,-
203079,SG,Dion,Waiters,19.4,15,4800,BKN@OKC,OKC,BKN,,,"Waiters, Dion",4800.0,SG,2.5385399053,0.234710040936,3.36324840515,2.18399429469,0.596250314659,2.88941005306,1.12325043142,1.54868012745,3.48566036772,4.6989555354,1.27686360348,10.9740824084,1.73009662911,29.8571428571,12.4048713034,22.1113404809,7.68607540593e-07,21.5627144199,23.1538170892,21.7410452237,22.2011462216,20.6990671041,22.315352477,20.8778338372,21.2501414843,21.121013502,23.0,32.0,16.6549876922,23.0963790223,17.8511069074,24.8127418378,16.7889951435,23.2903886906,17.1213063884,23.7885961695,17.0152379071,23.7063069395,0.267789995223,-0.830190294472,4.22577127364,7.27980245677,0.2,0.3,0.3,0.6,0.5,0.4,0.863647315797,0.838464612189,0.863211386506,0.951004737287,0.990326978865,-
203080,PF,Thomas,Robinson,10.2,14,3500,BKN@OKC,BKN,OKC,,,"Robinson, Thomas",3500.0,PF,0.533931609722,0.423222790096,0.0224430387101,1.55977275376,1.48356117129,2.57869062763,0.497012332298,0.730858566784,4.06225179893,1.69262433603,0.0575391989642,3.62117940663,0.733688442232,11.2857142857,4.17647631325,10.9004377675,3.42708381488e-13,10.9616875645,11.5599957695,11.1657968866,10.990457164,10.2537475886,10.9106279025,10.4675917727,10.2539141211,10.3521208015,9.0,15.0,8.98709036079,14.1704080207,9.45882806149,14.9836122525,9.15088056047,14.4492548741,9.01582805152,14.1992294719,8.91782583449,14.1344741018,0.143443400602,-0.815394317662,4.22772117974,6.50682228617,0.6,0.6,0.4,0.0,0.0,0.35,0.70793997596,0.649367867007,0.698205113886,0.736543042969,0.548316965953,-
203082,SG,Terrence,Ross,9.4,9,3500,CLE@TOR,TOR,CLE,,,"Ross, Terrence",3500.0,SG,0.501251366221,0.205686753002,3.23014831806,0.503285990985,0.204346049576,1.4458822296,0.444907852245,0.869265276201,1.65022827918,2.32690428193,1.12865882454,6.08037901851,0.418341385465,16.7857142857,6.20080877385,10.0510864896,5.49427806205e-16,9.3648836925,10.4463607239,9.44739867348,9.92921310476,9.8729174447,10.8041780575,9.95732344701,10.4143216927,10.4211707056,8.0,23.0,4.27533733418,13.2910434729,4.9019726572,14.6943169321,4.31508244084,13.4038894381,4.5310596432,14.0736559582,4.61772330367,14.2205392781,1.20200203578,0.124754630695,4.7551142059,8.06318795515,1.0,0.7,0.5,0.0,0.3,0.35,-0.508033752204,-0.357817333676,-0.509924773521,-0.485108587967,-0.370084215987,-
203083,C,Andre,Drummond,44.2,14,9600,MIA@DET,DET,MIA,,,"Drummond, Andre",9600.0,C,0.634409210014,1.27281784188,0.0340857246574,5.05970142858,5.31022011455,10.2425802308,1.15812070899,2.07621528227,15.5528003453,8.16295976334,0.0107414394457,14.2366673712,2.35479503484,34.5714285714,18.691456001,42.5572665237,1.27751066615e-06,41.0920920499,44.2882165016,43.2447381407,41.0974627696,41.9713110968,45.2923168962,44.1771667324,41.9713475485,43.3145000766,29.0,41.0,34.5435615745,48.6480887522,37.2545654188,52.2455962037,36.3576388987,51.033019565,34.5489297939,48.6534623569,35.7860177958,50.1590773168,1.04844873483,0.639909910882,4.74225800532,11.7705443496,0.2,0.2,0.1,0.2,0.2,0.25,-0.879219046913,-1.00410039459,-0.932428591668,-0.873884778892,-0.757233552857,-
203085,PG,Austin,Rivers,13.6,14,3700,UTA@LAC,LAC,UTA,,,"Rivers, Austin",3700.0,PG,1.63700559121,0.149797128969,2.50617300584,2.08046108621,0.383927026422,1.78754603509,0.95158052696,0.815469385335,2.17147306152,3.27211747782,0.721855894696,7.93470544607,1.16710488353,26.5714285714,8.43319573387,14.7260270334,3.64063541152e-10,14.881757721,15.7590623506,14.9903997106,15.2426856684,15.6762039903,16.6342263268,15.7820351219,16.0496436106,15.5296515891,16.0,34.0,9.05389490576,18.9770126723,9.58023606086,20.1012831811,9.13038577085,19.1085902411,9.27005713357,19.439667882,8.95790627772,18.7797582494,0.289063889056,2.33751236923,7.72465725261,7.37956787204,0.4,0.3,0.55,0.2,0.2,0.15,-0.794446269236,-0.875163976157,-0.791635411316,-0.806957942272,-0.803624555715,-
203087,SG,Jeremy,Lamb,21.3,13,4600,WAS@CHA,CHA,WAS,,,"Lamb, Jeremy",4600.0,SG,1.5406803741,0.429934032161,4.36367092136,1.52853408014,0.492297963071,4.03964047171,0.755306125711,0.899686060843,4.53193843478,5.09173909571,1.41616118233,10.53614671,1.21372716607,26.1428571429,12.8133665398,22.7141939508,7.20872009695e-08,22.0335074776,23.4389448572,22.2810212356,22.7415880688,22.2994577557,23.7510915597,22.5476034261,23.0342196435,23.0803755504,18.0,30.0,15.0377107526,25.3473059263,16.0186839126,26.9773799043,15.1898934354,25.663551109,15.5403828293,26.1526852875,15.5082737027,26.1589564719,-0.697855374062,1.47858498401,4.59096101889,6.40754763281,0.2,0.2,0.45,0.4,0.4,0.25,-0.265950278043,-0.312146702505,-0.266582190505,-0.29263157474,-0.366181599618,-
203088,PG,Kendall,Marshall,0.0,0,3900,PHI@BOS,PHI,BOS,O,Knee,"Marshall, Kendall",3900.0,PG,3.01176772135,0.0292147340252,1.57419017711,0.11993451478,0.231384255811,1.00302598372,0.567148703626,1.42333932186,1.23441023953,1.54683786724,0.596953126573,3.35798625873,0.22557515233,13.0714285714,3.91620401337,10.6286882269,6.90880668477e-11,9.68453543628,10.7565419948,9.74639577058,9.98301199956,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,2.64497647224,12.986683418,3.05833611758,14.3904372025,2.67124900643,13.0687614218,2.76101073247,13.3763811328,3.05302993898,14.1221057792,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,0.250042479311,0.420300120978,0.262475873335,0.264262468053,0.478838591307,O - Knee
203089,PF,John,Henson,12.6,10,3500,SAC@MIL,MIL,SAC,,,"Henson, John",3500.0,PF,0.853718111815,1.66824294322,0.0135034627683,1.59631817833,1.25449533181,1.82867411767,0.378434864812,0.902520810519,3.08316944948,2.41837216519,0.0338682678335,4.09108193139,0.99120669843,12.6428571429,5.86181929664,14.1034086438,2.75169830487e-09,14.0330346093,14.6557942754,14.1875997362,14.0499687432,11.9297471633,12.5572323795,12.0843665067,11.9298000433,11.9600340616,9.0,23.0,10.3749280116,24.4335337595,10.8477057543,25.5239339796,10.4898621667,24.741996539,10.3918452481,24.450515935,10.4662904662,24.4991058867,1.40456782635,1.90923796705,5.14781507049,10.5905408528,0.6,0.7,0.45,0.4,0.3,0.5,2.10328744599,2.09856189591,2.10323322952,2.12016869988,2.14337458217,-
203092,C,Tyler,Zeller,7.8,10,3500,PHI@BOS,BOS,PHI,,,"Zeller, Tyler",3500.0,C,0.469506562699,0.326502493622,0.0213050374443,1.14101158918,0.453035627827,1.47764806523,0.0064507696979,0.429808239121,1.93068369306,1.37563872339,4.27718639918e-05,2.45925844177,0.852604254193,6.5,3.60392447284,6.82958023178,1.39096445246e-16,6.86110303607,7.17256488845,6.95763938295,6.861124422,6.08395535775,6.32817469907,6.16457465516,6.08397674368,6.00910535938,5.0,16.0,5.50725702618,16.3559825844,5.76141664712,17.0405094727,5.58504632597,16.581401133,5.50727347689,16.3560352267,5.48965933033,16.2498019627,-0.0858891784822,-0.999238805542,4.23739962189,4.53828161312,0.6,0.8,0.45,0.0,0.0,0.35,0.77714767832,0.844390189372,0.793064727793,0.77714767832,0.820474872395,-
203093,PF,Terrence,Jones,23.6,9,5700,MEM@HOU,HOU,MEM,,,"Jones, Terrence",5700.0,PF,1.07829455579,1.50891501974,1.67610871801,2.63959892707,1.91158615277,3.8029479954,0.499229060882,1.33343933193,5.71453414817,4.5933906106,0.635663373297,10.038177052,1.61213316263,29.0,11.4345777571,22.6557651653,2.11734403148e-07,22.592309398,23.9326445797,22.9480932271,22.9101410846,25.5468544367,26.9143157647,26.003808895,25.8728413847,25.5826684251,16.0,42.0,12.7168279447,32.4677908512,13.4995164474,34.6447159574,12.8818242263,33.2933054733,12.8934462766,32.9268358926,12.7650028689,32.9184030385,-0.0310232259478,-1.64196873974,8.4820071,11.1451160205,0.4,0.4,0.5,0.6,0.4,0.35,-2.95454503873,-2.98167118498,-3.05571566793,-2.9627003001,-2.92690325972,-
203094,PF,Andrew,Nicholson,10.8,5,3700,NYK@ORL,ORL,NYK,,,"Nicholson, Andrew",3700.0,PF,0.345907673755,0.144549857173,0.98413785734,0.526973340292,0.514570743941,1.6256165991,0.127058817754,0.608437289363,2.14018734304,1.76807397511,0.427854053326,3.94958701212,0.317019239884,10.0714285714,4.28102124343,7.5441187241,3.90532099872e-17,7.3028876262,7.92805452752,7.40990885617,7.51681465286,7.44887366592,7.99126816024,7.55323666068,7.64249158057,7.57220240764,3.0,24.0,2.10112075134,17.5487920767,2.41069408106,18.8204815967,2.13861393928,17.8176613974,2.18955242438,18.0099069211,2.32996586437,17.8476183669,0.86067720609,-0.433984361568,10.1734949747,11.3115869797,0.6,0.6,0.6,0.2,0.2,0.15,-0.145986039723,-0.0632136327172,-0.143327804507,-0.125676927709,-0.0280836835419,-
203095,SG,Evan,Fournier,28.8,14,5900,NYK@ORL,ORL,NYK,,,"Fournier, Evan",5900.0,SG,2.76986386308,0.0134540145613,5.83553281734,3.4774857368,0.507755985774,3.39701620199,1.28803142673,1.82563168303,3.90477218776,6.09484268417,2.30699046865,13.5968328356,2.84413711268,36.8571428571,17.3408129497,28.3540153829,3.95711145266e-06,26.9586745691,29.2308281311,27.1645170553,28.1121698035,27.3596033799,29.6572524868,27.5623093467,28.5297649472,28.719807869,27.0,45.0,20.1344917581,32.5960429782,21.8029894156,35.3843225933,20.2837110514,32.8661149296,20.9874997685,33.9977667889,21.1760871612,34.306789301,-0.268976381518,-0.86274722742,7.04030781045,10.3885000874,0.2,0.3,0.4,0.6,0.5,0.35,-0.400928810802,-0.426424355672,-0.397792291399,-0.417595143776,-0.36579248609,-
203096,PF,Jared,Sullinger,26.9,14,6000,PHI@BOS,BOS,PHI,,,"Sullinger, Jared",6000.0,PF,2.20790806215,1.0321899192,1.85169973442,2.08023369807,3.22376965061,5.55651595853,1.16296489024,1.39114517295,8.78028560915,5.15194015409,0.765553400513,10.9576214477,1.42011646826,25.3571428571,12.489550177,30.214813219,3.10117615532e-05,29.3369194471,31.2999818834,30.2216325967,29.7196961474,27.2333554363,29.0445141683,28.000447076,27.64316686,27.9781795019,19.0,31.0,22.0718861692,35.7856568511,23.3345995759,38.462764228,22.5153760547,37.1544044303,22.3579231311,36.2543036562,22.4377296209,37.2408347855,0.0955784517122,-0.877963793417,5.3580585298,7.92410427565,0.4,0.2,0.35,0.2,0.4,0.25,2.1035640108,2.25546771513,2.22118552075,2.07652928732,2.23663371712,-
203098,SG,John,Jenkins,8.3,5,3600,DAL@SAS,DAL,SAS,,,"Jenkins, John",3600.0,SG,0.639302454825,0.0634182948507,1.39158526174,0.884541210886,0.220094019297,1.1640323863,0.307166049141,0.584693987008,1.3841264056,1.40151252707,0.426164263691,3.31920670367,0.756929059522,10.6428571429,3.98611837735,7.03888975436,2.7421140118e-16,6.76249844728,7.33713412661,6.83170500126,6.97558057913,6.94705520084,7.53347363513,7.018923562,7.21234616025,7.26957171568,2.0,35.0,1.82907194411,20.6657913199,1.98467861696,22.4261170558,1.85923217078,20.8498276527,1.85497152872,21.406387903,1.89820377867,21.5326641321,1.8973467565,3.88153003671,13.7404512299,10.6120214851,0.8,0.8,0.65,0.2,0.2,0.2,-0.184556753557,-0.196339508527,-0.187218560748,-0.236765581118,-0.230681961322,-
203099,SG,Jared,Cunningham,6.9,12,3500,CLE@TOR,CLE,TOR,,,"Cunningham, Jared",3500.0,SG,1.31349445748,0.15040740184,1.47492835599,2.32507425349,0.244784698013,1.37363024981,0.44253051936,0.875794838246,1.61841494782,1.64640663001,0.354638684245,4.74430554145,1.53021055124,15.5,5.1776624955,9.3003519979,1.47826857391e-12,9.40008312325,10.0962226399,9.48100587863,9.57740246537,9.96680437845,10.7107270541,10.0454356131,10.2057953109,10.0186274204,3.0,20.0,1.83246504554,12.5222148985,1.99128767759,13.4560419796,1.85389158536,12.6245867325,1.87872135504,12.7909399774,1.85623216592,12.5051789794,0.357057839244,-1.67637652508,7.92388028606,6.39730056707,0.4,0.7,0.8,0.0,0.0,0.0,-0.566721255201,-0.614504414208,-0.564429734491,-0.628392845517,-0.718275422505,-
203101,C,Miles,Plumlee,4.8,12,3500,SAC@MIL,MIL,SAC,,,"Plumlee, Miles",3500.0,C,0.199700495493,0.293194789382,0.0677123712201,0.135553644996,0.766855491198,0.566326482511,0.179438899847,0.327849247889,1.33318197371,0.776184857615,0.0099086767366,1.22491533226,0.0823458700604,3.71428571429,1.64462426203,4.27641934746,3.16961709209e-21,4.16141150429,4.39694956993,4.22807060762,4.16636584265,2.76015196552,2.92421460842,2.80882489089,2.76018516849,2.80827337009,2.0,13.0,2.87724265123,11.117326125,3.05352383905,11.6742006371,2.92356127011,11.294524544,2.88218649035,11.1223373343,2.98623098228,11.3750272113,1.70405500186,2.69111419226,4.92365963917,6.30917441653,1.0,0.9,0.85,0.0,0.1,0.1,1.40125953877,1.47273496152,1.41924571673,1.40618067416,1.46814597737,-
203109,SF,Jae,Crowder,23.2,14,5100,PHI@BOS,BOS,PHI,,,"Crowder, Jae",5100.0,SF,1.94973804381,0.35011144104,3.91347572376,2.5304062753,1.25077001842,3.73876958078,2.20133031426,1.67574114788,4.98953959921,3.69213828141,1.22141644793,9.12330446201,2.11764124268,28.7142857143,10.7233342534,23.9515573212,2.85765748989e-06,23.0625312009,24.7915249566,23.3429461587,23.6732394249,22.1256925021,23.6665250388,22.3839562336,22.670997904,22.8302826726,25.0,37.0,20.1749279425,29.5041077005,21.6623783115,31.844568954,20.4029996791,29.9739282485,20.6986039063,30.3089648125,20.9258672232,30.7978442916,0.113063449206,-0.430512943439,4.78550926246,8.64251248064,0.4,0.3,0.4,0.4,0.4,0.35,0.936838698848,1.12499991784,0.95898992507,1.00224152085,1.12127464868,-
203112,PF,Quincy,Acy,5.1,7,3500,SAC@MIL,SAC,MIL,,,"Acy, Quincy",3500.0,PF,0.947955879189,0.248759190369,0.131212927849,0.919454497718,0.708732374734,1.89797907239,0.384605976297,0.630210568908,2.60671144713,1.43889370327,0.16727613311,3.305460235,0.606301181249,13.0,3.65136472091,8.90569928057,1.37590554956e-12,8.83787204067,9.36698112306,8.96823777205,8.92151010722,8.07205880971,8.57031304079,8.2038386226,8.15569687627,8.25217722779,3.0,19.0,3.09224276676,12.2611014638,3.17322026831,12.9874365541,3.12901786039,12.4485414682,3.11154385904,12.310768884,2.92729163089,12.3246765864,0.6661650137,-0.578610254817,6.7082039325,3.31648121042,1.0,0.8,0.55,0.0,0.1,0.2,0.765813230951,0.796668082274,0.764399149453,0.765813230951,0.653522052779,-
203114,SF,Khris,Middleton,22.7,14,5500,SAC@MIL,MIL,SAC,,,"Middleton, Khris",5500.0,SF,2.82217844878,0.160149378937,4.20712894411,3.21380749479,0.352248896918,2.89096563896,1.51613068696,1.3714205838,3.24321453588,5.41428808862,1.79476874831,12.5129342666,2.74267788384,32.5,15.3660228094,26.2271936425,1.21969202237e-06,25.4722874736,27.2210774578,25.6379827918,26.3696718477,22.5646755023,24.1850952756,22.7387178158,23.3606751975,23.2100952678,27.0,42.0,20.8352271028,33.4817553868,22.2703499816,35.7877372749,20.9702231801,33.7158799337,21.5558719217,34.6844171745,21.4317828798,34.5306119731,-0.1282110672,-0.335834843541,5.836602956,7.8106436256,0.4,0.2,0.25,0.0,0.2,0.35,2.90761197125,3.03598218223,2.89926497602,3.00899665019,3.01709837467,-
203118,SF,Mike,Scott,8.3,14,3500,ATL@MIN,ATL,MIN,,,"Scott, Mike",3500.0,SF,0.910930498727,0.232632909587,1.43476564053,1.05202626184,0.190779181448,1.61430342956,0.188542875683,0.533742304778,1.805082611,2.02853181256,0.420384278426,4.4481804775,0.785373992693,11.5,5.26282189623,9.20986682242,1.52866050681e-13,9.10392604329,9.6712483039,9.1941850123,9.3141181825,8.83237507074,9.43362488258,8.92957616749,9.08653878273,9.07945480834,5.0,14.0,4.367588539,11.0717043344,4.66749923058,11.7480071843,4.41415591857,11.1848977467,4.47807847018,11.3202434767,4.35148839612,11.2307279383,0.0409785258384,-0.203459157394,4.04982702113,4.23232588745,0.6,0.7,0.6,0.0,0.0,0.2,0.271550972552,0.237623421322,0.264608844815,0.227579399772,0.130412014077,-
203124,C,Kyle,O'Quinn,13.2,13,3500,NYK@ORL,NYK,ORL,,,"O'Quinn, Kyle",3500.0,C,0.848957881851,0.513026589046,0.463524066817,0.648775630327,0.707605808039,1.81290780445,0.373758318278,0.763292185823,2.52051361249,1.74911284704,0.120128690652,3.58817230463,0.445417595131,8.42857142857,4.06377197986,9.48934155222,5.34970731141e-13,9.37210276645,9.9398709064,9.49816046816,9.43216711178,7.93672903309,8.39617144048,8.05769111263,7.96300341744,8.0367879734,4.0,22.0,5.30639702506,21.8315235868,5.68887386462,23.0313464255,5.37496683122,22.1979803918,5.35066109844,21.9400081204,5.41614413577,22.0573532019,0.195197554804,-0.840418911938,6.81250735121,9.94504773035,0.8,0.5,0.5,0.0,0.2,0.25,1.43537373336,1.54369946591,1.44046935552,1.46916369434,1.45255357882,-
203138,SF,Hollis,Thompson,16.2,15,3800,PHI@BOS,PHI,BOS,,,"Thompson, Hollis",3800.0,SF,1.46427138452,0.338133998931,4.60365472932,1.43281712364,0.883436297499,3.16141571041,0.698706212117,1.63699366389,4.0448520079,3.06877733591,1.8494523543,7.95981636297,1.11306820427,28.1428571429,9.1000752304,18.1634603204,1.49304995487e-08,16.5869914749,18.5391876408,16.7959646317,17.511717652,16.5304550452,18.4526649489,16.7329836182,17.4769811865,18.1120835044,21.0,33.0,12.5782486769,19.3129365775,14.0485234063,21.6015123119,12.7377258577,19.5642399897,13.2571498041,20.4048237887,13.7483127208,21.1773244364,0.185511332361,-1.19777528448,4.30945803686,6.20304840573,0.2,0.5,0.35,0.4,0.3,0.45,0.056536429666,0.0865226919348,0.0629810135768,0.034736465538,0.0513768159587,-
