Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203092,C,Tyler,Zeller,6.0,4,4000,WAS@BOS,BOS,WAS,,,"Zeller, Tyler",4000.0,C,0.832017914714,0.433984236163,0.000456379503698,1.43357307379,0.863025672072,2.0729332038,0.207406392507,0.54952843379,2.93595887587,2.09266549521,0.000111485641928,4.66133512351,1.13429565319,13.7857142857,5.31973812925,10.5291375883,2.91496548891e-12,10.8241684759,11.2459980506,10.9711780909,10.8242242187,12.1320361014,12.6183730736,12.2948697956,12.1320918442,11.9413847616,3.0,16.0,1.87581126953,12.6612484322,1.94832754901,13.1556232288,1.89815014824,12.8346845981,1.8758234001,12.6613131285,1.72428675267,12.3378651669,0.379750513481,-3.44448125099,5.71547606649,4.63564091218,1.0,0.6,0.35,0.0,0.3,0.4,-1.30786762551,-1.37237502297,-1.32369170466,-1.30786762551,-1.41224717328,-
203093,PF,Terrence,Jones,18.3,2,5700,HOU@SAC,HOU,SAC,O,Eye,"Jones, Terrence",5700.0,PF,1.04169832743,2.11330184025,1.16788109413,2.58454247962,2.00515623143,3.49511275593,0.630665972893,0.976510768876,5.50026898736,4.57960045958,0.348865445454,8.79542383833,1.63830950278,24.6428571429,11.1463758674,23.71721115,2.7334946068e-06,23.8206710008,24.8145666267,24.1518785195,23.9951037235,22.0185553625,23.0440471859,22.3937478501,22.1621202199,21.8566050855,18.0,29.0,17.706612634,27.8309673489,18.4320262892,29.0514052637,17.9198791305,28.2899752441,17.8346628015,28.0358230379,17.6428919827,27.7686519476,,,7.77817459305,8.41457069612,0.4,0.5,0.35,0.2,0.2,0.35,1.80211563825,1.77051944077,1.75813066942,1.83298350363,1.86060606451,O - Eye
203094,PF,Andrew,Nicholson,0.2,1,3500,TOR@ORL,ORL,TOR,,,"Nicholson, Andrew",3500.0,PF,0.542134169808,0.278201948661,1.13437175971,0.911816028389,0.655537047847,2.11667883353,0.218090887762,0.831441004567,2.77221588138,2.46771130121,0.320600402725,5.62901690237,0.554225905071,14.7857142857,5.81024891022,10.1067145325,4.68110815649e-14,10.1112538909,10.8260750438,10.2500543402,10.2715540922,10.0388527829,10.739448602,10.1728199404,10.2209267504,10.0646815842,4.78571428571,19.7857142857,3.41133616864,13.461212752,3.67775285187,14.4024737463,3.46318728885,13.6457254724,3.44492599758,13.6848681396,3.31130485794,13.5074028451,,,40.0,,0.8,0.7,0.55,0.2,0.1,0.2,0.0724011079432,0.0866264417822,0.0772343997639,0.0506273417871,0.0420329482764,-
203095,SG,Evan,Fournier,32.2,5,5500,TOR@ORL,ORL,TOR,,,"Fournier, Evan",5500.0,SG,3.1136378027,0.194350635742,4.9349038658,3.04262368487,0.43101353821,3.34446549017,0.885909539462,1.34165847078,3.77547902838,6.38392067915,1.92527420382,13.2962342597,2.10755715493,34.8571428571,16.8006727171,27.6565550958,7.42454152969e-06,26.8205661348,28.6525350088,27.0190686715,27.7832032367,25.8314140646,27.7279926618,26.0388851009,26.7757242619,26.620211136,27.0,46.0,20.6165716594,35.6189582999,22.0355118605,38.0802668594,20.763091225,35.9347720724,21.3398943771,36.9209867103,21.2202535793,36.8418378179,-0.92885367494,0.0824594793624,8.07465169527,13.1204039572,0.2,0.4,0.45,0.6,0.4,0.2,0.989152070216,0.924542347042,0.980183570608,1.00747897475,1.0363439598,-
203096,PF,Jared,Sullinger,24.1,4,5200,WAS@BOS,BOS,WAS,,,"Sullinger, Jared",5200.0,PF,1.45394241447,0.63479702305,1.36056430711,1.35713633573,1.81477099085,4.07890795097,0.740155048173,0.883521878017,5.89367894181,3.58744562704,0.457764212819,8.45588029966,0.945010543158,20.8571428571,8.57766601006,19.6438622839,1.13506203472e-07,19.6973766264,20.7170162953,20.0463732499,19.9262587328,21.833446202,23.0972779902,22.2385208732,22.1805973385,22.1634079145,14.0,27.0,13.0162988321,25.6825088171,13.656058964,27.2031376912,13.2117716294,26.3297176549,13.1681074958,25.9804358826,12.8937307349,25.9050877569,-0.686444598923,1.13331514947,5.56776436283,7.55308987545,0.2,0.4,0.3,0.6,0.3,0.45,-2.13606957561,-2.38026169484,-2.1921476233,-2.25433860573,-2.51954563059,-
203099,SG,Jared,Cunningham,6.0,5,3500,PHI@CLE,CLE,PHI,,,"Cunningham, Jared",3500.0,SG,0.924376259051,0.0974946637662,0.867237001346,1.53378697799,0.146760270875,0.72593473009,0.458694902326,0.587111097913,0.872695000966,1.29831304386,0.221035463367,3.13575871841,0.964852090263,9.07142857143,3.78251364134,6.69821069704,9.98633195868e-17,6.74158006535,7.18928810345,6.78521482281,6.85209779703,6.12067619483,6.53416699551,6.1650999867,6.25986622242,6.10720775154,3.0,17.0,2.37737382953,12.4407199733,2.51579371808,13.2923345679,2.3900292048,12.5248227793,2.37832327052,12.6943210023,2.28096136101,12.4666354801,0.961489743744,0.78983939549,5.49545266561,6.24995999987,0.8,0.9,0.9,0.0,0.0,0.0,0.620903870524,0.655121107945,0.620114836116,0.592231574612,0.591002945496,-
203101,C,Miles,Plumlee,8.1,5,3500,MIL@NYK,MIL,NYK,,,"Plumlee, Miles",3500.0,C,0.378358562913,0.777766121566,0.000857739179113,0.587107461564,1.29125356024,1.68115342448,0.36895916476,0.907248038663,2.97240698472,1.32328714677,0.00763531914135,2.75395954852,0.370553800243,11.5714285714,3.02476341293,8.74351327724,2.64855198538e-13,8.54539217296,9.15149015035,8.69404847145,8.54920983253,8.92148440178,9.46003948935,9.07614678119,8.9216025161,9.12684126964,3.0,15.0,1.66764158507,11.5576084402,2.00066044645,12.284556084,1.71404260377,11.7587848706,1.67141257829,11.5614447663,1.83561295225,11.7796535209,1.05241110764,0.458912426296,5.06951674225,8.11215137926,0.8,0.8,0.8,0.2,0.2,0.15,-0.376092228823,-0.308549339004,-0.382098309745,-0.372392683573,-0.383327992403,-
203105,C,Festus,Ezeli,21.5,5,3800,DEN@GSW,GSW,DEN,,,"Ezeli, Festus",3800.0,C,0.589623999836,1.57995983665,0.00420106455817,3.61270049284,2.11021254517,3.46590665138,0.331546291873,1.07954413953,5.57611919655,3.01403317148,0.00115700776667,5.11157776178,2.04311626476,18.5,8.07233961549,18.3434155347,1.56664570372e-07,18.3915867686,19.2474004871,18.7070499134,18.3921652725,17.2576820112,18.0661436038,17.562178098,17.2582605151,17.1849780063,15.0,25.0,15.1093341403,24.4871987926,15.8094074026,25.7650460526,15.3444090646,25.0847556126,15.1098031975,24.4879805546,15.1008848978,24.5423073864,-0.999099406705,1.98126409171,4.12310562562,5.69078202007,0.2,0.3,0.55,0.8,0.6,0.35,1.13390475736,1.18125688327,1.14487181541,1.13390475736,1.15843752838,-
203109,SF,Jae,Crowder,22.6,4,4700,WAS@BOS,BOS,WAS,,,"Crowder, Jae",4700.0,SF,1.33548612928,0.273163608497,3.28721438685,3.71833726861,0.951894176547,3.11118701433,1.41481081832,1.60131410428,4.06308119088,3.23629655818,1.04638865755,7.56395766837,2.90820629868,26.7857142857,10.4271880726,19.8579363825,2.25857978087e-08,19.0807494449,20.6163313106,19.2924799297,19.6039437737,20.1209824236,21.5868969571,20.3656073403,20.5960016258,20.8074589233,23.0,34.0,16.4479278892,24.0980131644,17.7530993902,26.0981514375,16.6254795865,24.4003493151,16.8999593365,24.7568197767,17.123133313,25.103504039,-0.89699458479,1.60682551002,4.99165971062,3.93054279542,0.0,0.3,0.2,0.4,0.4,0.45,-1.04023297866,-0.970565646491,-1.07312741069,-0.992057852151,-0.949522540745,-
203110,PF,Draymond,Green,30.0,5,7600,DEN@GSW,GSW,DEN,,,"Green, Draymond",7600.0,PF,4.73837550004,1.31453898913,3.50892203602,3.13904304635,1.22815188926,5.48045912397,1.51965391716,1.43716059482,6.70861101323,4.05667650323,1.32063501656,9.51227901171,2.07392703084,29.5,11.5079150539,31.880900699,0.00232890792804,30.8970367376,32.7944067517,31.415508946,31.5573542458,28.2847513632,30.4783065802,28.8103629411,29.1064721014,29.8146728427,27.0,39.0,28.1976624695,41.1546589563,29.8784012426,44.18488784,28.6102666468,42.3850898371,28.8025848211,42.0254780598,29.0233649708,43.0938198194,-0.294160913513,-2.77082960264,5.17687164222,6.40897807767,0.4,0.4,0.45,0.0,0.2,0.2,2.61228537433,2.31610017147,2.60514600485,2.45088214448,2.06622785635,-
203112,PF,Quincy,Acy,2.7,1,3500,HOU@SAC,SAC,HOU,,,"Acy, Quincy",3500.0,PF,1.16418224724,0.40318456736,0.824040878578,1.57808056482,1.6047549024,3.18498230629,0.536105370021,1.0693673966,4.7897372087,2.37639485218,0.116843209382,5.40466456761,1.23933874666,20.1428571429,6.10897166039,14.4725341792,2.44789732718e-09,14.4121421598,15.2530826779,14.6599773749,14.4705637645,13.9529029413,14.7723755854,14.1977625136,14.0791569613,14.1627074331,10.1428571429,25.1428571429,7.39350715387,18.0011699535,7.90725829785,19.0783192224,7.51862231632,18.3431241133,7.45708187314,18.0968701462,7.48381663444,18.1699919357,,,40.0,,0.4,0.2,0.45,0.2,0.4,0.25,0.459239218522,0.480707092546,0.462214861344,0.391406803262,0.309826746068,-
203114,SF,Khris,Middleton,22.3,5,5700,MIL@NYK,MIL,NYK,,,"Middleton, Khris",5700.0,SF,2.2466085551,0.166267775727,4.43989929146,2.60897722414,0.615812643857,2.78883911477,1.17751112922,1.30693985552,3.40465175863,5.47820484238,2.13843861362,13.0073796636,2.35592309754,34.0,15.4507713959,25.3085338305,2.90811369252e-07,24.2868842933,26.1836057856,24.460916551,25.3561036001,23.9458491414,25.653039371,24.1459085649,24.7682103794,24.476512326,29.0,39.0,20.6953862255,27.8783823612,22.2883322963,30.0828914965,20.840790344,28.0850549796,21.5898403732,29.1223668271,21.5226115619,29.0998021325,-0.636341271935,-3.08606845194,4.09878030638,11.3835407497,0.4,0.4,0.35,0.6,0.5,0.35,0.3410351519,0.530566414626,0.31500798617,0.587893220748,0.832021504419,-
203115,SG,Will,Barton,22.2,5,5000,DEN@GSW,DEN,GSW,,,"Barton, Will",5000.0,SG,1.39999297679,0.313471788234,1.75040807216,3.01599668393,0.687145809967,3.22809094316,1.17499105383,0.722202729301,3.91523675313,3.71977643069,0.427221300812,8.6068946014,2.48772061461,22.0714285714,10.3544947768,19.0467379327,1.22764111189e-08,19.4074913006,20.1847231885,19.6100111734,19.621101951,18.9914549045,19.8569580925,19.1801353902,19.2590626651,18.7899197098,20.0,30.0,17.5633930253,26.465936423,18.2469612225,27.643062676,17.7428980816,26.7979360046,17.7529548682,26.7715959573,17.2131722632,26.1200511335,-0.128916601354,-0.763533855597,4.24264068712,3.29363021604,0.0,0.2,0.4,0.2,0.2,0.25,0.416036396054,0.327765096005,0.429875783264,0.362039285885,0.256818222963,-
203118,SF,Mike,Scott,6.8,6,3500,ATL@NOP,ATL,NOP,,,"Scott, Mike",3500.0,SF,0.937247148587,0.0274694922431,1.8585945941,0.590443618699,0.616428660821,1.31414174106,0.357497873475,0.175856084075,1.93057040188,1.93702235402,0.44103136388,4.89007616069,0.595206318923,12.9285714286,4.91028239085,9.11534097586,2.95027238768e-13,9.22691624335,9.63189567476,9.32345195078,9.44743192529,9.61357524501,10.1852281565,9.72659082137,9.89993795325,9.7038034651,5.0,14.0,3.70947374819,9.97251658053,3.82704549166,10.4163445973,3.74245546092,10.0776503742,3.78271667416,10.2129339863,3.60123360825,9.86050356492,1.15897809068,0.649480778957,3.26598632371,2.2283775862,1.0,0.6,0.5,0.0,0.4,0.35,-0.386659001658,-0.553332481712,-0.403138870592,-0.452506027962,-0.588462489234,-
203124,C,Kyle,O'Quinn,21.4,5,4700,MIL@NYK,NYK,MIL,,,"O'Quinn, Kyle",4700.0,C,1.55595792301,0.949028409361,0.529016593695,1.24542853614,1.86820236435,3.16969792335,0.777679629673,1.62560175974,5.0379002877,2.98318688376,0.131979635621,5.6509522848,0.904141975487,18.2857142857,7.00249537863,17.6749252053,5.92350629355e-08,17.2097269267,18.356002032,17.4772113343,17.2757167445,17.4065223861,18.4095677968,17.6823396754,17.4782185581,17.6965360376,15.0,23.0,14.1229585375,21.6385685287,15.071161879,23.1189340574,14.3313024724,22.0408071594,14.1763085287,21.7226937499,14.5062817555,22.2877698956,0.396794301918,-2.45410653249,3.1304951685,7.38863992897,0.4,0.5,0.75,0.4,0.2,0.1,-0.196795459413,-0.053565764849,-0.205128341092,-0.202501813597,-0.0216108323411,-
203135,C,Robert,Sacre,3.4,1,3500,LAL@BKN,LAL,BKN,,,"Sacre, Robert",3500.0,C,0.906188468539,0.66393165725,0.0555382296666,1.36572979369,1.56236851607,2.23824645654,0.528183444012,0.965207442317,3.8006149726,2.41457390863,0.00764578767447,5.65263397863,0.893959216268,17.7142857143,5.7307528212,12.8247914578,5.22315085805e-11,13.0697962513,13.7478830732,13.2614564582,13.0736191452,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,5.79393628768,16.7077262332,6.24349204202,17.5137622069,5.86302119799,16.9743577064,5.79733038137,16.7117635271,5.7485563747,16.3811538153,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,0.722121524869,0.868664243712,0.721857653573,0.724931463521,0.779585824957,-
203138,SF,Hollis,Thompson,17.5,4,3800,PHI@CLE,PHI,CLE,,,"Thompson, Hollis",3800.0,SF,2.03127645469,0.387388595552,4.93087516007,1.4877829301,0.77670139714,2.9608351856,0.899044918691,1.47957879758,3.73753658274,3.75959703844,2.07087168101,9.25048063928,1.18702299053,32.2142857143,10.7770887484,20.9587034256,1.7631548877e-07,19.4023355606,21.3694935244,19.5942682851,20.4377714012,18.6883016993,20.6842596929,18.8930351361,19.6444703959,20.1205688047,28.0,36.0,16.7598916798,21.7760563349,18.4708294407,23.9764885656,16.9265303805,21.9938211654,17.65928714,22.9336979408,18.1175167117,23.5151015795,1.69149378652,3.19841322484,3.3040379336,6.13806429857,0.2,0.2,0.15,0.4,0.5,0.3,0.714033861327,0.685233831422,0.70123314894,0.79330100527,0.838134620828,-
203141,PF,Mirza,Teletovic,4.8,5,3500,DET@PHX,PHX,DET,,,"Teletovic, Mirza",3500.0,PF,0.520540612973,0.0022447576367,1.78434932473,0.525833333711,0.24148099058,1.37841547563,0.211714934731,0.383167493535,1.61989646621,1.33504972828,0.510780832078,3.32614682497,0.417518344532,7.57142857143,3.59839863316,6.62634457638,1.24567093336e-16,6.36783720327,6.8958069337,6.44883277089,6.62322761931,5.47534038634,6.01775107834,5.5550784469,5.74284319359,5.81660281276,2.0,18.0,2.54277449899,13.7243252219,2.65820879789,15.0150104602,2.56691287111,13.9022795992,2.58744419086,14.3741416089,2.52437309867,14.4923210741,0.541047200439,-3.1124248708,6.32455532034,5.70455957984,1.0,0.8,0.6,0.0,0.1,0.25,0.892496816929,0.878055855359,0.893754323992,0.880384425715,0.80974176362,-
203142,SF,Chris,Copeland,8.1,5,3500,MIL@NYK,MIL,NYK,,,"Copeland, Chris",3500.0,SF,0.56904549081,0.0402634744276,2.13340880501,0.405180693552,0.334000824633,0.935779584735,0.263349791048,0.54958560304,1.26978040937,1.67786592039,0.801207541329,3.70457644184,0.2897415501,9.21428571429,4.4466809322,7.4855787595,6.5821853083e-17,6.88162658757,7.62051234885,6.94511577667,7.28223035823,6.11026061544,6.8388098735,6.16439131379,6.491681789,6.63699597112,0.0,21.0,1.46365387,14.2938027717,1.480190465,16.0314735206,1.47611704,14.422837534,1.467727295,15.2015965193,1.4982225175,15.707626201,-1.83130482745,3.40398685665,8.46758525201,4.69446482573,1.0,1.0,1.0,0.0,0.0,0.0,0.771365972129,0.781702475351,0.780724462873,0.790548569235,0.848582788375,-
203145,SG,Kent,Bazemore,22.1,6,4800,ATL@NOP,ATL,NOP,,,"Bazemore, Kent",4800.0,SG,1.72746519385,0.674015344885,2.39685658297,1.76042650168,0.358730697016,4.10587291599,0.987360871104,1.25358889679,4.46460361301,3.3775506148,1.28163823308,7.11528176739,1.30717494663,26.2857142857,9.3439144093,20.4632190833,1.20784781229e-07,19.3618000709,20.8657703681,19.5981568031,20.0026191874,19.5439053416,21.2127427042,19.7844394117,20.2263256426,20.7482963201,21.0,32.0,15.4523709371,23.5882099452,16.6456857148,25.4540620893,15.634504013,23.9092248886,15.9553168599,24.3780811632,16.3141724588,24.9833883406,-0.64804548752,-0.0419568381396,4.03319558993,10.2718385242,0.2,0.4,0.55,0.6,0.4,0.25,-0.182105270746,-0.346972336189,-0.186282608571,-0.223706455206,-0.285077236791,-
203200,SG,Justin,Holiday,11.0,3,3600,ATL@NOP,ATL,NOP,,,"Holiday, Justin",3600.0,SG,0.965122620866,0.464641065312,1.81050219614,0.731460458085,0.158874492286,1.23650765701,0.662411090903,0.57303031122,1.3953821493,1.74080441091,0.462980163417,4.34118709162,0.585051469679,13.8571428571,4.52964045493,9.46542398344,2.03583316098e-14,9.33285696659,9.9206316921,9.40262645478,9.5643470483,9.61294417526,10.2883085113,9.68185140524,9.89996827289,9.79464044859,13.0,29.0,8.75815405175,19.4859417954,9.30673230434,20.7667684393,8.824055095,19.6246347077,8.9717757251,20.0331070914,8.88415189633,19.7353386861,-0.447217783349,,9.23760430703,8.63268980871,0.6,0.8,0.7,0.4,0.2,0.25,-0.280087208666,-0.367676819159,-0.279224950459,-0.335621224592,-0.329216465154,-
203382,C,Aron,Baynes,8.3,4,3500,DET@PHX,DET,PHX,,,"Baynes, Aron",3500.0,C,0.574858715052,0.298312734229,0.0126396063269,1.62469816069,1.40137399755,3.13074293893,0.327988661949,0.905345438256,4.53211693648,2.30536873497,0.0257600404332,4.3280409819,1.21761050279,14.3571428571,5.85410801316,12.6068525211,2.29056260856e-12,12.5021937636,13.1996474453,12.7340947059,12.5150737838,11.3740093414,11.9729637275,11.585653003,11.3792619486,11.3906285696,5.0,14.0,5.14499461978,12.221384636,5.48423281374,12.9043786054,5.23658310489,12.4471427756,5.15466469993,12.2341421394,5.27505717313,12.3259631835,-1.70554373246,3.0768823017,3.87298334621,5.69290494095,0.6,0.4,0.55,0.2,0.5,0.35,1.12818442225,1.22668371777,1.14844170294,1.13581183526,1.2162239515,-
203457,PF,Nerlens,Noel,32.3,4,7500,PHI@CLE,PHI,CLE,,,"Noel, Nerlens",7500.0,PF,1.65177441846,1.5478876379,0.0119541008814,2.46842033078,2.45735071499,5.15850166582,1.63762301342,1.48980419914,7.61585238081,5.09655695651,0.00329227456394,11.0835898578,1.54715036833,31.4285714286,11.7435565559,27.9946178962,4.12011161656e-06,28.2414581441,29.6322415363,28.8856932994,28.2431042814,28.8335098031,30.8917515882,29.7220738355,28.8351559404,29.2240478523,33.0,36.0,29.6848765097,32.4404933896,31.190699314,34.1798657904,30.4129161886,33.3424524231,29.6866049539,32.442378965,29.4932650295,32.3728742619,0.0221598286873,0.113114011244,1.5,6.11085100457,0.4,0.3,0.25,0.2,0.3,0.45,-0.592051659003,-1.25951005197,-0.836380536074,-0.592051659003,-1.22942995617,-
203458,C,Alex,Len,13.9,5,4100,DET@PHX,PHX,DET,,,"Len, Alex",4100.0,C,0.250825417312,1.03316776839,0.0697017430648,1.64377890728,2.22658476407,4.00125018106,0.501777960485,1.1680324474,6.22783494512,2.86142234418,0.0129374621296,6.22253328134,0.997536542677,18.4285714286,6.73331869317,16.4482452364,4.27026884634e-09,16.4848177636,17.4293847459,16.8388997911,16.4912864947,15.3847009568,16.4067245851,15.7000842119,15.388926718,15.526030346,7.0,22.0,5.96138387634,19.8706739459,6.46965805943,21.0335296362,6.08116107972,20.3799234392,5.96594952767,19.8777373894,5.98288752839,19.9252154523,0.378079118226,-2.77430369917,5.7879184514,8.30764707965,0.6,0.5,0.45,0.4,0.4,0.4,1.10011680681,1.02266016077,1.13881557918,1.10235977671,0.922214890324,-
203461,PF,Anthony,Bennett,3.5,2,3500,TOR@ORL,TOR,ORL,,,"Bennett, Anthony",3500.0,PF,0.675348560325,0.0542503479117,0.477053504608,0.895066975682,0.516188896027,1.93719173844,0.394328375724,0.769246025118,2.45338063447,1.62954347056,0.169633619558,3.80281319703,0.575950443578,9.42857142857,4.00467100426,8.1435248805,5.00532000047e-14,8.08966202826,8.6817961971,8.21235637476,8.17447883804,7.19213902644,7.64076910456,7.31482328168,7.23587587042,7.17510667129,2.0,3.0,2.89015873589,3.61759074634,3.21430195298,3.97780626111,2.92504477976,3.66429373128,2.937980071,3.6703922415,3.02449901226,3.74109298016,,,0.707106781187,0.141421356237,0.6,0.8,0.85,0.2,0.1,0.1,0.897523001818,1.04102709254,0.897533093082,0.938602967621,0.968418209207,-
203462,PG,Archie,Goodwin,7.6,3,3500,DET@PHX,PHX,DET,,,"Goodwin, Archie",3500.0,PG,1.0761049578,0.309307622175,1.54614865855,2.61837934738,0.580509035319,1.91522319186,0.599350473202,1.439889154,2.49573222718,2.6959723769,0.517805437723,6.03721921454,1.8974336189,17.1428571429,7.80718381043,13.1408519585,2.35381840125e-11,12.7936469565,13.8974432518,12.9185959559,13.0525496754,12.7834294518,13.888434502,12.9179825209,12.9729632749,13.0063315265,2.0,17.0,2.35502002769,12.6841627929,2.56832377245,13.7793911172,2.36996971927,12.8079069651,2.46634255598,12.9416732458,2.53875714987,13.0298042906,1.62883509375,,8.14452781525,9.53222604292,0.4,0.5,0.5,0.4,0.2,0.25,0.0102175046741,0.00900874976289,0.000613435043329,0.0795864004269,0.134520431988,-
203463,SG,Ben,McLemore,7.5,5,3700,HOU@SAC,SAC,HOU,,,"McLemore, Ben",3700.0,SG,1.30839110152,0.174109988104,2.74561241242,1.0042744536,0.222421678181,1.71792855478,0.670761748537,1.28108722753,1.94035023297,2.80776409068,1.01045321476,6.62814054959,0.836810553318,21.4285714286,7.46279194943,12.9135368382,1.65110746015e-11,12.162455127,13.4052634555,12.2594932343,12.6676817344,11.1732462988,12.367180108,11.2704363414,11.6589344906,11.8421423467,10.0,25.0,6.46507788328,13.9428855157,7.04706850837,15.3922486783,6.52021103184,14.0530682245,6.69929630272,14.5328021818,6.80500012784,14.8225202958,0.217693808142,-2.24145809446,5.84807660689,2.92694379857,1.0,0.5,0.4,0.0,0.4,0.45,0.989208828227,1.0380833475,0.989056892909,1.00874724383,1.07139449151,-
203471,PG,Dennis,Schroder,20.9,6,4600,ATL@NOP,ATL,NOP,,,"Schroder, Dennis",4600.0,PG,3.56375869172,0.0876097690515,2.34182360153,1.89548185668,0.383080338571,1.85018126994,0.743110888358,1.75723056325,2.23326160851,4.53023835103,0.726214787378,10.3659787037,1.66881667399,21.7857142857,11.4555081634,19.5916678027,3.03993880436e-07,19.3852708828,20.7427859602,19.5010632849,19.7483782765,19.385468512,20.9572662533,19.5140457271,19.7902999102,19.8716211343,16.0,33.0,14.0577106497,29.7115296062,15.0177040413,31.8991833338,14.1364155246,29.9588413634,14.3129455807,30.2837231313,14.1854838181,30.1495301572,-0.0234746757129,-1.46386139445,6.41092816993,8.92546917534,0.4,0.3,0.35,0.4,0.3,0.4,-0.000197629195888,-0.214480293079,-0.0129824422186,-0.041921633733,-0.279953331683,-
