Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626143,C,Jahlil,Okafor,31.1,16,6600,PHI@HOU,PHI,HOU,,,"Okafor, Jahlil",6600.0,C,1.19202948543,1.82629848347,0.203851576146,4.00220225678,2.73148244005,5.8267966255,0.586721930623,2.41043714779,8.55827906555,7.96966899495,0.0461147332595,16.5209055151,2.47004100413,33.3571428571,18.4554937273,32.7728902814,7.68859224985e-06,32.9290765145,35.0993399035,33.8710639629,32.9521338811,31.0369380604,33.253107751,31.8174488315,31.0569507466,30.9680066444,30.0,38.0,29.7186141451,37.3690776637,31.5685714466,39.9933545709,30.4452519599,38.6199260878,29.7404354251,37.3938445118,29.4401974327,37.3966220576,-0.328228469106,-1.18445336992,3.24550971857,8.60751609544,0.4,0.3,0.25,0.6,0.7,0.5,1.89213845408,1.84623215246,2.05361513143,1.89518313452,1.80488363701,-
1626144,PG,Emmanuel,Mudiay,26.1,15,6000,SAS@DEN,DEN,SAS,,,"Mudiay, Emmanuel",6000.0,PG,5.81736417959,0.633111030662,2.69119227444,2.6152592044,0.619747805354,2.69030662914,0.958085353833,3.13128201317,3.3100544345,4.79503098198,0.769754015288,13.0941200157,1.86473157065,29.0,12.2245475499,25.3254893733,0.00012276344309,24.9737698965,27.1748942026,25.2243761884,25.3586469041,26.1689327258,28.7061484204,26.4529580633,26.6484567724,26.8526912851,24.0,35.0,20.8092205276,29.9712291392,22.5917333209,32.7529542181,20.9715130341,30.406078931,21.1261060555,30.4376959225,21.0213838911,30.5929495179,0.144882562105,-1.36015855966,3.97252468601,7.92093669305,0.4,0.3,0.333333333333,0.6,0.6,0.4,-1.19516282928,-1.5312542178,-1.22858187492,-1.28980986824,-1.52720191186,-
1626145,PG,Tyus,Jones,2.9,2,3500,MIN@SAC,MIN,SAC,,,"Jones, Tyus",3500.0,PG,1.09390561668,0.118005756938,0.954784151158,0.915434355048,0.174475676499,0.882188446879,0.212101410308,0.531986045324,1.05666412338,1.01792238457,0.466916654922,2.54645466352,0.7044019122,7.0,3.20716333627,6.59509873911,1.97889310114e-15,6.24424699851,6.79653158278,6.29708023265,6.47770532597,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,2.25059060449,10.4060926518,2.60716888452,11.1573078051,2.2649516145,10.5006223749,2.43915450412,10.6844454071,2.70061642052,10.6609973965,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,1.19047197241,1.44092064542,1.19012852348,1.35164955178,1.57940693314,-
1626149,PF,Montrezl,Harrell,7.1,13,3500,PHI@HOU,HOU,PHI,,,"Harrell, Montrezl",3500.0,PF,0.489230510425,0.356399953625,0.0941800754295,1.47972943652,0.731659119578,1.11116887236,0.498345950582,0.773096002767,1.84282799194,1.42374376761,0.0964796973193,2.57244105238,0.863430342865,9.92857142857,3.8073975754,7.82295532752,4.02374101934e-16,7.689032737,8.21596392676,7.78117607672,7.73727258566,6.52098560132,6.91359923294,6.61040884626,6.53615557438,6.52716228613,3.0,21.0,2.9130387062,15.7751228355,3.17515406388,16.7298876477,2.93698780286,15.9809106606,2.95245602198,15.8374605459,3.05277172192,15.9059931293,0.943032445339,0.0608172409159,6.44702276746,7.14965482402,0.8,0.9,0.692307692308,0.0,0.0,0.0769230769231,1.16804713568,1.30236469383,1.17076723046,1.20111701128,1.2957930414,-
1626151,PG,Aaron,Harrison,1.2,1,3500,CLE@CHA,CHA,CLE,,,"Harrison, Aaron",3500.0,PG,0.112156149051,0.0392837540365,0.219211091836,0.147559487739,0.233871375378,0.52126800045,0.112041043818,0.135452936098,0.755139375828,0.0300374593719,0.122303893776,0.372206136709,0.104196388102,2.0,0.286575200622,1.65957772118,3.65212126022e-28,1.5281733348,1.69480871854,1.5659303036,1.58932528169,1.49488960547,1.59231912961,1.51402836174,1.51791396296,1.51417708497,0.0,7.0,0.64557476,5.20624822766,0.7250379075,5.59081430558,0.6671003075,5.2845838533,0.68388595,5.32450206677,0.7633490975,5.37802878062,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0332837293372,0.102489588927,0.0519019418534,0.071411318736,0.145400636211,-
1626154,SG,RJ,Hunter,6.6,10,3600,WAS@BOS,BOS,WAS,,,"Hunter, RJ",3600.0,SG,0.377461871755,0.132442134139,1.67880659892,0.302323873237,0.181144129099,1.112353935,0.42686344287,0.582209344068,1.2934980641,1.07229684616,0.520395250384,3.1694638113,0.269264082964,10.3571428571,2.93425302567,5.93266354174,2.07997852058e-18,5.58904532017,6.2050225842,5.65372028698,5.84924294536,5.91711911416,6.50515103122,5.99235175451,6.15372981793,6.26834482871,6.0,21.0,2.9856222352,11.9482262982,3.37767316717,13.1115344397,3.01624705381,12.096436218,3.154984632,12.430300137,3.20869560618,12.5867745111,1.35630307499,0.588480684187,6.06355231417,6.97647634714,0.8,0.8,0.8,0.2,0.1,0.1,-0.328073793989,-0.300128447016,-0.338631467534,-0.304486872568,-0.335681286972,-
1626155,SF,Sam,Dekker,1.1,3,3500,PHI@HOU,HOU,PHI,O,Back,"Dekker, Sam",3500.0,SF,0.00700166012414,0.128241030516,0.0748659286013,0.238435279805,0.162794675315,0.0836311872357,0.108006541581,0.163164304992,0.246425862551,0.584700362934,0.0288280659693,0.558384769108,0.14284738516,1.5,1.341076177,2.06203397783,7.57534487114e-32,1.95662054145,2.06493802005,1.96894183457,1.97103457443,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,1.300164874,4.27969937244,1.3431661925,4.53376257074,1.3056017975,4.32523939167,1.300164874,4.3039322982,1.398381585,4.37143266353,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.937544224943,0.978082659147,0.936656105478,0.937544224943,1.02690707082,O - Back
1626157,C,Karl-Anthony,Towns,31.3,15,6900,MIN@SAC,MIN,SAC,,,"Towns, Karl-Anthony",6900.0,C,1.0403932948,2.64487510634,0.34293133997,2.62712810503,2.24411334432,6.22373209091,0.621040474929,1.60112434804,8.46784543523,5.80291129939,0.0872713232146,11.2377057872,2.48523712065,27.1428571429,14.1783310426,31.3461434574,0.000127914014833,30.8310423216,32.5473593511,31.7031615155,30.8746779832,29.0272692967,30.9890475658,29.9439142858,29.0818595174,29.7517724944,22.0,33.0,25.1585343574,37.2913986142,26.3859590372,39.6234453632,25.6852115423,38.6158735284,25.1948101304,37.3434163712,25.3436985631,38.2594070674,0.278083505886,-0.798686552458,4.78788152775,12.2865470371,0.4,0.2,0.266666666667,0.4,0.4,0.4,1.8037730249,1.55831178532,1.75924722974,1.7928184658,1.59437096302,-
1626158,PF,Richaun,Holmes,10.3,7,3700,PHI@HOU,PHI,HOU,O,Hamstring,"Holmes, Richaun",3700.0,PF,0.849329204282,0.689107331601,0.970613634682,1.77380024675,1.18328872307,0.93840886243,0.307397964351,0.614022273152,2.1216975855,1.82722149999,0.209554578272,4.07120167597,1.19556416941,13.1428571429,5.05956174766,10.175697966,2.91433548905e-13,10.2585809754,10.7764696253,10.3646811995,10.3633582646,9.42595433784,9.93301716712,9.53664159326,9.53063498142,9.37720721979,6.0,28.0,5.02583152846,21.1426998252,5.2728608413,22.242343551,5.07093613336,21.3940385923,5.07691011426,21.3591704172,4.96803177906,21.0321335486,0.720274316399,-1.08052134738,7.93125222804,6.25844191777,0.6,0.714285714286,0.714285714286,0.4,0.285714285714,0.285714285714,0.832626637605,0.843452458141,0.828039606286,0.83272328316,0.798490746214,O - Hamstring
1626159,SF,Justise,Winslow,15.5,14,3700,MIA@NYK,MIA,NYK,,,"Winslow, Justise",3700.0,SF,1.57933862133,0.268100761053,1.66940695294,1.95445767813,1.01423228469,4.13888682538,0.747611392071,1.61757275084,5.15311911008,2.82188414309,0.50029732206,6.21846291212,1.28149631214,28.7857142857,7.42556192039,16.9686039737,8.66114219644e-08,16.3921643399,17.7290692227,16.6701341862,16.6423130009,16.1498875574,17.487455736,16.4350119627,16.3760484103,16.6620885166,23.0,32.0,13.3508298389,18.0817946182,14.4145281073,19.5828667193,13.5639640124,18.4081700486,13.5584538213,18.3555681007,13.8150178317,18.7371100761,-0.378676359649,-0.172597908237,4.53557367611,5.04402595178,0.2,0.1,0.214285714286,0.4,0.4,0.357142857143,0.242276782502,0.241613486686,0.235122223564,0.266264590593,0.306515457082,-
1626161,C,Willie,Cauley-Stein,14.7,16,3700,MIN@SAC,SAC,MIN,,,"Cauley-Stein, Willie",3700.0,C,0.474858044119,1.03996409035,0.073352697671,1.20574162969,1.62112998202,3.21179689499,0.5352443031,0.978414268324,4.83292687701,2.00136277278,0.00640857991476,3.31925088979,0.681446776174,16.3571428571,4.69058090166,13.6565504047,4.34678014833e-10,13.3743827388,14.1125290204,13.6201175963,13.3775870288,12.1077010511,12.7086221541,12.3321654912,12.1196177939,12.2451944089,8.0,30.0,7.40763952458,23.1460348307,7.83677194447,24.6175304966,7.54067429836,23.78910538,7.41346780054,23.1604911642,7.5656435741,23.9464359116,0.737370004641,0.0141982062065,7.37761253162,9.20570248994,0.6,0.5,0.4375,0.2,0.1,0.3125,1.26668168777,1.40390686627,1.28795210504,1.25796923493,1.41135599585,-
1626162,SF,Kelly,Oubre,5.7,7,3500,WAS@BOS,WAS,BOS,,,"Oubre, Kelly",3500.0,SF,0.66612298788,0.210352484781,1.46161219271,1.13732302641,0.288438870221,1.41651459439,0.20168739247,0.582160036307,1.70495346461,1.30314380346,0.369585066602,3.35838120194,0.696019759677,8.42857142857,3.6718924332,7.08071983929,1.88702228022e-15,6.95894079075,7.52006210808,7.04418955662,7.14373332405,5.90368259692,6.37818525227,5.96987208182,6.08632028207,5.98575541633,1.0,26.0,1.96937648155,18.7611794452,2.14915304251,20.2359869011,2.00180973674,18.9830163262,2.00723941601,19.2935169911,2.06706861876,18.9554787716,0.218332980287,-2.14855026331,9.06326967175,5.88541376949,0.8,0.857142857143,0.857142857143,0.0,0.0,0.0,1.05525819383,1.14187685581,1.0743174748,1.05741304197,1.09496442297,-
1626163,PF,Frank,Kaminsky,9.6,14,3700,CLE@CHA,CHA,CLE,,,"Kaminsky, Frank",3700.0,PF,1.36645097884,0.574743106558,1.72609489732,0.951858163134,0.654787954947,2.06387684599,0.550428292695,0.528867858955,2.71866480093,2.76306851639,0.595640252199,5.81539387167,0.681352407995,19.5714285714,6.80312969298,14.0022989192,2.9046048547e-10,13.8366788619,14.5351064678,13.9728524122,14.134498988,13.4559786094,14.3613549672,13.6094606223,13.8453424352,13.920569517,5.0,23.0,4.74344263357,15.9762638568,4.85182636581,16.8142939132,4.77671692497,16.1374175953,4.81837253381,16.3265287419,4.72658724169,16.1858441007,-0.19045246005,-1.20965530045,7.44060732485,7.04900039675,0.2,0.6,0.642857142857,0.2,0.1,0.0714285714286,0.380700252496,0.173751500655,0.363391789986,0.289156552761,0.0817294021879,-
1626164,SG,Devin,Booker,7.9,12,3500,GSW@PHX,PHX,GSW,,,"Booker, Devin",3500.0,SG,0.717196257082,0.236644474897,1.42254494133,1.07411032933,0.221880360962,1.82439101223,0.607199495491,0.822904849471,2.0462713732,2.08388090558,0.669533015203,4.48137323749,0.882755250513,14.0,5.72005007688,10.6522632995,7.18194600894e-14,10.1161532016,10.9647029091,10.2184839767,10.4509197092,9.87354874903,10.6927209266,9.96833571964,10.2423029891,10.4153161226,2.0,21.0,1.69219006766,15.0301316965,1.84872848538,16.2832629928,1.70595562504,15.1850338518,1.72785329875,15.5393751154,1.78236542822,15.8275815063,0.545554963999,-0.800879304525,7.501010033,6.9744284006,0.8,0.9,0.833333333333,0.2,0.1,0.166666666667,0.24260445261,0.27198198248,0.250148257085,0.208616720125,0.236947176838,-
1626166,PG,Cameron,Payne,2.5,8,3500,DET@OKC,OKC,DET,,,"Payne, Cameron",3500.0,PG,0.840694293856,0.0802159641422,0.581198570909,0.265900764627,0.0859952047477,0.666621971106,0.0237254127469,0.10399680413,0.752617175853,0.469320634671,0.210208676408,1.13015387237,0.356758365165,3.5,1.50560831091,3.93102034057,6.79033267245e-19,3.77367631237,3.9684099116,3.81130717133,3.87878065058,2.73328214974,2.92786018488,2.75805497186,2.79113179889,2.77728672518,0.0,12.0,1.366759194,9.6462700627,1.445196865,10.2594602185,1.383277895,9.7351888547,1.428678164,9.85625315226,1.547111405,9.88376584634,0.11177429713,-1.69993418068,3.585685828,2.7606611527,1.0,1.0,1.0,0.0,0.0,0.0,1.04039416264,1.04054972672,1.05325219948,1.08764885168,1.15373361539,-
1626167,PF,Myles,Turner,11.5,8,3500,CHI@IND,IND,CHI,O,Finger,"Turner, Myles",3500.0,PF,0.543867215051,0.833886817143,0.191216173105,1.35825970022,0.704817887746,2.28177656368,0.502189814034,0.670504619616,2.98659445142,2.43936843898,0.0435396383217,5.34449267932,0.945195802329,16.7142857143,5.8674723186,11.9678381404,4.62737575858e-12,12.2688351256,12.7755082612,12.4184861322,12.2906049448,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,0.990731568718,16.7818789462,1.06614804386,17.4677916253,0.997292392291,16.9946017065,0.992344245765,16.8126128211,0.943852253451,16.3888181953,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,0.409256059054,0.304002137561,0.407070913378,0.404071133291,0.202332735387,O - Finger
1626169,SF,Stanley,Johnson,14.4,15,3700,DET@OKC,DET,OKC,,,"Johnson, Stanley",3700.0,SF,1.19627119336,0.0725238743968,2.69680541217,1.73052274905,1.0311124418,2.55517042201,0.63924620016,1.21079467046,3.58628286381,3.22367565745,0.588222445996,8.46432751128,1.25330953348,19.9285714286,8.28888329438,14.5465238742,9.78321836648e-10,14.5995749997,15.6810086157,14.7815000574,14.8936862226,14.4047151772,15.4794461036,14.5851901335,14.6767303445,14.375853303,12.0,27.0,8.50582990288,20.0345368427,9.16935800164,21.5055605666,8.62744774094,20.2871129863,8.68560133758,20.4306267958,8.52120925137,19.942937632,-0.149030603043,0.357669610272,5.59166045703,6.91836754761,0.4,0.4,0.333333333333,0.2,0.3,0.2,0.194859822498,0.201562512058,0.196309923921,0.216955878124,0.170670571219,-
1626170,PG,Jerian,Grant,11.9,16,3500,MIA@NYK,NYK,MIA,,,"Grant, Jerian",3500.0,PG,1.55394766083,0.0785950759352,0.743721805706,1.75780280647,0.199619288298,1.42649057376,0.428191203153,1.10369226468,1.62610986206,1.22482091988,0.0168524640719,3.45048563485,1.41858644147,13.5,3.88508074531,8.08599955385,2.26910142975e-12,8.07721436453,8.71879324935,8.15852088498,8.08564059656,9.33503404869,9.9304970267,9.41938272907,9.40621940055,9.34403768027,12.0,26.0,7.17019144517,16.6981426252,7.81975847736,17.8071737346,7.24298252251,16.8532293246,7.23346731349,16.7806905212,7.3054566966,16.7190852736,-0.0816797513233,-0.0878458796866,6.0318598569,6.89951387176,1.0,0.8,0.5625,0.0,0.0,0.1875,-1.25781968416,-1.21170377734,-1.26086184409,-1.32057880399,-1.25803812642,-
1626171,PF,Bobby,Portis,9.0,2,3500,CHI@IND,CHI,IND,,,"Portis, Bobby",3500.0,PF,0.62403846293,0.280675483084,0.385075319681,0.934261350824,0.346756768573,0.868423697111,0.412004573852,0.625840075056,1.21518046568,1.73606908988,0.117221553249,3.6491789135,0.64002488991,10.0,4.22938462293,7.32224306174,7.4035484438e-17,7.38317891496,7.81546883029,7.44393801614,7.44178969158,7.82596041667,8.27614079362,7.90356504036,7.88683662537,7.77344427522,10.0,10.0,7.38317891496,7.38317891496,7.81546883029,7.81546883029,7.44393801614,7.44393801614,7.44178969158,7.44178969158,7.32224306174,7.32224306174,,,0.0,3.46482322781,1.0,1.0,1.0,0.0,0.0,0.0,-0.442781501709,-0.460671963329,-0.459627024226,-0.445046933789,-0.451201213479,-
1626173,SG,Rashad,Vaughn,4.1,9,3500,MIL@ORL,MIL,ORL,,,"Vaughn, Rashad",3500.0,SG,0.170979061499,0.212742915705,1.08755455202,0.298243854359,0.214800656933,0.470932694173,0.119250466639,0.362087604927,0.685733351106,0.734950187673,0.375711327105,2.04417395912,0.277069045081,6.92857142857,2.12268074753,3.76237067291,2.33865788467e-24,3.50392852087,3.90711465451,3.5382151885,3.69178418442,4.25627564937,4.69706775591,4.29779110223,4.44390226351,4.52251633607,2.0,17.0,0.564532839871,10.0804107383,0.642022127077,11.1491655515,0.567559525805,10.1785907532,0.614162106206,10.5507290397,0.595701320448,10.8033007028,0.521018888045,-0.673859880509,5.0,3.97485149967,1.0,1.0,1.0,0.0,0.0,0.0,-0.752347128497,-0.789953101398,-0.75957591373,-0.752118079086,-0.76014566316,-
1626174,PF,Christian,Wood,8.8,11,3500,PHI@HOU,PHI,HOU,,,"Wood, Christian",3500.0,PF,0.732436015288,0.531183071922,0.915599911698,1.33244069186,1.03008564894,2.01387719514,0.459249458265,0.528871729686,3.04396284409,2.21591355648,0.306352980745,4.95111087124,1.00834183075,12.5714285714,5.74652192445,11.9085722928,1.61965510745e-12,11.949924691,12.5200986819,12.1024863267,12.1031011813,11.0983702672,11.6579872689,11.2535546518,11.2543279519,11.0836325762,1.0,22.0,2.24717506866,20.4396267145,2.31980829808,21.4628257691,2.26298942909,20.7512335362,2.26485621761,20.7032068164,2.21939460876,20.4481742517,1.37089827253,1.71117467712,7.40393016027,9.44913656469,0.8,0.8,0.818181818182,0.2,0.2,0.181818181818,0.851554423759,0.862111413055,0.848931674929,0.848773229478,0.824939716614,-
1626175,PF,Jordan,Mickey,6.1,2,3500,WAS@BOS,BOS,WAS,,,"Mickey, Jordan",3500.0,PF,0.397136340975,0.209335419085,0.29380369221,0.660042401222,0.213263103645,0.797090448383,0.2124121694,0.292960736644,1.01035355203,0.391453546005,0.047625990828,1.16987440322,0.4197004518,2.5,1.25023353464,3.59883008413,1.72784369176e-21,3.60889674886,3.82970779033,3.6594144266,3.63270974427,2.35610129311,2.47698407418,2.38447267973,2.38116016319,2.36254526895,2.0,3.0,3.20490742309,4.01288607463,3.40523999468,4.25417558633,3.25055015969,4.06827869385,3.22367626542,4.04174322313,3.19341940019,4.00424076854,,,0.707106781187,0.212132034356,1.0,1.0,1.0,0.0,0.0,0.0,1.25279545575,1.35272371615,1.27494174687,1.25154958108,1.23628481518,-
1626179,PG,Terry,Rozier,3.5,9,3500,WAS@BOS,BOS,WAS,,,"Rozier, Terry",3500.0,PG,0.801131636605,0.0577329221558,1.10888658068,0.570855310007,0.496882753025,0.409729921781,0.326932309795,0.664098205947,0.906612674806,1.13489841604,0.354583879386,3.01735753054,0.487588799979,6.21428571429,3.11196951144,5.74736664855,2.48315152775e-17,5.50683443407,6.06150611386,5.5521650712,5.68412637377,4.68121691019,5.06102213829,4.73233561772,4.79050211291,4.69269451262,1.0,19.0,1.86416199836,15.0452458842,2.14388522125,16.3033984069,1.87677416111,15.2000961742,1.96080331595,15.4202975685,2.17933240596,15.1323614994,0.953526091153,0.749318006519,6.44204936336,3.60304655041,1.0,1.0,1.0,0.0,0.0,0.0,0.825617523883,1.00048397557,0.81982945348,0.893624260855,1.05467213594,-
1626196,SG,Josh,Richardson,3.7,5,3500,MIA@NYK,MIA,NYK,,,"Richardson, Josh",3500.0,SG,0.58987900508,0.103602463487,0.643640157578,1.00131465868,0.168674008563,0.77364797995,0.155413622879,0.418904465992,0.942321988512,0.781068960141,0.0915297553905,1.93420967932,0.797755468637,8.8,2.45142314431,4.57507885681,5.76519088294e-19,4.56615574489,4.86848895607,4.61327184537,4.61192062258,4.68126694271,5.07868929841,4.73460296304,4.80274992821,4.87126035096,4.0,21.0,2.4571932634,11.0392969218,2.63074103545,11.9214130429,2.47715762341,11.1554715665,2.51241280226,11.313436584,2.51969039508,11.4169273239,0.862001709776,-0.231668320583,7.16240183179,5.31206174663,1.0,1.0,1.0,0.0,0.0,0.0,-0.115111197827,-0.210200342348,-0.121331117665,-0.190829305626,-0.296181494149,-
1626199,SG,Darrun,Hilliard,4.9,2,3500,DET@OKC,DET,OKC,,,"Hilliard, Darrun",3500.0,SG,0.366342027812,0.0846598375782,1.37993202945,0.245465523848,0.583316267065,1.41086259538,0.22289472546,0.492178342598,1.99417886245,1.19572152609,0.349630556569,3.39218558565,0.314405062428,8.0,3.05547867118,6.28448801427,1.44910829422e-17,6.12093713131,6.64155303068,6.22064858109,6.2957524096,6.42358566316,6.91942205005,6.50373713654,6.58268880633,6.50969427277,3.0,13.0,2.00316199736,10.394732619,2.22019636773,11.2191413255,2.06193194601,10.535596848,2.07291561421,10.6746095587,2.0717202846,10.5832217193,,,7.07106781187,1.83847763109,1.0,1.0,1.0,0.0,0.0,0.0,-0.302648531846,-0.277869019369,-0.28308855545,-0.286936396735,-0.225206258501,-
1626202,SG,Joseph,Young,3.9,5,3500,CHI@IND,IND,CHI,,,"Young, Joe",3500.0,SG,0.391184826988,0.182946177166,0.440525619169,0.67245901376,0.227783733477,0.595031213232,0.378234716536,0.281728295744,0.822814946709,0.834844367442,0.201575755411,1.90727600707,0.561737810615,4.8,2.43300230091,4.93558340957,7.50523203064e-21,4.8477909691,5.13058374242,4.88893171684,4.94857884681,3.23771781763,3.45814812537,3.26923091737,3.27884977777,3.24959901713,1.0,21.0,2.44912697569,15.0736743094,2.59140916188,15.956121616,2.46443988988,15.2255589041,2.53135342271,15.2535924969,2.58198105938,14.9702094404,0.911064199727,-0.0814979663633,8.73498712077,5.16691397258,1.0,1.0,1.0,0.0,0.0,0.0,1.61007315147,1.67243561705,1.61970079947,1.66972906904,1.68598439243,-
1626209,SF,Mario,Hezonja,6.6,15,3500,MIL@ORL,ORL,MIL,,,"Hezonja, Mario",3500.0,SF,0.844573786597,0.165559406508,1.99457187336,0.807612067715,0.399821646767,1.37344711144,0.442712127252,1.18362129571,1.7732687582,1.68644703487,0.671699646716,4.22940995892,0.679331578774,13.0714285714,4.72392529524,8.8359975834,5.26890848056e-14,8.15163025679,9.16795750145,8.24029703023,8.48748008015,7.34940683547,8.27999646191,7.43622824988,7.67332634328,7.95874835215,5.0,22.0,3.62971705762,13.1537466275,4.02754161286,14.8549003397,3.66261534419,13.3047462816,3.74539119839,13.7331536219,3.85948001269,14.3418509966,-0.0530005148559,-1.07274654438,6.2663120467,4.68706426546,1.0,0.9,0.866666666667,0.0,0.0,0.0,0.802223421316,0.887961039534,0.804068780352,0.814153736863,0.877249231257,-
1626245,C,Cristiano,Felicio,1.5,1,3500,CHI@IND,CHI,IND,,,"Felicio, Cristiano",3500.0,C,0.211701819388,0.00346589243252,0.0743565209726,0.486479564428,0.0448002587403,0.129828723837,0.166470915528,0.249484888121,0.174628982577,0.306307108127,0.0437690254226,0.211216817101,0.301817318833,1.0,0.958200560509,1.73054672645,1.28431535239e-31,1.57569679648,1.73105520238,1.58442824561,1.59758130919,0.799635509628,0.848336391075,0.808366958757,0.811747274645,0.807914664079,0.0,6.0,0.915220265,4.64818737472,1.03425672,4.96841118196,0.915220265,4.68383171633,0.92798297,4.71568092599,1.0536167,4.74896148891,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.776061286854,0.882718811307,0.776061286854,0.785834034548,0.922632062372,-
