Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203084,SF,Harrison,Barnes,24.3,1,4600,GSW@HOU,GSW,HOU,,,"Barnes, Harrison",4600.0,SF,1.58401558266,0.120389623682,2.86231149974,1.86600057352,2.31210479729,3.46390523997,0.902543040204,0.993158294006,5.77601003726,3.60988143511,0.927837061226,8.6283430368,1.31850632943,27.0,9.46610626088,20.2241956627,2.52038720202e-07,19.8260487133,21.1326616714,20.1721639938,20.289967244,19.0614569543,20.286585783,19.3832955204,19.5459044782,19.4984048511,17.0,32.0,12.4272977566,23.5254241917,13.2297308408,25.1572552316,12.6116517642,24.0255482535,12.696705211,24.0865982604,12.5795931989,24.1439962902,,,40.0,,0.2,0.5,0.45,0.6,0.4,0.35,0.764591759034,0.846075888483,0.788868473457,0.744062765755,0.725790811598,-
203086,C,Meyers,Leonard,28.1,1,5000,POR@PHX,POR,PHX,,,"Leonard, Meyers",5000.0,C,1.13294868061,0.446994047225,3.10964457283,1.0642446608,1.45422715473,6.08804448683,0.435226786266,1.26686026957,7.54227164157,3.70472161735,1.38063228516,7.25085757354,0.896784970306,25.9285714286,9.68686049017,22.655221674,4.44144695982e-08,20.9345908784,22.8288410834,21.505094806,21.6249070209,20.5687566551,22.3172731606,21.1020993806,21.1719520777,21.9806848042,15.9285714286,30.9285714286,13.0555287404,24.8741219473,14.0992617979,27.3372975009,13.2991069634,25.7517555021,13.4564656418,25.7091277105,13.929335052,27.2097199824,,,40.0,,0.2,0.3,0.6,0.4,0.3,0.15,0.365834223222,0.511567922857,0.402995425446,0.452954943273,0.6745368698,-
203087,SG,Jeremy,Lamb,11.0,47,3900,CHA@ATL,CHA,ATL,GTD,Ankle,"Lamb, Jeremy",3900.0,SG,0.558810636978,0.0962401816311,1.84539146074,0.573691832798,0.271828624037,0.996419078898,0.267954361541,0.555265317363,1.26824770294,1.30906851676,0.64451018432,3.58513294201,0.496841713237,7.64285714286,3.75948893107,6.69005263037,3.43611038322e-17,6.29272589904,6.95602613957,6.35613838873,6.6149809912,6.12978329984,6.57898296077,6.1907413787,6.3566024547,6.34728911113,0.0,12.6428571429,0.221637618,10.4163619714,0.403023005,11.3970182574,0.229988915,10.517880448,0.273459278,10.9155361313,0.287889745,11.0410991741,,,40.0,,0.8,0.8,0.9,0.0,0.1,0.05,0.162942599198,0.377043178795,0.165397010027,0.258378536496,0.342763519241,GTD - Ankle
203088,PG,Kendall,Marshall,10.3,28,3900,UTA@PHI,PHI,UTA,O,Knee,"Marshall, Kendall",3900.0,PG,2.73840459967,0.0147505949479,1.1492291312,0.0224162880008,0.244596934865,1.05380061786,0.561749854264,0.906067783652,1.29839755272,0.955273722884,0.579314193156,2.6449357776,0.22557515233,13.0714285714,2.71543679125,9.35373399891,2.19779423526e-11,8.6280538688,9.43569320869,8.69300222028,8.91771096537,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,2.95882562426,12.0684792946,3.09171116805,13.2142159971,2.99312349154,12.1494733528,3.01502679066,12.4748643563,3.21407295059,13.0746089221,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,-0.806439088171,-0.900548665136,-0.790917676966,-0.801038566136,-0.796115636693,O - Knee
203089,PF,John,Henson,7.7,1,4400,WAS@MIL,MIL,WAS,GTD,Achilles,"Henson, John",4400.0,PF,1.0012720572,1.45771820773,0.0676332704846,2.09915111179,1.834916078,2.91329437542,0.497912039518,1.31894917291,4.74821045341,3.00539719692,0.000282623167392,5.62929353182,1.07089475672,19.9285714286,7.08197177373,16.8731986484,2.48673185292e-08,16.8740437252,17.7823392058,17.1227233077,16.8741850368,18.7435137938,19.7158350011,19.0064359604,18.7436551054,18.8181380738,9.92857142857,24.9285714286,8.85373300675,20.8841990844,9.30622745454,22.0601767363,8.98084427882,21.2334444771,8.85380340929,20.8843758505,8.78162662108,20.9720255654,,,40.0,,0.6,0.4,0.45,0.2,0.3,0.3,-1.86947006863,-1.93349579537,-1.88371265266,-1.86947006863,-1.94493942543,GTD - Achilles
203090,SF,Maurice,Harkless,13.8,1,3500,POR@PHX,POR,PHX,,,"Harkless, Maurice",3500.0,SF,0.544688207054,0.184173964518,0.916855732567,0.913836033009,0.71789352012,1.41054295536,0.659995536354,0.575359989485,2.12843647548,1.00206279286,0.143048539839,2.41592409566,0.550020081858,11.7857142857,2.69719420741,7.27406325641,4.01944712258e-15,7.18132930083,7.6469575723,7.28775330764,7.25285357075,6.97613765865,7.47019249855,7.07015275235,7.12855281487,7.12773070972,1.78571428571,16.7857142857,2.40220024389,9.94785448239,2.52352763098,10.6304540729,2.42657374931,10.0954147784,2.42529344938,10.0883041229,2.45236940674,10.1164312949,,,40.0,,0.8,0.8,0.75,0.0,0.1,0.1,0.205191642179,0.176765073755,0.217600555287,0.124300755876,0.146332546692,-
203092,C,Tyler,Zeller,8.2,1,4800,TOR@BOS,BOS,TOR,,,"Zeller, Tyler",4800.0,C,1.15568692617,0.686531906883,0.0115580662042,2.6227100192,1.6139977798,3.17583042833,0.237570504355,0.94472128548,4.78982820812,3.6042186295,0.000176152903017,6.5320660028,2.05478532319,19.0714285714,9.26339873509,17.5132930294,5.6029840214e-09,17.6482065111,18.3803976463,17.9079489271,17.6482945875,17.444703091,18.1693954863,17.7124630013,17.4447911675,17.3236314827,9.07142857143,24.0714285714,8.34339026011,22.3006146366,8.72890275195,23.2667257909,8.46660497803,22.6892015991,8.34343215415,22.3007258042,8.3131485385,22.194138971,,,40.0,,0.6,0.4,0.4,0.4,0.4,0.35,0.203503420085,0.211002159947,0.195485925785,0.203503420085,0.189661546651,-
203093,PF,Terrence,Jones,24.2,1,6000,GSW@HOU,HOU,GSW,,,"Jones, Terrence",6000.0,PF,0.833131296627,1.43358248229,0.903818688315,3.28269973201,2.62437650776,4.04573874852,0.561775790502,1.40012840501,6.67011525628,4.48139445217,0.242823338569,8.88900456813,2.0514114699,25.0714285714,11.2570237128,23.1630061004,2.71538463884e-07,23.1014471059,24.4025968616,23.5811209898,23.2228587751,22.8585470298,23.9764167627,23.2573083951,23.0172788541,22.8171727888,15.0714285714,30.0714285714,13.763638111,27.7703516033,14.5220401647,29.4621327622,13.984404013,28.4987370304,13.8405346167,27.9140208543,13.7133474698,28.0468394944,,,40.0,,0.2,0.5,0.3,0.2,0.2,0.4,0.242900076097,0.426180098974,0.323812594767,0.205579921036,0.345833311602,-
203094,PF,Andrew,Nicholson,8.4,40,3500,OKC@ORL,ORL,OKC,,,"Nicholson, Andrew",3500.0,PF,0.551783561465,0.342156408728,1.31319314063,0.833783365349,0.421469101271,2.10072440972,0.266159605966,0.628872134517,2.52219351099,2.4313218778,0.394573938006,6.05093784453,0.390929441636,14.8571428571,5.64814713524,9.90983318671,2.5716192538e-14,10.0902145855,10.7281345921,10.2164115558,10.2875015545,10.2720953443,10.9496072729,10.4056995634,10.4586756899,10.2765088073,4.85714285714,19.8571428571,3.4694075356,13.6323187103,3.66957019134,14.4959323308,3.52211382228,13.802075961,3.53489924229,13.8955033105,3.36426277142,13.4467021778,,,40.0,,0.6,0.6,0.55,0.2,0.1,0.2,-0.181880758811,-0.221472680824,-0.189288007608,-0.171174135409,-0.366675620631,-
203095,SG,Evan,Fournier,12.3,1,4000,OKC@ORL,ORL,OKC,,,"Fournier, Evan",4000.0,SG,1.7146335991,0.0338072006373,3.60951239447,2.59641365267,0.404941402463,2.39166046775,0.820974441898,1.17239271034,2.79660187021,3.71630990233,1.26134793907,8.99064860679,1.79096268288,25.9285714286,10.4849304266,17.418244456,5.33453875985e-09,16.9499736442,18.3073069524,17.0904366276,17.5806476138,16.0506625829,17.3990775644,16.184685058,16.6286473407,16.5206854302,15.9285714286,30.9285714286,9.94251262839,20.4537041522,10.7679611485,22.0784456749,10.036449222,20.618896151,10.3200463155,21.2109482629,10.2220801192,21.0182808882,,,40.0,,0.8,0.6,0.55,0.2,0.4,0.4,0.899311061353,0.908229387972,0.905751569634,0.952000273034,0.897559025777,-
203096,PF,Jared,Sullinger,26.4,1,5100,TOR@BOS,BOS,TOR,,,"Sullinger, Jared",5100.0,PF,1.56280766485,0.550811033364,1.70338454022,1.80194710597,1.53926365941,3.26099561847,0.521150692787,0.896177973475,4.80025927788,3.49354685891,0.585918571005,7.4536537181,1.27234294675,17.1428571429,8.84535523557,18.3742223418,7.29701764115e-08,18.1976233451,19.1974393629,18.4563910907,18.4905826306,17.7744750104,18.7184184343,18.0423490068,18.0213725422,17.8864212642,7.14285714286,22.1428571429,7.52200930272,23.5354303663,7.98115426152,24.8749463353,7.63233839351,23.9377818609,7.64231926668,23.9147143126,7.63366706709,23.8369772611,,,40.0,,0.2,0.4,0.25,0.4,0.4,0.55,0.423148334767,0.479020928666,0.414042083876,0.469210088474,0.487801077621,-
203099,SG,Jared,Cunningham,7.9,2,3500,MIA@CLE,CLE,MIA,,,"Cunningham, Jared",3500.0,SG,0.191383297263,0.0295426104193,0.43587022931,0.417829265472,0.0718609422083,0.257801279806,0.225507762676,0.341903543133,0.329662222014,0.448655529221,0.0898556937479,1.52831461219,0.204952637141,3.85714285714,1.19211938933,1.99714285329,3.27729631301e-28,2.0429862047,2.27534893424,2.0594693158,2.08791405157,2.74947091474,2.94552036501,2.76950513716,2.81727409546,2.77060889647,3.0,15.0,1.41457116996,10.2226511564,1.60255022625,11.0320030528,1.42677655302,10.2947461467,1.44179070086,10.4977871109,1.35589330662,10.3436583463,,,8.48528137424,11.1015764646,0.8,0.9,0.9,0.0,0.0,0.0,-0.706484710039,-0.670171430773,-0.710035821366,-0.72936004389,-0.773466043186,-
203100,PG,Tony,Wroten,28.2,30,6300,UTA@PHI,PHI,UTA,O,Knee,"Wroten, Tony",6300.0,PG,4.56438393773,0.20570993079,3.66879118727,5.7922978603,0.630521257043,2.07785412015,1.85390160219,3.64754923407,2.70837537719,5.41912334928,0.894152588362,12.6456790785,3.85520837609,28.3571428571,15.587607663,26.7533295516,9.15604493711e-06,26.1559078541,28.5884315382,26.317580627,26.6029841483,26.3693027794,28.8530846347,26.5467041548,26.913823481,26.9203801468,18.3571428571,33.3571428571,16.8306361435,30.8185437095,18.3847882948,33.7234345656,16.9207381173,31.0491832875,17.1271821158,31.3408851646,17.1564910146,31.5958561987,,,40.0,,0.4,0.3,0.35,0.2,0.4,0.35,-0.213394925286,-0.264653096482,-0.229123527761,-0.310839332655,-0.167050595139,O - Knee
203101,C,Miles,Plumlee,0.2,1,3500,WAS@MIL,MIL,WAS,,,"Plumlee, Miles",3500.0,C,0.284360193759,0.417748118419,0.000643817375178,0.307554363284,0.529607804301,0.868796537562,0.286630030631,0.362081615829,1.39840434186,0.330964316366,0.000177312763012,1.25325386999,0.105719015027,6.85714285714,0.767824960523,3.88923225625,4.47409352308e-21,3.91912514367,4.17017482527,3.98904536097,3.91921380005,5.100091805,5.36352225179,5.19427668812,5.10018046138,5.14353432776,0.0,11.8571428571,0.62814983,7.44065568072,0.67019856,7.8624524497,0.62814983,7.57990994998,0.62814983,7.44080898238,0.653039645,7.43365374191,,,40.0,,0.8,0.8,0.8,0.2,0.1,0.15,-1.18096666133,-1.19334742652,-1.20523132715,-1.18096666133,-1.25430207151,-
203105,C,Festus,Ezeli,22.3,1,3500,GSW@HOU,GSW,HOU,,,"Ezeli, Festus",3500.0,C,0.317505837842,1.26279380965,0.0225483935249,2.00059170373,2.07171415811,2.47562394683,0.364137209579,1.03642711328,4.54733810494,2.10384036952,0.0137306276434,4.12794303114,1.31063032814,14.0714285714,5.53204169483,13.7694390148,2.76690080019e-09,13.6825411027,14.4395640065,13.914485136,13.6894064165,12.6152698769,13.2577435238,12.8249500015,12.6158818726,12.6313144179,4.07142857143,19.0714285714,3.7945006219,18.6265613431,4.13685518627,19.6403316546,3.85138115319,18.9954503654,3.80102107108,18.6335990893,3.95584738093,18.7421184964,,,40.0,,0.4,0.5,0.6,0.4,0.4,0.3,1.06727122582,1.18182048271,1.08953513446,1.07352454388,1.13812459692,-
203109,SF,Jae,Crowder,26.7,1,4700,TOR@BOS,BOS,TOR,,,"Crowder, Jae",4700.0,SF,1.91650745295,0.450091547652,3.12429127167,2.33058871468,1.12104436585,3.28643425643,1.05344695006,1.02369974446,4.40747862228,3.5375437143,0.993199335811,7.90529703983,1.85605842796,26.0,9.92434519236,20.6041255702,2.92289742726e-07,20.0714579695,21.3136434026,20.3051938625,20.5680576374,20.0351254233,21.3512422716,20.2844302683,20.5751603986,20.6767620009,16.0,31.0,12.0362473316,24.0890632884,12.8132907609,25.5902798433,12.1723152516,24.3980932878,12.3141182099,24.6950273511,12.3139118842,24.7845032477,,,40.0,,0.2,0.4,0.25,0.6,0.3,0.5,0.0363325461879,-0.0375988689568,0.0207635942058,-0.00710276125597,-0.07263643072,-
203110,PF,Draymond,Green,23.6,1,7800,GSW@HOU,GSW,HOU,,,"Green, Draymond",7800.0,PF,3.57813021849,1.1141027592,4.22862797395,2.23168728288,1.6344009594,6.45636156938,1.88607758814,1.58418371174,8.09076252878,3.83540763976,1.41562752591,9.45754737279,1.56168455816,29.5714285714,10.6481273636,31.5654930241,0.000736171787228,30.1404147088,32.3353550279,30.835449409,30.8482284717,28.0520357598,30.1314127189,28.6823112923,28.7555845233,29.3295152708,19.5714285714,34.5714285714,19.8478904226,35.2866768519,21.1140482723,38.090824335,20.1317339749,36.3321230555,20.3165175341,36.1140839406,20.542600274,37.2642822554,,,40.0,,0.6,0.6,0.5,0.2,0.3,0.25,2.08837894899,2.20394230898,2.15313811679,2.09264394846,2.23597775325,-
203112,PF,Quincy,Acy,13.2,68,3600,LAL@SAC,SAC,LAL,,,"Acy, Quincy",3600.0,PF,1.04348844588,0.441895852866,0.797588214336,1.88377624604,1.10160425236,3.76542909554,0.519673244571,0.944689016518,4.8670333479,2.55914374072,0.208918316982,5.50516472271,1.47660146817,21.4285714286,6.80380726659,15.2902136834,1.31180765562e-09,15.1879291312,16.020061217,15.4432575502,15.2923882897,14.8522990678,15.7430296776,15.1174773734,14.9897588969,15.0808790549,11.4285714286,26.4285714286,7.48913678139,19.0373253062,7.87225424098,20.1387662115,7.61530424904,19.4020357073,7.50809182026,19.1845365245,7.409570042,19.2902707373,,,40.0,,0.2,0.2,0.45,0.4,0.4,0.25,0.335630063448,0.277031539427,0.325780176802,0.302629392833,0.209334628481,-
203114,SF,Khris,Middleton,11.4,1,5800,WAS@MIL,MIL,WAS,,,"Middleton, Khris",5800.0,SF,1.8041927205,0.152692868852,4.18415192224,1.60708949119,0.721749410764,3.52073461452,1.52894372352,1.50770513393,4.24248402528,5.18375151942,1.6438814875,12.5860073835,1.37208112865,33.0,13.383465655,23.7560420995,2.35729234994e-07,23.0363036169,24.8386186951,23.2628253844,23.8582443607,23.3447673673,25.261677425,23.5725014476,24.2205227589,24.2980198272,23.0,38.0,15.6749071342,26.7170018583,16.9272586628,28.8123267435,15.8188429175,27.0028446501,16.2461696829,27.6642816995,16.1547946727,27.5806997514,,,40.0,,0.6,0.4,0.35,0.4,0.2,0.2,-0.30846375041,-0.42305872986,-0.309676063245,-0.362278398286,-0.541977727699,-
203115,SG,Will,Barton,17.8,1,4800,MIN@DEN,DEN,MIN,,,"Barton, Will",4800.0,SG,1.48286240796,0.387776582641,1.77449067269,1.40384491837,0.647339930878,2.58321394101,0.920998508351,1.18426978232,3.23055387189,3.8409890311,0.655995470745,7.84160471459,1.12318374218,19.7857142857,9.46115727513,17.3368226874,3.91952694932e-09,16.995395933,18.0786221943,17.1584895678,17.3233936684,15.9271006153,16.8914869499,16.0983705037,16.1817178786,15.998027608,9.78571428571,24.7857142857,8.79727387444,21.0944569623,9.37112483746,22.4394208015,8.87879813661,21.3053852121,8.97251019013,21.4988354075,8.9817396155,21.5237638841,,,40.0,,0.2,0.4,0.45,0.2,0.3,0.35,1.06829531768,1.18713524445,1.06011906413,1.14167578981,1.33879507932,-
203118,SF,Mike,Scott,5.0,2,3500,CHA@ATL,ATL,CHA,,,"Scott, Mike",3500.0,SF,1.30376240448,0.0613959576885,3.48784687705,1.31838159928,0.763617230755,3.32989778501,0.366322732538,0.652420726509,4.09351501577,3.95588378629,1.02674568401,8.94006071702,0.999874417598,22.6428571429,9.9383876742,17.25235899,6.6937224559e-09,17.0092659538,18.0618741196,17.2222909143,17.5226387958,17.7790608619,18.949711036,17.9848712798,18.3590271603,18.1462419231,5.0,11.0,3.86995215965,7.7632333146,4.13724692389,8.27079527285,3.91681878636,7.83980427827,3.98711891144,8.01514221852,3.94292337062,7.86631064499,,,4.24264068712,0.353553390593,0.4,0.4,0.3,0.6,0.5,0.4,-0.769794908095,-0.887836916415,-0.762580365475,-0.836388364511,-0.893882933117,-
203135,C,Robert,Sacre,11.6,67,3500,LAL@SAC,LAL,SAC,,,"Sacre, Robert",3500.0,C,0.970570329387,0.982007648636,0.036720713345,1.0646591727,1.65952417743,2.35198451805,0.455616542986,0.534523832785,4.01150869548,2.3178826373,0.00213963486611,5.07772831725,0.613002983065,18.2857142857,5.25090789254,13.5308116902,2.16323645014e-10,13.8612983717,14.3320143905,14.0636826567,13.8623681891,12.6796363105,13.1779333342,12.8717591468,12.680706128,12.3498376093,8.28571428571,23.2857142857,7.66248938707,17.1866696778,7.9017461993,17.781967611,7.77603452108,17.4423258494,7.6629741481,17.1880320234,7.65225883678,16.764349698,,,40.0,,0.2,0.4,0.5,0.2,0.2,0.2,1.18166206111,1.15408105635,1.19192350986,1.18166206111,1.18097408091,-
203138,SF,Hollis,Thompson,17.5,1,3900,UTA@PHI,PHI,UTA,,,"Thompson, Hollis",3900.0,SF,1.50054205459,0.254309899972,4.47601384201,1.26812276265,0.716681282117,2.32803693982,0.940841063415,1.2060040633,3.04471822194,3.39073913191,1.60232962978,8.88554354765,0.873395110295,30.0,9.25720300389,17.232458125,2.69949297162e-09,16.3459758156,17.9033518927,16.4991850462,17.1471406305,17.2561151594,19.0228822353,17.4205542582,18.2523251388,18.4444444248,20.0,35.0,10.8013510924,19.1182881772,11.8348070647,20.9396638997,10.9043643187,19.2986350029,11.3421994056,20.0496112429,11.3542857202,20.1742637157,,,40.0,,0.2,0.1,0.2,0.6,0.4,0.3,-0.910139343792,-1.11953034263,-0.921369212062,-1.10518450835,-1.21198629977,-
203141,PF,Mirza,Teletovic,11.5,1,3700,POR@PHX,PHX,POR,,,"Teletovic, Mirza",3700.0,PF,0.789578654187,0.118121941117,3.90778441441,0.521901587681,0.37572293367,2.94919286542,0.197536186632,0.825319357527,3.32491579909,2.10541222781,1.15577869928,6.25297664965,0.296617487735,17.2142857143,5.66322064264,11.2859432909,6.26043418991e-12,10.6434844808,11.8010193786,10.8104703502,11.2213738304,12.4407073262,13.7304063107,12.631254885,13.0577381994,13.2341922132,7.21428571429,22.2142857143,3.74396898435,14.2665405837,4.24382568842,15.7602494893,3.80202318606,14.4953271979,3.97993223586,15.0153929824,4.07019640344,15.0768949692,,,40.0,,0.8,0.7,0.5,0.0,0.1,0.3,-1.7972228454,-1.92938693213,-1.82078453482,-1.83636436895,-1.94824892233,-
203142,SF,Chris,Copeland,11.4,1,3700,WAS@MIL,MIL,WAS,,,"Copeland, Chris",3700.0,SF,0.135096229535,0.126855756932,0.894290444513,0.0417972635963,0.173087347526,0.286234377179,0.207402812755,0.206768557269,0.459321724705,0.50485861238,0.41548238926,1.22015962931,0.0296675578295,4.92857142857,1.45486717185,3.03042124136,2.39185460629e-26,2.6704461679,3.0045377274,2.69341225414,2.87818736253,3.21416987853,3.59361497859,3.24625688114,3.39853784676,3.47133421337,0.0,9.92857142857,0.525504576,5.90630217012,0.5411375,6.66195365952,0.52709526,5.95925535541,0.539546816,6.31054955061,0.55517974,6.52837750744,,,40.0,,1.0,1.0,0.9,0.0,0.0,0.0,-0.543723710625,-0.589077251189,-0.552844627006,-0.520350484226,-0.440912972008,-
203145,SG,Kent,Bazemore,11.3,2,3700,CHA@ATL,ATL,CHA,,,"Bazemore, Kent",3700.0,SG,1.35418356633,0.480563949098,1.62880186647,0.81949019,0.198776804192,3.10212970129,0.532404298433,1.05198359764,3.30090650548,1.41307687097,0.648588508315,4.12618213698,0.408189489953,18.3571428571,3.8829317402,11.4081271945,2.98232957382e-10,10.8492477937,11.8648456173,11.0145595643,11.1735420478,11.6453728712,12.7443114141,11.7970165987,11.9577563883,12.2387624104,21.0,25.0,12.7793086434,15.7004818214,13.9591579998,17.1324577287,12.9695151198,15.9318964077,13.1539133912,16.1512321811,13.4410186842,16.5225333165,,,2.82842712475,7.63675323681,0.4,0.6,0.5,0.4,0.3,0.35,-0.796125077488,-0.879465796817,-0.782457034372,-0.784214340471,-0.830635215912,-
203148,PG,Brian,Roberts,7.7,1,3500,CHA@ATL,CHA,ATL,,,"Roberts, Brian",3500.0,PG,2.52643435327,0.139237214799,2.77165651368,0.949778837805,0.180622444061,1.11011662883,0.482942582436,0.810960376876,1.29073907289,2.42387605256,0.855846773377,6.30639154689,0.933022541845,18.4285714286,6.63662142034,12.7597791321,9.54787072722e-11,12.4085590553,13.3066301659,12.4732265908,12.836482442,12.1365124605,12.9814746596,12.2115590936,12.5273915347,12.3611707385,8.42857142857,23.4285714286,6.09755427049,15.5640614477,6.51105960994,16.7054161144,6.11277224729,15.654454433,6.34307925587,16.0831840351,6.29651613474,15.99274483,,,40.0,,0.2,0.5,0.6,0.8,0.4,0.25,0.272046594819,0.325155506359,0.26166749718,0.309090907284,0.398608393676,-
203187,SG,Chris,Johnson,10.5,29,3500,UTA@PHI,UTA,PHI,,,"Johnson, Chris",3500.0,SG,0.586382912456,0.222881534465,3.35427908209,0.541652337222,0.384854715436,1.41171610452,0.91822040883,0.652329176575,1.79657081995,2.03697230213,0.974349535344,5.02208596927,0.417584173323,17.2857142857,5.46587831292,10.7442669782,1.91358679494e-13,10.1312123756,11.0343858194,10.2210464634,10.6183871432,9.93162433007,10.741566651,10.0262142701,10.3937269666,10.4338690117,7.28571428571,22.2857142857,4.3631322542,13.0152524362,4.73697143428,14.1831959934,4.38853156855,13.1374068923,4.5517503038,13.651705563,4.64363180251,13.7947218747,,,40.0,,0.4,0.7,0.75,0.2,0.1,0.1,0.199588045495,0.292819168347,0.194832193265,0.224660176611,0.310397966519,-
203200,SG,Justin,Holiday,2.0,1,3500,CHA@ATL,ATL,CHA,,,"Holiday, Justin",3500.0,SG,1.01820058644,0.311417895953,1.82889616068,0.990700840116,0.240136565605,1.30791396491,0.480967289094,0.590230197831,1.54805053051,1.72847145169,0.485461504881,4.33966476684,0.775999358017,12.3571428571,4.71840376627,9.24941224628,8.72511104113e-14,9.09790545481,9.71315485304,9.17530900168,9.34063620725,8.4745371711,9.1000259265,8.53952711798,8.75193995003,8.69206881267,2.35714285714,17.3571428571,2.75465661686,12.3453809609,2.96229426446,13.2023813005,2.78550264267,12.4460827908,2.80757159781,12.7209451427,2.85875917993,12.5964669837,,,40.0,,0.8,0.9,0.75,0.2,0.1,0.2,0.623368283709,0.613128926535,0.635781883705,0.588696257225,0.557343433607,-
