Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626154,RJ,Hunter,BOS@DET,BOS,DET,,,"Hunter, RJ",3500.0,SG,0.379581362524,0.232627199512,2.3870970587,0.403046352638,0.137964372489,1.57857547009,0.498635980148,0.460910378123,1.71653984258,1.52306502642,0.702297245115,4.11400344992,0.323385835055,13.1428571429,4.07181313301,8.05358107541,2.15915093068e-16,7.70264896909,8.3700815843,7.78847777269,8.05379759165,7.84570535528,8.56113562129,7.92988594252,8.20354970634,8.21832915757,5.0,20.0,2.78482837059,11.5377702753,3.01868814817,12.5705039894,2.81083067962,11.6741664152,2.93130330912,12.0612756844,2.92300382899,12.0828939299,0.809729506172,-0.593564473488,6.05664977821,6.51837272688,0.6,0.7,0.777777777778,0.0,0.1,0.0555555555556,-0.143056386191,-0.191054036981,-0.141408169835,-0.149752114695,-0.164748082156,-
1626155,Sam,Dekker,HOU@NOP,HOU,NOP,O,Back,"Dekker, Sam",3500.0,SF,0.166711576119,0.0993059993606,0.104673642421,0.0858189398035,0.0594431916542,0.415994021979,0.0206688347128,0.0983741160721,0.475437213633,0.173097587942,0.0288280659693,0.124805228967,0.170963596826,1.5,0.545986838678,1.64330064998,1.46264318697e-29,1.50815441129,1.59552736299,1.53192627197,1.52256844428,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.581170111,3.27739298062,0.60833238,3.48147620036,0.592671225,3.32697274285,0.581170111,3.30448227301,0.62853025,3.32742793239,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.48907809479,0.508672002088,0.499640542879,0.48907809479,0.608173742964,O - Back
1626157,Karl-Anthony,Towns,IND@MIN,MIN,IND,,,"Towns, Karl-Anthony",7600.0,C,0.904526336325,1.54744010361,0.935356194195,2.91529060769,2.47284099763,6.2948128458,0.700153571479,1.48876655213,8.76765384343,6.46830209378,0.327871096878,11.8170304058,2.55490574863,28.2142857143,15.8193810331,31.4891293882,1.89877230234e-06,30.7037759477,32.5769763136,31.6686574891,30.8677114962,31.1094113719,33.3068934072,32.1543801352,31.2747029232,32.0991327263,21.0,35.0,22.7706095343,38.1656651485,23.9624641692,40.7287488344,23.2454609356,39.6404797017,22.8941033752,38.3676399267,23.0310248231,39.5100966539,0.282858806585,-0.914848439449,5.00467761495,11.7117010245,0.4,0.3,0.4,0.4,0.3,0.3,-0.405635424216,-0.72991709354,-0.485722646126,-0.406991427036,-0.610003338152,-
1626158,Richaun,Holmes,PHI@PHX,PHI,PHX,,,"Holmes, Richaun",3600.0,PF,0.857584043299,0.578826355801,0.810362964295,1.51508515366,1.35794175337,1.3052286103,0.425298260282,0.730723389569,2.66317036367,1.99831106285,0.215888031427,4.03248072329,1.08742595537,14.5714285714,5.2999361125,11.1587346359,1.97502651323e-12,11.0596424564,11.6662125474,11.1929068369,11.1675864722,11.1458683977,11.745349109,11.2747406503,11.2649966722,11.2436470816,6.0,27.0,5.00693883324,19.8360627101,5.2408476413,21.0047695271,5.06659696345,20.0978340193,5.04178465148,20.0499991122,4.97314202175,20.1568810067,0.953555147323,0.816993093134,6.61527813186,7.02916373811,0.4,0.6,0.6,0.2,0.1,0.2,-0.0862259412892,-0.0791365615541,-0.0818338133496,-0.0974102000325,-0.0849124457712,-
1626159,Justise,Winslow,MIA@ORL,MIA,ORL,,,"Winslow, Justise",3500.0,SF,1.19169220688,0.234701181793,1.64604690041,1.48452059779,0.698119683937,3.45408512704,0.740600982883,1.28406002511,4.15220481098,2.10567984913,0.478640897496,4.74954821366,1.02949238689,24.6428571429,5.71949298264,13.713899549,1.13019849943e-09,13.1562213704,14.2482729529,13.3669224916,13.3955418191,12.8348931445,13.9529938563,13.0521358752,13.062440152,13.345083176,18.0,34.0,9.56803251926,18.2105519026,10.3896273591,19.7135862133,9.72250769777,18.5304697864,9.74515253852,18.5374880101,10.0052356089,18.9779530924,-0.409979821128,-0.943776161082,5.63342255964,6.25342657391,0.4,0.5,0.35,0.4,0.4,0.35,0.3213282259,0.295279096613,0.314786616312,0.3331016671,0.368816373073,-
1626162,Kelly,Oubre,WAS@BKN,WAS,BKN,,,"Oubre, Kelly",3700.0,SF,0.694912026014,0.124196574177,2.83725745299,1.77054792551,0.561962541645,2.90110134981,0.468815235843,0.727943680683,3.46306389145,2.89834021408,1.15372760203,6.77597151565,1.29105068955,19.5,8.24145871973,14.5018530232,5.32599395317e-12,13.8975833678,15.0135965684,14.072760927,14.4744471689,14.0693891131,15.1776534264,14.2608344901,14.5900714475,14.6113724467,1.0,26.0,1.1151540294,18.4785058871,1.20223331855,19.97434087,1.11607151758,18.7332144198,1.12661062599,19.2540262735,1.12514545267,19.3103631129,0.445350718526,-1.39899282905,9.77900543861,7.80948141684,0.0,0.5,0.7,0.4,0.2,0.1,-0.171805745288,-0.164056858032,-0.188073563106,-0.115624278596,-0.10951942351,-
1626163,Frank,Kaminsky,MEM@CHA,CHA,MEM,,,"Kaminsky, Frank",4000.0,PF,1.50375192035,0.838739513445,2.84172566823,1.78132955257,0.866899631719,3.72757356559,0.529702371768,0.971888671612,4.59447319731,2.77421929705,1.24900988889,6.88383202701,1.24785540317,25.5714285714,8.04530388617,18.39949646,3.42906280928e-08,17.5792947023,18.9316893886,17.8212401083,18.2037996467,18.5372734594,19.7122338579,18.7795303924,19.0467202504,19.0250255796,6.0,29.0,4.4584251692,19.8778411898,4.90335730019,21.4057209577,4.51394531524,20.1689585746,4.60329541782,20.5863697306,4.76672885812,20.8097361394,0.269849327203,0.383451257759,8.2696713591,8.51324926837,0.0,0.2,0.35,0.4,0.4,0.3,-0.957978757086,-0.780544469345,-0.958290284134,-0.84292060364,-0.625529119629,-
1626164,Devin,Booker,PHI@PHX,PHX,PHI,,,"Booker, Devin",3500.0,SG,1.18603643266,0.144149021394,1.16347007506,0.979334349026,0.0951594900514,1.15584167141,0.587897188781,0.928937404486,1.25100116146,1.96369558694,0.554782600758,4.36872745107,0.746061243151,14.2142857143,5.22823501779,9.46587163688,7.08335029984e-14,9.0436460764,9.84805646853,9.1061964659,9.32103737678,8.49098636043,9.23602407474,8.55207745285,8.78859886195,8.89927258076,2.0,24.0,1.77210271751,15.1982198906,1.93694391837,16.5605523446,1.78142954832,15.3053697974,1.81397784335,15.7078598423,1.87642878525,15.9764441646,0.740415561755,-0.257328184296,8.0099937578,7.46670833322,0.8,0.7,0.75,0.0,0.1,0.15,0.552659715975,0.612032393787,0.554119013058,0.532438514826,0.566599056123,-
1626167,Myles,Turner,IND@MIN,IND,MIN,O,Finger,"Turner, Myles",3500.0,PF,0.369222131148,0.787868206425,0.290399457371,1.53700150067,0.556558624353,2.42311119841,0.487139449769,0.863050899483,2.97966982277,2.60639300396,0.122442155662,5.18771258604,1.06350195968,16.7142857143,6.39873012327,12.1549084775,3.33724985722e-12,12.2151315202,12.8572595201,12.3645129925,12.276352598,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,1.25979543011,16.7708228085,1.40884270952,17.6213997439,1.26833072411,16.9877593995,1.30405545015,16.8388283094,1.2135041211,16.7186531418,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,0.355552453647,0.385753396493,0.353097773707,0.389818786554,0.389403072506,O - Finger
1626168,Trey,Lyles,LAC@UTA,UTA,LAC,,,"Lyles, Trey",3500.0,PF,0.762688097471,0.162150219648,0.655517226568,0.939343993475,1.31223382658,3.33190547034,0.375142764691,0.830951438307,4.64413929692,2.0928643971,0.143264555512,5.148000412,0.590092258331,20.2142857143,4.91908560805,11.8248470295,2.42872003871e-11,11.8797194409,12.6029923677,12.1158843708,11.9513517187,11.5537469969,12.2793020591,11.7870567889,11.6271670194,11.591478417,3.0,25.0,1.99743500921,14.6345401636,2.18442330003,15.5280442225,2.04468291813,14.9406333259,2.00833126696,14.726789379,2.03242300374,14.5853597627,0.703020512333,0.129298975241,8.23974109626,5.16078805352,0.6,0.7,0.85,0.0,0.1,0.05,0.325972443989,0.323690308567,0.328827581854,0.324184699293,0.233368612495,-
1626169,Stanley,Johnson,BOS@DET,DET,BOS,,,"Johnson, Stanley",3900.0,SF,1.23882037286,0.229190893563,2.66156911856,1.55246654682,0.817811927764,3.3731499495,0.713343266585,1.52535823252,4.19096187726,3.63618930317,0.777510266506,9.17355208435,1.12152916709,22.8571428571,9.17141803993,16.6877140301,4.44139293501e-09,16.4185129397,17.7881492802,16.6367150307,16.807268073,15.9055735797,17.2590900978,16.1169499395,16.3374756953,16.2812036599,16.0,30.0,11.8595797125,21.1674017181,12.8380537653,22.9790938349,12.0139871191,21.4866516652,12.1313849403,21.6779796695,12.0521818583,21.5625197971,0.70891357505,1.12043392289,5.23647683612,7.85887082059,0.4,0.5,0.45,0.4,0.3,0.25,0.51293935998,0.529059182391,0.519765091236,0.469792377658,0.406510370137,-
1626170,Jerian,Grant,NYK@ATL,NYK,ATL,,,"Grant, Jerian",3500.0,PG,2.17018049759,0.0869147952613,1.26819745227,1.16190014459,0.284575141679,1.11201082807,0.521678835296,1.14593052299,1.39658596974,1.58485924596,0.371916380972,4.10240483739,1.02676275803,13.3571428571,4.56839763093,9.92238834546,2.13490831957e-11,9.57082827912,10.399595932,9.64067248005,9.75678646961,8.86315711572,9.50377502182,8.94035150616,8.94559758987,8.91249916939,11.0,24.0,8.03777690551,16.4927875115,8.74220802281,17.8861782738,8.09116165324,16.6401734497,8.2117672515,16.7327823332,8.36363638703,16.9646862905,0.103637300456,-0.253234259182,6.00209399086,6.45881846616,0.8,0.7,0.75,0.0,0.0,0.05,0.707671163405,0.895820910216,0.700320973897,0.81118887974,1.00988917608,-
1626171,Bobby,Portis,CHI@DAL,CHI,DAL,,,"Portis, Bobby",3800.0,PF,0.891203209157,0.239381994049,0.821711534399,1.06374869331,0.972247809689,2.08018227286,0.391321806685,0.807360840443,3.05243008255,2.83629833624,0.30856118623,6.14613421505,0.584139084494,10.9285714286,6.56529694321,11.937253196,1.33467316942e-11,12.019064617,12.7301622647,12.1722012514,12.1733452102,11.2185512059,11.8422696787,11.347570594,11.3706734641,11.099522926,2.0,23.0,2.9835431121,24.2350896917,3.21438915519,25.6861123233,3.0335355016,24.6183021596,3.05742907032,24.4980638312,2.92428080196,24.2436232888,1.6742597554,3.08868993984,7.75518259894,10.8618160369,0.6,0.714285714286,0.714285714286,0.2,0.142857142857,0.142857142857,0.800513411159,0.887892586034,0.82463065735,0.802671746031,0.837730269942,-
1626173,Rashad,Vaughn,TOR@MIL,MIL,TOR,,,"Vaughn, Rashad",3500.0,SG,0.343469037227,0.224983614808,1.61411665305,0.369623787577,0.341079682684,1.15310296919,0.292098012967,0.61818118823,1.49418265187,1.04385693417,0.464126560007,3.46526107909,0.281824909934,11.2142857143,2.83366533828,5.77849593537,7.34924065316e-19,5.55787014369,6.17373334585,5.63257947174,5.78993342369,6.14054154145,6.78076682817,6.21053321261,6.42000761994,6.50505048451,4.0,17.0,1.46424853593,9.00833390359,1.70925861463,10.0053644836,1.49559168832,9.11784241608,1.56393070406,9.43029436006,1.49777952442,9.54649347527,0.729543927266,-0.206695607536,5.04203113061,3.6197510139,1.0,1.0,0.95,0.0,0.0,0.0,-0.58267139776,-0.607033482312,-0.577953740871,-0.630074196251,-0.726554549142,-
1626174,Christian,Wood,PHI@PHX,PHI,PHX,,,"Wood, Christian",3500.0,PF,0.452223344897,0.286221825746,0.515185949843,1.05598508693,0.712569938314,1.50846718252,0.332304899118,0.299305776719,2.22103712083,1.29021396894,0.217349198374,2.98614833876,0.729499440957,8.21428571429,3.52727657722,7.78106311325,3.6019862965e-16,7.80860381257,8.17799092755,7.91966344,7.91727841175,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,1.0,19.0,1.65830150045,17.0505358547,1.69535543699,17.9589477243,1.67902948856,17.3153531479,1.67288933573,17.3233376313,1.5750412966,17.1781673786,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,0.411556337638,0.403139351861,0.418744707736,0.400402289835,0.371565395797,-
1626175,Jordan,Mickey,BOS@DET,BOS,DET,,,"Mickey, Jordan",3500.0,PF,0.27966643293,0.0721602135332,0.214170311575,0.42361013706,0.171604632386,0.604492818309,0.119558651725,0.177660747276,0.776097450695,0.472650048754,0.0489543658372,1.24525924494,0.407225740664,2.0,1.40148020401,2.93741499137,8.46249463492e-24,2.95807377748,3.11018620659,2.99687865003,2.9825509604,1.90176882658,1.99675823796,1.92399872888,1.92098753723,1.90129132695,1.0,3.0,2.01946420124,3.64570685706,2.12697111578,3.83196744673,2.04804246251,3.6842809869,2.0344988877,3.67962653644,2.00281867317,3.61057745891,-1.70016184829,,1.0,2.34307490277,1.0,1.0,1.0,0.0,0.0,0.0,1.0563049509,1.11342796863,1.07287992115,1.06156342317,1.03612366442,-
1626178,Rondae,Hollis-Jefferson,WAS@BKN,BKN,WAS,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,1.6457111151,0.476627228184,0.399834312734,1.79833818736,1.68339395337,5.58926910968,1.72535864229,1.36430484581,7.27266306304,2.53579654402,0.0157200141287,5.62457721058,1.25523056275,27.0,6.34254366491,20.8283076425,1.09647730927e-06,20.5779729084,21.7042210488,21.0142086188,20.5858329154,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,11.0,31.0,7.89010663452,23.7739199857,8.32617442701,25.1677985759,8.02889806065,24.3676118756,7.91103064784,23.7905042457,7.92429417212,24.2130510436,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,0.0679564927749,0.00571121190765,0.0633935986126,0.0244575580465,-0.0752118088573,O - Ankle
1626179,Terry,Rozier,BOS@DET,BOS,DET,,,"Rozier, Terry",3500.0,PG,0.874001688112,0.056983458849,0.569612580838,0.244994756778,0.240795622842,0.585478354691,0.0854167169145,0.0900282753192,0.826273977533,0.532290248415,0.202519111924,1.43957121053,0.305390712798,4.0,1.57249032155,4.14691940033,2.60873362703e-18,4.06979370297,4.25738109579,4.11110740217,4.17105325893,2.86618321402,3.08776963598,2.90079966788,2.91627203149,2.84215820771,1.0,16.0,1.9153096415,11.6288685449,2.04047503812,12.4503122605,1.93294254272,11.765080366,1.98862184924,11.8419174938,2.10779592111,11.6287785531,0.932694300096,0.174426977885,5.5192843739,3.4482302224,1.0,1.0,1.0,0.0,0.0,0.0,1.20361048894,1.16961145981,1.21030773428,1.25478122744,1.30476119263,-
1626181,Norman,Powell,TOR@MIL,TOR,MIL,,,"Powell, Norman",3500.0,SG,0.388836871838,0.0894319044857,0.371735173803,0.331592682587,0.271325336475,0.606318500632,0.332770972885,0.314283089933,0.877643837108,0.792959690403,0.00481551764234,2.06379554993,0.273507785539,4.5,1.86424268399,3.90440232663,2.14716580429e-21,4.03079326108,4.2342247569,4.07467545311,4.0332010199,3.22120125225,3.43596212668,3.26572078543,3.26557061812,3.20133385658,2.0,11.0,2.28026812231,8.81377011931,2.39581149156,9.36153261076,2.29644535619,8.92970132039,2.29998784047,8.88697253254,2.233903309,8.7109442578,1.24043052165,0.744166379359,6.52268767806,5.24984126744,1.0,0.9,0.916666666667,0.0,0.0,0.0,0.809592008831,0.798262630217,0.808954667681,0.767630401777,0.703068470052,-
1626185,Jarell,Martin,MEM@CHA,MEM,CHA,,,"Martin, Jarell",3500.0,PF,0.301381291173,0.0578149633693,0.217509849542,0.623064872197,0.272045182346,0.373786802824,0.0437480063064,0.222898294732,0.64583198517,0.457052569164,0.029738490515,1.27766008772,0.415102334182,3.0,1.35894596302,2.48258064961,2.32569452003e-24,2.56624392661,2.72485391849,2.59853552587,2.58111317186,2.26677608602,2.40699655135,2.29185208728,2.29968355603,2.26530964482,0.0,8.0,0.538042062,5.65125282143,0.59624075,5.98947663401,0.54708411,5.70674537868,0.538042062,5.71871408378,0.4989960075,5.53878443033,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.299467840587,0.317857367146,0.306683438587,0.281429615832,0.217271004786,-
1626192,Pat,Connaughton,CLE@POR,POR,CLE,,,"Connaughton, Pat",3500.0,SG,0.0698101402463,0.0217992905246,0.231349903129,0.0537021897937,0.181384572536,0.35400419932,0.0643690940451,0.133925642118,0.535388771856,0.00970985155611,0.0964420369599,0.344163685911,0.0498315673959,1.64285714286,0.165693307468,1.05687935351,4.69596792139e-32,0.951286171086,1.09323944922,0.978055609679,0.999507189566,0.981288652572,1.07292219955,0.993887853505,1.00601026961,1.01513981326,1.0,6.0,0.9440166824,3.4452212964,1.05321932381,3.80915111558,0.966242595391,3.50278574509,0.982903881692,3.55670486715,1.08680948292,3.62532845874,2.44257691485,6.57845869453,1.8104634152,1.74068951855,1.0,1.0,1.0,0.0,0.0,0.0,-0.0300024814856,0.0203172496689,-0.0158322438262,-0.00650308004358,0.0417395402455,-
1626196,Josh,Richardson,MIA@ORL,MIA,ORL,,,"Richardson, Josh",3500.0,SG,0.554590740626,0.128598264175,0.843322857128,0.771065097701,0.216183249805,0.873163331809,0.207342845186,0.385459468669,1.08934658161,0.462027510177,0.246047819199,1.50142638398,0.576510564975,8.64285714286,1.74661340453,4.35689469715,6.20597413121e-19,4.17213816346,4.54235913851,4.22660549457,4.29516207306,4.53959009379,4.91565823092,4.59695692301,4.66446702011,4.73248835673,3.0,15.0,1.08900918106,7.6455366373,1.20891209086,8.29776388912,1.10580908255,7.74244180758,1.12268454795,7.86921903173,1.12173488644,8.00157158194,0.854425356162,-0.516060812327,5.52500145028,4.60300904927,0.8,0.9,0.923076923077,0.0,0.0,0.0,-0.367451930331,-0.373299092413,-0.37035142844,-0.369304947056,-0.375593659584,-
1626199,Darrun,Hilliard,BOS@DET,DET,BOS,,,"Hilliard, Darrun",3500.0,SG,0.473114892743,0.16161557226,0.997678534963,0.753009005702,0.381253131933,0.787507907907,0.145370158078,0.415843656074,1.16876103984,0.936178776159,0.227180457522,2.66130836367,0.528105924298,5.21428571429,2.62764393414,4.94398951376,8.95840208744e-19,4.93795732566,5.31790744779,4.99639539099,5.05154755442,3.86808589052,4.18205988591,3.90653293584,3.99512849236,3.87649823492,3.0,13.0,3.35997728763,10.4863387497,3.61433102064,11.3079428078,3.40378331598,10.5962657709,3.42487283794,10.7711457511,3.37977298599,10.4440310942,0.0691974627328,-1.8295253254,3.42000417711,2.45586033805,1.0,1.0,1.0,0.0,0.0,0.0,1.06987143515,1.13584756188,1.08986245515,1.05641906207,1.06749127884,-
1626202,Joseph,Young,IND@MIN,IND,MIN,,,"Young, Joe",3500.0,SG,0.675702826874,0.0389653217514,0.114968761039,0.255731040626,0.0369324022899,0.118287286131,0.214045852104,0.271505612357,0.155219688421,0.302707040614,0.0730592309154,0.760256891684,0.289183383981,1.85714285714,0.967656696124,2.51253994248,6.17007890803e-26,2.40199129789,2.58203470395,2.40975228232,2.43852091335,1.34831014401,1.44287632059,1.36101607675,1.3712406104,1.35122840542,1.0,21.0,1.77279949794,16.4370299094,1.91333414828,17.4991410533,1.77497884048,16.5691530894,1.79948825473,16.6933387019,1.8855868648,16.4974226227,1.19962675476,0.727476174545,6.31448551132,4.02851201946,1.0,1.0,1.0,0.0,0.0,0.0,1.05368115388,1.13915838336,1.04873620557,1.06728030296,1.16131153706,-
1626209,Mario,Hezonja,MIA@ORL,ORL,MIA,,,"Hezonja, Mario",3500.0,SF,0.897145679596,0.111253640668,2.07971391097,0.554791434123,0.595662880697,1.55228341927,0.439555889348,1.2951879769,2.14794629997,1.97037022386,0.811174613395,4.63152318013,0.425476119008,15.2857142857,5.17739118012,9.77565309536,5.76570645614e-13,8.90707634261,10.0676758806,9.01449458542,9.31266364931,9.29365428558,10.4376515004,9.40603010981,9.6936542208,10.196515554,2.0,21.0,1.11878668032,12.3943958942,1.29555684883,13.9786310017,1.13176849012,12.5429151102,1.14168769886,12.9645794539,1.1398811424,13.6292444003,0.0407247783976,-1.12491459476,6.56763626839,5.11139300598,0.4,0.6,0.75,0.0,0.0,0.0,-0.38657794297,-0.369975619815,-0.391535524387,-0.380990571495,-0.420862458645,-
1626242,Luis,Montero,CLE@POR,POR,CLE,,,"Montero, Luis",3500.0,SF,0.14734005884,0.0506727909864,0.521852499454,0.232267641429,0.208574662402,0.546754404905,0.114795596377,0.198886006547,0.755329067307,0.377989050358,0.180200166695,1.16205609319,0.190526068948,3.125,1.12670433636,2.4971175431,1.79591079151e-26,2.38616007357,2.61346961358,2.42392652695,2.47626015692,2.53247294115,2.71564045146,2.55662693419,2.60059849674,2.57421537597,1.0,6.0,1.15747260454,4.64863594764,1.26982655776,5.03147364836,1.17986545004,4.70720200204,1.20287482021,4.79920961667,1.29267684223,4.79037637857,-1.66146557293,2.90450062391,2.21735578261,1.69975488429,1.0,1.0,1.0,0.0,0.0,0.0,-0.146312867582,-0.102170837886,-0.132700407236,-0.12433833982,-0.0770978328671,-
1626245,Cristiano,Felicio,CHI@DAL,CHI,DAL,,,"Felicio, Cristiano",3500.0,C,0.287883632826,0.156526645389,0.234347559227,0.429283085903,0.230121065064,0.553499594268,0.0232894586488,0.168190091544,0.783620659332,0.129939331517,0.133041911944,1.02005987432,0.135542862503,1.5,0.528463437481,2.05242859359,3.52371632123e-24,2.09207579445,2.28187282917,2.13125682742,2.15859675042,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,1.71457929463,2.46957229427,1.88223900861,2.68150664974,1.74970113911,2.51281251575,1.77755245195,2.5396410489,1.67012867489,2.43472851231,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,0.910520498214,1.03020730027,0.937163530557,0.96058771918,0.863043276036,-
1626246,Boban,Marjanovic,DEN@SAS,SAS,DEN,,,"Marjanovic, Boban",3500.0,C,0.455792681679,0.291321752284,0.0902632528349,1.74245307589,0.958017218702,1.04503768236,0.221394676846,0.571914559563,2.00305490106,1.38177126253,0.0208914310303,2.2711724734,1.29882269796,6.28571428571,4.08325665405,7.69787922969,2.07893301158e-16,7.62412985654,8.02068995775,7.72428696246,7.63457557205,6.67894405436,7.0245409934,6.77859269748,6.69382928355,6.6508270711,1.0,15.0,1.78321694068,17.2537430421,1.91027584212,18.1129032458,1.80157440207,17.5070463351,1.7862832286,17.276354841,1.84333243885,17.2107172786,1.79191158699,3.23379245818,4.67006678855,7.13000367328,0.6,0.8,0.866666666667,0.2,0.1,0.0666666666667,0.945185802175,0.996148964356,0.945694264972,0.9407462885,1.04705215859,-
