Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203098,John,Jenkins,PHX@DAL,DAL,PHX,,,"Jenkins, John",3500.0,SG,0.436845640359,0.0911380829106,1.18103150142,0.648610481138,0.127327894667,0.983783292402,0.210238130392,0.482551183994,1.11111118707,1.46262526299,0.40670724481,2.98665218505,0.584697711575,8.78571428571,3.91665548237,6.33201212594,1.00182588553e-18,6.02545861001,6.52564341577,6.08101420137,6.22881223241,5.45798604666,5.93264761744,5.5127411307,5.67378187058,5.72828755431,2.0,35.0,1.7079330309,22.7047416367,1.83189043441,24.6760357307,1.72176941914,22.939148526,1.721519274,23.6411966086,1.76496796204,23.9988024338,2.26744095925,6.10357948645,10.4461582518,7.96289310908,1.0,0.9,0.7,0.0,0.1,0.15,0.567472563348,0.592995798332,0.56827307067,0.555030361832,0.603724571626,-
203100,Tony,Wroten,PHI@CHI,PHI,CHI,O,Rest,"Wroten, Tony",5800.0,PG,2.93393149094,0.199944564575,2.4112200934,3.43098626528,0.567992808418,1.39057724217,0.918994746376,2.16659131786,1.95857005058,3.81529326475,0.572724411767,10.0259522912,2.26139052149,20.8571428571,10.4647014627,17.1973080478,2.35671671032e-08,17.2871700639,18.755696294,17.3860384292,17.5735322698,17.9488044353,19.7956981855,18.0600289643,18.2697796554,18.2512209774,13.0,17.0,10.8080447129,14.106508528,11.7176846044,15.3003463874,10.8724963348,14.1881554148,10.9745222638,14.3340182669,10.7410143656,14.0274201596,1.6251818096,,2.08166599947,7.23809367168,0.8,0.5,0.4,0.2,0.3,0.3,-0.661634371351,-1.04000189153,-0.67399053507,-0.69624738561,-1.05391292955,O - Rest
203115,Will,Barton,HOU@DEN,DEN,HOU,,,"Barton, Will",6000.0,SG,2.40382082764,0.582616874607,3.85420946773,3.60016361267,1.04767004647,4.90934563494,1.74824162057,1.64372233321,5.95701568142,6.10034996184,1.47500417219,13.0090883005,2.99568898738,31.5,16.6713930832,31.3108427889,1.64959501109e-05,30.4435377995,32.4139456609,30.8545824082,31.1810398856,28.3561455058,30.288081707,28.7835061639,29.0627848821,29.212244764,20.0,37.0,19.5598651854,35.648772528,20.7699116648,38.0583737777,19.7615924454,36.2354677264,20.0178323537,36.519965227,19.9941501799,36.8237143507,-0.510279261743,0.52719367435,6.51086049212,9.73741003297,0.0,0.2,0.25,0.6,0.5,0.45,2.0873922937,2.12586395383,2.07107624422,2.11825500352,2.0985980249,-
203118,Mike,Scott,MIA@ATL,ATL,MIA,O,Knee,"Scott, Mike",3600.0,SF,1.12126171492,0.0828049223632,1.75251270585,1.28553005053,0.608519518208,1.46434518454,0.131644007236,0.570170962378,2.07286470275,2.27793473757,0.579199475936,5.1763919736,0.946675937267,12.9285714286,6.08174488835,10.2684316329,4.56990500039e-12,10.1098020009,10.788152413,10.2134671938,10.3994017388,10.411153327,11.1331225436,10.523394513,10.7099933298,10.6938854512,6.0,17.0,4.79148089048,13.2350010039,5.10309732069,14.129155867,4.83954441356,13.3716403202,4.92371631034,13.6170725576,4.78207342461,13.4927753869,0.917083458449,0.687857761968,3.77631120484,5.35344453796,0.6,0.6,0.75,0.4,0.2,0.1,-0.301351326161,-0.344970130618,-0.309927319182,-0.310591590945,-0.425453818285,O - Knee
203123,Kostas,Papanikolaou,HOU@DEN,DEN,HOU,,,"Papanikolaou, Kostas",3500.0,SF,0.338022189551,0.0621525663258,0.433474164514,0.225793119841,0.309350264401,0.456391568583,0.11062146253,0.329188675135,0.765741832983,0.338294847226,0.0472319568298,1.34154000846,0.287017156236,2.92857142857,1.01083880752,2.46772977885,1.47062164326e-23,2.453121674,2.67961908164,2.49140876566,2.47673765242,1.70957358842,1.87295253464,1.7324147024,1.75737595685,1.80034393602,1.0,13.0,1.30730781626,8.71690145776,1.45496206521,9.49519074689,1.33096363645,8.83160908985,1.32363057621,8.91864684036,1.31257402146,9.06039728448,1.33673549157,0.596269402089,5.85352340593,4.73718630264,1.0,0.9,0.85,0.0,0.0,0.0,0.743548085582,0.806666546999,0.758994063253,0.719361695564,0.667385842823,-
203138,Hollis,Thompson,PHI@CHI,PHI,CHI,,,"Thompson, Hollis",3500.0,SF,1.19335440835,0.376624265503,3.72736648753,1.12763084038,0.656229773155,2.2486064803,0.575577833436,0.926277409849,2.90483625345,2.59302192145,1.44461127418,7.14269975908,0.926657924502,24.3571428571,7.55731304158,14.6772604371,1.80053571382e-10,13.8112749463,15.1424533918,13.9570090498,14.5335805834,14.1784403816,15.7021494449,14.3436801784,14.9391069089,15.31376544,21.0,33.0,11.9198023107,18.6808108803,13.0653397498,20.4945971185,12.0463959892,18.8805023433,12.538159013,19.6707297325,12.6622787382,19.8710077337,0.0875901704876,-0.840451022378,4.76899709932,6.79613370479,0.8,0.4,0.45,0.0,0.5,0.45,-0.367165435369,-0.55969605305,-0.386671128589,-0.405526325567,-0.636505002887,-
203141,Mirza,Teletovic,PHX@DAL,PHX,DAL,,,"Teletovic, Mirza",4400.0,PF,1.43432317736,0.408089765038,5.31313409716,1.30706732043,0.851848760007,4.01023047381,0.420167285579,1.15661859676,4.86207923382,4.185250227,1.85893553262,9.28975777638,0.819662404637,24.9285714286,11.0490983913,20.8532807356,4.99063594388e-08,19.5349737424,21.3128070813,19.8050300166,20.4644415087,19.8420438135,21.9305753565,20.0876852713,21.1756497254,21.8128400748,5.0,29.0,4.83098014807,22.5390154444,5.26920349933,24.6248428551,4.89959177726,22.8845373871,5.06245598597,23.6110837122,5.05311776883,24.1270174043,-0.201610172986,-1.27065715824,9.62514069161,9.20543679934,0.2,0.2,0.35,0.8,0.6,0.45,-0.307070071094,-0.617768275248,-0.282655254777,-0.711208216779,-0.959559339165,-
203143,Pablo,Prigioni,LAC@DET,LAC,DET,,,"Prigioni, Pablo",3500.0,PG,2.18450944725,0.0402720681602,1.700486201,0.49270170799,0.304594502388,1.02425410647,0.592687370623,0.390191641523,1.32884860886,0.864299455207,0.528449082319,2.44255703788,0.548167534429,12.8571428571,2.80521552716,8.96162104021,4.4751958648e-12,8.5523252647,9.07809284286,8.61877248094,8.81654980586,7.63321075809,8.26348317495,7.69516370106,7.88507105511,8.06219266034,0.0,23.0,1.864770637,13.6868728339,1.9640413275,14.6722409085,1.8766829825,13.7978366768,1.952128982,14.090625152,2.07334811,14.3778657676,1.33223261046,1.8535403992,7.67494377209,6.70571895226,0.8,0.6,0.55,0.2,0.3,0.3,0.919114506619,0.814609667907,0.923608779877,0.931478750757,0.899428379875,-
203145,Kent,Bazemore,MIA@ATL,ATL,MIA,,,"Bazemore, Kent",5200.0,SG,1.92346335951,0.522500936766,3.08541521612,2.06084120963,0.245629209051,3.55133780318,1.16986411663,1.2967043285,3.79696701223,3.7039322691,1.1854543554,8.11289499606,1.57187705987,24.5714285714,10.1651959535,20.5010001581,1.19716431417e-07,19.6947771857,21.1309924238,19.8899130819,20.2875043634,19.7579928487,21.2213761049,19.9564436125,20.3851636814,20.6808040142,22.0,32.0,17.630102203,25.6593938025,18.925949778,27.5247832447,17.8013371072,25.9472446304,18.1620876279,26.4275971547,18.359239684,26.7198540408,-0.120333289442,-0.207710061445,3.79611990272,7.95369990038,0.4,0.4,0.35,0.4,0.2,0.4,-0.0632156629494,-0.0903836811155,-0.0665305306421,-0.0976593179478,-0.179803856132,-
203187,Chris,Johnson,UTA@SAS,UTA,SAS,,,"Johnson, Chris",3500.0,SG,0.0721623105326,0.155913737936,0.804997955208,0.0914582327533,0.166656574581,0.526290964892,0.235151662223,0.217199584456,0.692947539473,0.600808841119,0.254946020239,1.61680062639,0.0275051232621,5.21428571429,1.48406882574,3.11698752055,2.08360298725e-24,2.98878055477,3.25950073412,3.02342793177,3.11625356489,2.96579320551,3.22189138785,2.99635190519,3.1065554124,3.11697724773,1.0,8.0,1.24476053518,4.35411478838,1.34671449399,4.73639230174,1.25931278293,4.4020453882,1.28482930048,4.53936348576,1.30969661114,4.52649654838,1.06181318743,0.0802468567481,4.8579831206,3.08730117925,1.0,1.0,0.85,0.0,0.0,0.05,0.022987349263,0.0376093462622,0.0270760265776,0.00969815248519,1.02728266596e-05,-
203200,Justin,Holiday,MIA@ATL,ATL,MIA,,,"Holiday, Justin",3500.0,SG,0.584754397844,0.220817738669,1.63972978926,0.201291556736,0.157992175153,0.799344466473,0.492011584113,0.4949709542,0.957336641626,1.12211289157,0.472864967533,3.22052869693,0.0690586538287,9.5,2.78614940451,5.95332776717,2.20810982699e-18,5.74277266259,6.27455745924,5.79063949837,5.97920514636,5.94481778017,6.4533976586,5.99543838071,6.17905014898,6.19139049617,3.0,23.0,1.84284368824,14.2984708079,2.02292658009,15.5607825267,1.85870894403,14.4128715836,1.90306356075,14.9008833304,1.85034956441,14.9550651236,0.667925280809,-0.111823378666,7.41956872062,5.572727489,1.0,1.0,0.85,0.0,0.0,0.1,-0.202045117577,-0.178840199364,-0.20479888234,-0.199845002625,-0.238062729001,-
203210,JaMychal,Green,WAS@MEM,MEM,WAS,,,"Green, JaMychal",3500.0,PF,0.563215795742,0.336009043064,0.53323558343,1.59168069312,1.29320693796,2.61903032765,0.454850370769,0.992042965339,3.91223726561,1.97278818728,0.147218519742,4.23277311996,1.16406605529,14.6428571429,5.25686094958,11.5551048181,6.36363073754e-13,11.3860452243,12.1528685457,11.5832378031,11.4596544841,11.1687672856,11.9394041205,11.3658656641,11.2440005061,11.395601063,9.0,25.0,7.63248116198,18.2754982499,8.15683670805,19.5612329273,7.76270822188,18.6694777902,7.67751904876,18.4015486377,7.7202228493,18.6923129812,0.62713317031,-0.909972249161,5.871399606,6.14661695569,0.6,0.7,0.55,0.4,0.3,0.35,0.217277938688,0.213464425187,0.217372138968,0.215653978045,0.15950375511,-
203382,Aron,Baynes,LAC@DET,DET,LAC,,,"Baynes, Aron",3500.0,C,0.651962907616,0.273810304549,0.0843717677101,1.4597186597,1.60839589001,2.82693557689,0.254112943137,0.960754548959,4.4353314669,2.40941974644,0.0336595861064,4.80341280965,1.10775078463,15.2142857143,5.96024986362,12.411519668,6.90648511012e-12,12.3556839317,13.0795494753,12.5823424077,12.3725137248,12.0364846079,12.7428725737,12.2590881739,12.0393954139,12.0778106938,9.0,21.0,7.4154439861,16.9552176742,7.9218263825,17.9295085264,7.54906045833,17.3164424634,7.43121755502,16.9730308484,7.53978515135,17.0111938233,0.397475245505,-0.272703934335,4.17412665516,6.24475246374,0.2,0.5,0.55,0.2,0.2,0.2,0.31919932387,0.33667690154,0.323254233831,0.333118310866,0.333708974199,-
203457,Nerlens,Noel,PHI@CHI,PHI,CHI,GTD,Eye,"Noel, Nerlens",5800.0,PF,1.34308914813,1.06319078658,0.0118559688613,2.45245810681,1.89272367464,4.9939533061,1.45551647112,1.74175984922,6.88667698074,3.52263412017,0.00101105116364,8.490252036,1.36813397725,25.9285714286,8.41441326876,21.8364719593,3.54987718892e-07,21.988714034,23.3128228246,22.4414373744,21.9892195596,20.7737917427,22.4010167358,21.2231289088,20.7742972683,21.0177393381,21.0,36.0,17.7820054284,30.5850316194,18.7980011075,32.8077731138,18.08440561,31.6139473254,17.7824148623,30.5857335062,17.5664411519,30.9208115705,0.128552114746,0.206917601134,5.52569754269,10.5257439506,0.4,0.5,0.4,0.0,0.0,0.2,1.2149222913,0.911806088842,1.21830846559,1.2149222913,0.818732621172,GTD - Eye
203458,Alex,Len,PHX@DAL,PHX,DAL,,,"Len, Alex",4800.0,C,0.662625889702,1.13686159153,0.13691193581,3.33280735338,2.98521918468,5.59892536833,0.583076525789,1.73231119127,8.584144553,3.61294344988,0.0338010516095,7.01181512507,2.61931720082,24.8571428571,9.87900515218,23.6143089079,7.73745195872e-08,22.8814824937,24.5175607061,23.6345045846,22.8983830195,22.3134806357,23.7827465486,22.9230674286,22.3169703344,22.7270318975,7.0,32.0,6.13211821231,29.5812282063,6.61718619266,32.0351872569,6.2516921053,30.9451063219,6.1467290644,29.5990446016,6.2325122429,31.0436599364,0.516032495276,-0.190496956358,8.90730037666,10.885315797,0.0,0.3,0.5,1.0,0.6,0.3,0.56800185803,0.734814157483,0.711437156004,0.581412685151,0.887277010454,-
203459,Allen,Crabbe,NOP@POR,POR,NOP,,,"Crabbe, Allen",4000.0,SG,1.14280600792,0.311359085394,2.83071704406,1.20588934135,0.326730017544,2.25546450727,0.535996739304,0.825273030771,2.58219452481,4.31106352322,1.17206341559,8.47879153125,1.08509877774,27.5714285714,10.8792892398,17.2037220396,8.77834114314e-11,16.5615703,17.6897020435,16.6910338203,17.1476020078,16.4909912673,17.7594422974,16.6205489379,17.1587610916,17.2740167806,17.0,34.0,10.1770869497,20.4440263915,10.8893003851,21.8263489062,10.2612829222,20.6022849504,10.5401906945,21.1656224011,10.6122639551,21.2137311074,0.0941841593145,-1.12322691264,6.0,6.66864054112,0.0,0.3,0.35,0.6,0.4,0.35,0.070579032706,-0.0697402539178,0.070484882459,-0.0111590837283,-0.0702947409926,-
203461,Anthony,Bennett,TOR@IND,TOR,IND,,,"Bennett, Anthony",3500.0,PF,0.258217426931,0.100911763709,0.255212928891,0.716884531463,0.201492677095,0.736716511425,0.298856580085,0.434911657066,0.938209188519,0.688654062687,0.0658634831986,1.42641124344,0.523917616218,5.42857142857,1.96708922479,3.9424401697,4.52837475332e-22,3.84489142193,4.14218945195,3.89180188182,3.87782316353,3.93676734829,4.18307210693,4.00352727098,3.97002104749,3.91970231243,2.0,17.0,1.6646832541,11.7193569871,1.84459808489,12.4358086376,1.67474546747,11.9136156021,1.68057195995,11.8098089743,1.82394224822,11.6321104315,-0.0526933974905,-0.809124237119,5.04267502706,2.60494036126,1.0,0.8,0.9,0.0,0.1,0.05,-0.0918759263586,-0.0408826549778,-0.111725389167,-0.0921978839587,0.0227378572705,-
203462,Archie,Goodwin,PHX@DAL,PHX,DAL,,,"Goodwin, Archie",3500.0,PG,0.694524525654,0.114024100017,0.786748607198,1.62822263775,0.380664744483,1.32197359379,0.347154549178,0.951006625667,1.70263833827,1.30912812977,0.182347028972,3.16564530527,1.1188750471,9.92857142857,3.91947833561,7.12729935338,2.84665199809e-15,6.97578180274,7.62759165957,7.06091483225,7.06695531723,6.960840285,7.54287242133,7.0381539624,7.0506595171,7.019949299,4.0,29.0,2.94374059439,19.9463240031,3.24457950758,21.7532507299,2.98123213197,20.2108032567,2.97680443282,20.2244286442,3.04904030234,20.2813028398,0.633495643621,-1.5773102117,8.9259580591,8.8266023526,0.6,0.7,0.6,0.2,0.2,0.2,0.0149415177458,0.0847192382344,0.0227608698515,0.0162958001302,0.107350054384,-
203468,C.J.,McCollum,NOP@POR,POR,NOP,,,"McCollum, CJ",7200.0,SG,3.23250617728,0.233374824104,5.20648077664,2.47791700468,0.506335107155,2.93796114161,1.17184049844,1.73006198452,3.44429624876,7.46243001882,2.05960094615,16.854475543,2.06618971133,35.2857142857,19.0506506951,29.7681899324,5.40006634595e-06,29.1129341201,31.1870026974,29.292171232,30.1427345932,29.6295637897,32.0102434494,29.8105933812,30.7695911825,30.6778084609,33.0,37.0,27.2532293325,30.5077127109,29.1951047713,32.6816762357,27.418988106,30.6978086703,28.215612871,31.5880758849,27.8729358721,31.1906255907,0.61375983755,0.594712182269,2.08006410158,6.39643911355,0.0,0.1,0.3,0.4,0.3,0.2,-0.516629669556,-0.823240752016,-0.518422149147,-0.626856589235,-0.909618528506,-
203471,Dennis,Schroder,MIA@ATL,ATL,MIA,,,"Schroder, Dennis",4400.0,PG,3.24493254694,0.0952345369275,2.14584436788,1.50327180155,0.274116659023,1.62541373353,0.696016757223,1.63882491412,1.89953039255,2.76063787521,0.590192218355,6.9285869382,1.19223871203,17.1428571429,7.3037066808,14.7804308416,2.05747765335e-08,14.3942196464,15.6047364168,14.4902278506,14.6893157556,15.4645650263,16.6772619036,15.5699087045,15.7993382313,15.7850601044,16.0,32.0,13.3693401912,27.7176525653,14.507637531,30.0142963824,13.4587056485,28.0472909274,13.6403225371,28.3262275971,13.7272529131,28.6674617669,0.486166394167,-0.642713432087,5.7378857895,6.98997377201,0.4,0.5,0.3,0.0,0.1,0.25,-1.07034537982,-1.07252548682,-1.07968085392,-1.11002247563,-1.00462926289,-
203473,Dewayne,Dedmon,ORL@BKN,ORL,BKN,,,"Dedmon, Dewayne",3500.0,C,0.148706328628,0.739482125179,0.0751861373634,1.16336585916,1.0427290423,2.14159112233,0.43198319872,0.859862205283,3.18432016463,1.17072281301,0.00695398131531,2.86147397883,0.75207757216,10.2142857143,3.10047717949,8.69846198738,2.82412864356e-13,8.62778931249,9.22047449845,8.78706640515,8.63126630315,8.3025387405,8.71339090767,8.46070786109,8.3033051352,8.36780563555,4.0,30.0,3.40229453151,25.2652841899,3.7977550249,26.8532963091,3.46108403444,26.1118861757,3.40543275107,25.2698397965,3.45155612012,25.8939334675,0.20993441029,0.124013883497,8.49929969104,8.23579296208,0.8,0.4,0.35,0.0,0.2,0.3,0.325250571993,0.507083590775,0.326358544065,0.327961167954,0.330656351826,-
203477,Isaiah,Canaan,PHI@CHI,PHI,CHI,,,"Canaan, Isaiah",4500.0,PG,2.31739282456,0.403969556114,5.21780653809,2.11854380574,0.486919783739,2.18364499505,0.844547173421,1.38455203188,2.67056477879,3.56786970389,1.4850530826,10.6927429627,1.7496741115,28.0,10.3704666019,18.6018989344,4.37517795132e-08,18.1637150005,19.7326176133,18.2978150561,18.9062415418,18.5418100901,20.7143465071,18.6623428881,19.7846682607,20.1924434271,17.0,35.0,11.6522357391,22.3073836213,12.6514419542,24.2414849752,11.7356767117,22.4763859449,12.1391537458,23.2125701392,11.9734806961,22.8235333613,0.334968624125,-0.550504837514,6.11909579377,7.85264923449,0.8,0.4,0.5,0.0,0.3,0.3,-0.378095089679,-0.981728893728,-0.364527831985,-0.878426718956,-1.59054449264,-
203481,Jeff,Withey,UTA@SAS,UTA,SAS,,,"Withey, Jeff",3500.0,C,0.195822988504,0.673107212078,0.00978135689265,1.25515580011,0.909258181146,1.77072479318,0.207291664956,0.582819753907,2.67998297433,1.25718325791,0.00648070548718,2.68774401698,0.846148638092,10.7142857143,3.36699585939,8.0267162429,4.36963469839e-14,8.0546879115,8.4833602253,8.1887099956,8.05792826424,8.74798242389,9.15453544328,8.88581187184,8.74919199636,8.76296736703,1.0,20.0,0.817775905181,15.520849959,0.936392810881,16.2635708457,0.828346394776,15.7905493236,0.820284874637,15.5247894281,0.818246214712,15.487274533,0.893443519598,-0.0748703440002,6.66135319388,7.31491401405,0.8,0.7,0.75,0.2,0.1,0.15,-0.693294512392,-0.671175217979,-0.69710187624,-0.691263732114,-0.736251124131,-
203484,Kentavious,Caldwell-Pope,LAC@DET,DET,LAC,,,"Caldwell-Pope, Kentavious",5600.0,SG,2.25633676811,0.129776396746,4.45177270792,2.85982335739,0.661547379584,2.44791888421,1.5293999615,1.04129528796,3.10946626379,4.36507174067,1.41150953602,11.1083821946,2.32856521629,36.2857142857,12.4702182337,22.1345247284,1.41605933076e-07,21.8631403309,23.2468133083,22.0204108963,22.5688950989,22.5129263044,23.9658994635,22.6790899303,23.219735008,22.7374345816,33.0,42.0,19.9317066239,25.2221554736,21.1862648177,26.8322895283,20.0750277438,25.4055995719,20.5729423974,26.0401171885,20.1666251902,25.5595081916,1.44893548736,2.94017166748,4.07717222267,7.80108325811,0.2,0.3,0.45,0.4,0.3,0.15,-0.649785973463,-0.71908615523,-0.658679033971,-0.65083990913,-0.602909853193,-
203486,Mason,Plumlee,NOP@POR,POR,NOP,,,"Plumlee, Mason",5300.0,C,1.83328686007,1.07994318815,0.00487042612005,3.34686821448,2.14396798229,4.79615186708,0.561081101719,1.48906390499,6.94011984937,3.34482637127,0.00408860885807,5.94203237682,1.94751157776,24.0,8.64125292916,21.7663080715,1.79747440897e-06,21.5123117133,22.7240295076,21.9774532507,21.5143560177,21.6026021196,22.8726750117,22.0583023259,21.6029358653,21.8187945615,21.0,35.0,18.7555288987,31.6205153666,19.7805954541,33.8287718945,19.1072371336,32.8137298704,18.7575449614,31.6226632243,18.9191991756,32.6214995619,0.3185900484,-1.13769317539,4.63213413738,8.25827262003,0.8,0.6,0.35,0.0,0.2,0.4,-0.0902904063513,-0.148645504094,-0.0808490751692,-0.0885798476039,-0.0524864900291,-
203488,Mike,Muscala,MIA@ATL,ATL,MIA,,,"Muscala, Mike",3500.0,PF,0.86342437217,0.716373082316,1.25109634517,1.22480268998,1.13869005693,2.26341640536,0.494856317139,0.885366711081,3.40210646229,2.53512687728,0.396923480562,5.39193331865,0.929913199274,18.2142857143,6.3970904344,13.535046894,2.42148132666e-11,13.3118468352,14.1241561661,13.4830110703,13.5103085755,13.8397130056,14.7136758615,14.0259420226,14.0458006182,14.2008724646,6.0,23.0,4.50975771637,16.7606185953,4.77300407299,17.7946983311,4.56574723931,16.983550232,4.57242495323,17.012286369,4.47894405517,17.0921984522,0.218726606483,0.787270165263,6.12253053214,5.84597627403,0.6,0.4,0.7,0.2,0.2,0.1,-0.527866170386,-0.589519695387,-0.542930952292,-0.535492042718,-0.665825570642,-
203490,Otto,Porter,WAS@MEM,WAS,MEM,,,"Porter, Otto",6000.0,SF,2.20569352892,0.437117534539,3.57544017456,2.54028039342,1.62192923379,4.37384992275,1.39183885279,1.47782199058,5.99577915655,4.90117531633,1.13449078168,10.5086114091,1.99692060231,35.1428571429,12.9337620167,26.3861025072,6.99728180851e-06,25.617328082,27.3232459179,26.0170895318,26.1845734728,25.6071436705,27.2620719956,25.9972498443,26.1372608705,26.1851379302,25.0,39.0,18.2715485469,28.410793539,19.4391453232,30.3653428768,18.4906907847,28.9231590275,18.6843825429,29.036758756,18.7520706039,29.3477023263,0.138083633287,-0.379796091792,5.51974025363,9.17026179009,0.0,0.4,0.35,0.6,0.3,0.3,0.0101844115035,0.0611739223012,0.0198396875332,0.047312602341,0.200964577056,-
203492,Ray,McCallum,UTA@SAS,SAS,UTA,,,"McCallum, Ray",3600.0,PG,1.20137766754,0.0971800858421,0.451751171963,0.386553160937,0.324821172792,1.10760001388,0.264869207766,0.511575583144,1.43242118668,0.736666924107,0.228635138591,2.18415006706,0.245768799023,8.85714285714,1.94773778583,5.84020988558,1.3705278372e-14,5.68123271522,6.12295917823,5.75285381736,5.79555028452,6.06203474005,6.46155839204,6.12313951421,6.14774622474,6.14050878551,1.0,23.0,1.73928243805,14.3514799638,1.87935809754,15.3367609865,1.76710126245,14.5025282792,1.78526805232,14.5887950521,1.87941907134,14.5653574455,1.41934079988,0.761601981545,8.51202358165,6.64974367244,0.6,0.8,0.55,0.2,0.1,0.4,-0.380802024827,-0.338599213808,-0.370285696844,-0.352195940221,-0.300298899931,-
