Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626155,Sam,Dekker,DET@HOU,HOU,DET,O,Back,"Dekker, Sam",3500.0,SF,0.104990319212,0.0273603651149,0.374609110079,0.151844320101,0.0594431916542,0.378253316808,0.179998137719,0.0803111976547,0.437696508462,0.324005217068,0.203240766873,0.406212102873,0.141710638905,1.5,0.992961839913,2.25228498627,6.48550880277e-28,2.0100889369,2.17374974459,2.03197376232,2.11170932034,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,1.06788345,3.58079556881,1.1665041475,3.89078788856,1.0767607475,3.62760254768,1.15762685,3.7101289136,1.3033385925,3.98742349721,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.991012620398,1.08689438368,0.999688033229,1.07821897085,1.21715807926,O - Back
1626156,D'Angelo,Russell,SAC@LAL,LAL,SAC,,,"Russell, D'Angelo",5100.0,PG,3.57734872041,0.149858320772,4.63481286306,1.50662828457,0.537637697219,2.81795438043,1.10166820557,1.8801036367,3.35559207765,4.38527359092,1.48585068932,10.4647356301,1.0560133074,24.5,11.3124111786,22.2979717501,6.54504994588e-06,21.3280941683,23.185396796,21.502419633,22.071019513,19.8233629208,21.752095997,20.0017164027,20.5204047184,20.8122952923,21.0,36.0,18.6959229986,29.9766565832,20.3234182843,32.645968534,18.8427051803,30.2984094628,19.3517915619,31.0056256381,19.5542558575,31.3875726137,0.306451676549,0.535004068475,5.85641195406,7.73650359044,0.4,0.4,0.35,0.0,0.2,0.35,1.50473124752,1.43330079904,1.50070323025,1.55061479465,1.48567645778,-
1626157,Karl-Anthony,Towns,MIN@DAL,MIN,DAL,,,"Towns, Karl-Anthony",7200.0,C,1.18254401136,1.36559402045,0.869969453121,2.74196219112,2.99772789887,7.57220647233,0.669540472274,2.09249429874,10.5699343712,6.35570428336,0.369546768278,12.0392849348,2.49882614247,29.9285714286,15.5797814775,33.5923600616,1.29079052554e-06,32.0152934267,34.6106539953,33.3796334618,32.2000668108,32.0850973372,34.4566648073,33.2578979389,32.2376582185,33.1754787016,22.0,35.0,23.5196319623,37.4494552642,25.1487752163,40.6054696567,24.1663577172,39.2154327678,23.6563893799,37.6649415639,24.2277125886,39.5058491417,0.24826944132,-0.618954266285,4.90361134351,10.4674859136,0.4,0.4,0.3,0.4,0.3,0.4,-0.0698039105502,0.153989187954,0.121735522896,-0.0375914076552,0.416881360028,-
1626158,Richaun,Holmes,PHI@ORL,PHI,ORL,,,"Holmes, Richaun",3600.0,PF,1.02486402297,0.678320238992,1.14539156008,1.4573087064,1.18626220053,1.38002197656,0.437180649758,0.913068602761,2.56628417709,2.74454209019,0.332303215595,5.19897813362,1.06397636651,14.6428571429,6.88536376249,13.025550707,1.47396536533e-11,12.8201339842,13.5712894219,12.9486035127,12.986285592,11.6668450735,12.2468373276,11.7952782514,11.7834635339,11.7448873348,6.0,27.0,6.19207447707,22.2966157588,6.68335185234,23.4378921227,6.25248387829,22.5409541245,6.28691669283,22.5647221172,6.41185508937,22.506241747,0.896880654569,0.0933041570667,6.88351623074,8.0677107651,0.6,0.7,0.65,0.4,0.3,0.2,1.15328891065,1.3244520943,1.15332526126,1.20282205808,1.28066337218,-
1626159,Justise,Winslow,MIA@WAS,MIA,WAS,,,"Winslow, Justise",3500.0,SF,0.981040618585,0.293632945358,1.73381920835,1.53784018941,0.679697070483,3.11579795327,0.713690684535,1.41500658608,3.79549502375,1.74957564451,0.455649820193,4.1822003129,1.0342046496,23.2142857143,4.98900575881,12.235269933,7.91202503878e-11,11.6148013889,12.7411086421,11.805780439,11.842626299,11.7743565245,12.7822708292,11.9739564356,11.9705972076,12.1792730072,18.0,34.0,9.17914996133,16.6529296843,10.066625024,18.2983882313,9.3288189356,16.9544868867,9.36053865835,16.9768075831,9.72619885505,17.458770922,-0.269753688591,-0.856337458397,5.70247478061,6.15419609329,0.6,0.6,0.5,0.0,0.1,0.25,-0.159555135545,-0.0411621870453,-0.168175996605,-0.127970908628,0.0559969257936,-
1626161,Willie,Cauley-Stein,SAC@LAL,SAC,LAL,,,"Cauley-Stein, Willie",3600.0,C,0.411040518026,0.903329697367,0.0932637152961,1.88926386962,1.28782936407,3.30508688857,0.423029370083,0.340866301849,4.59291625264,1.66640674219,0.0207586572955,3.13475513108,0.795209407894,14.6428571429,4.14878154957,12.371646223,5.98083931399e-11,12.5886936628,13.0011886941,12.8203762145,12.5990729915,11.4341760195,11.9178652325,11.6348362238,11.4413267355,11.4276860514,8.0,25.0,7.13963105718,21.0845439619,7.34127465,21.9357997588,7.27472228325,21.5768397915,7.14777159971,21.0984138711,6.86838191413,21.0986888322,0.902906011673,1.06196079225,7.03179591898,7.59948277592,0.2,0.4,0.45,0.2,0.1,0.15,1.15451764329,1.0833234616,1.18553999068,1.15774625597,0.94396017161,-
1626162,Kelly,Oubre,MIA@WAS,WAS,MIA,,,"Oubre, Kelly",3500.0,SF,0.700462008723,0.232764616919,1.51382517013,1.19664186589,0.55375158051,2.02428707793,0.228098929044,0.816544083719,2.57803865844,1.50130176467,0.539308518602,3.88442874749,0.878441245243,13.7857142857,4.42035329318,9.07109973927,1.5248150048e-13,8.66987570461,9.4767590203,8.79883271914,8.93952996391,9.0998835304,9.83755179375,9.23108017259,9.40632502529,9.4592970303,1.0,26.0,1.3265679483,17.0832371353,1.53892470856,18.5298233915,1.33813830994,17.353461341,1.34879686503,17.6318791566,1.52698288014,17.7697785956,0.306254920735,-1.29368642021,9.41388400827,7.61039336179,0.6,0.6,0.45,0.2,0.1,0.25,-0.430007825796,-0.360792773456,-0.432247453457,-0.466795061382,-0.388197291029,-
1626163,Frank,Kaminsky,CHA@OKC,CHA,OKC,,,"Kaminsky, Frank",4300.0,PF,1.45788200582,0.837884542542,2.69706626279,2.09954766285,0.934189012643,3.61077919041,0.554508128324,1.06568126727,4.54496820305,3.55010056174,0.958372256038,8.11512292526,1.56393689309,25.0714285714,9.62251027261,19.4462078415,3.30410688308e-08,18.9823991995,20.23705364,19.2250268783,19.4615853275,18.6408466074,19.8873006655,18.8895491707,19.1349051629,19.0713162771,9.0,30.0,9.11862317737,22.0072905129,9.67041397543,23.4969356258,9.2442373142,22.3052481667,9.29180446371,22.5803181257,9.42527954014,22.5452193655,-0.138706801773,-0.0163122495905,7.87136159335,8.1175178567,0.0,0.3,0.2,0.8,0.5,0.4,0.341552592102,0.349752974491,0.33547770764,0.326680164594,0.374891564385,-
1626166,Cameron,Payne,CHA@OKC,OKC,CHA,,,"Payne, Cameron",3700.0,PG,3.73266614405,0.271954934332,3.05245026224,0.663038299829,0.290905931067,2.64270801449,0.859894109922,0.86846553222,2.93361394556,3.28061025275,1.1931790024,7.90973553677,0.515922247016,19.5714285714,8.27032175493,19.3703009811,2.12349833621e-06,18.784890262,19.9664303525,18.9356080852,19.3814797632,18.2860235257,19.520343188,18.4326720856,18.8645256007,18.9597367007,2.0,24.0,3.09799790475,22.7189026978,3.19111306874,24.2055939415,3.11601022553,22.9157684409,3.12106887655,23.4600375194,3.08932413794,23.4888118083,0.714572738327,-0.0156435252355,7.91532827193,8.86337095745,0.4,0.4,0.6,0.6,0.4,0.25,0.498866736274,0.44608716448,0.502935999549,0.516954162469,0.410564280416,-
1626168,Trey,Lyles,UTA@NYK,UTA,NYK,,,"Lyles, Trey",4300.0,PF,1.47082127063,0.371479463269,1.48156629161,1.74914430843,1.59322465377,5.09646091487,0.525226565422,1.08682395149,6.68968556865,3.32372909771,0.634585659701,7.26072853281,1.09438907146,30.2857142857,8.37643292659,19.8076053476,2.18065651996e-07,19.3168756208,20.6067048927,19.7460000871,19.6341684507,19.2214532892,20.5851411326,19.6668592101,19.5235625796,19.7507946107,5.0,32.0,2.45402822287,20.4601195122,2.73265093531,21.8509482441,2.49575628893,20.9479512244,2.52666972422,20.7939988728,2.7379813597,21.0081249306,0.686812853868,-0.135103596619,10.0057338487,8.16574094839,0.2,0.3,0.5,0.6,0.4,0.25,0.0954223315799,0.021563760065,0.0791408769602,0.11060587107,0.0568107369855,-
1626169,Stanley,Johnson,DET@HOU,DET,HOU,,,"Johnson, Stanley",3800.0,SF,1.69156737822,0.166995780408,3.22260112666,1.7683326729,1.24076194683,3.19105058217,0.928491903795,1.7457163489,4.431812529,4.05631855993,1.10844185202,9.98278446943,1.45269257556,24.7142857143,10.6737715474,19.6371131934,1.16371319551e-07,18.9745566691,20.6383708504,19.2112917499,19.5287775951,17.165923427,18.650173036,17.3936984626,17.6593105985,17.6325459984,16.0,30.0,12.9324289353,22.6394538191,14.0654788208,24.6522915984,13.0830558373,22.95550305,13.3205041081,23.2944516774,13.3457871796,23.489273346,0.501232754245,0.811236818734,5.3562136244,7.35371401104,0.4,0.4,0.45,0.4,0.4,0.35,1.80863324208,1.9881978144,1.81759328727,1.86946699658,2.00456719502,-
1626170,Jerian,Grant,UTA@NYK,NYK,UTA,,,"Grant, Jerian",3500.0,PG,2.11394454059,0.133270994186,0.970392176955,1.45388242403,0.366514134366,1.52606093284,0.605305965097,0.980420177032,1.89257506721,1.43355938407,0.326843460231,4.23887839613,1.14346529555,15.5714285714,4.33742752392,10.4089348393,1.93341490086e-10,10.276168157,11.0244425408,10.3708107221,10.4395898871,10.473048057,11.1794339355,10.5628457826,10.5591473297,10.4485315049,7.0,24.0,5.00840477993,15.4561354778,5.42392803511,16.5324677427,5.06195811205,15.59203506,5.13112212466,15.6595831868,5.19843970107,15.5337247705,0.820159456786,0.725414460438,6.28587141828,7.84354054016,0.6,0.7,0.75,0.2,0.2,0.1,-0.196879899972,-0.154991394762,-0.192035060479,-0.119557442588,-0.0395966656055,-
1626171,Bobby,Portis,GSW@CHI,CHI,GSW,,,"Portis, Bobby",3500.0,PF,0.423548296247,0.199962866497,0.519029172873,0.990262949746,0.977665054434,1.96317249547,0.158594563432,1.06118247432,2.9408375499,1.50785817193,0.203394742151,3.92746758945,0.76526734883,9.21428571429,3.98437843485,8.02464615702,2.28898626884e-15,7.80463832464,8.58406723301,7.95177862477,7.90633569572,8.19099552257,8.78089269645,8.32282102386,8.28494909027,8.32712148364,4.0,27.0,3.21405812116,24.5676657253,3.71026755126,26.6601568397,3.2849351983,25.3219489497,3.2852051529,24.7735690483,3.41621150556,25.3112570832,0.775420009067,-0.0602328061855,8.84649796902,9.83649889576,1.0,0.6,0.6,0.0,0.3,0.35,-0.38635719793,-0.196825463445,-0.371042399085,-0.378613394555,-0.302475326625,-
1626174,Christian,Wood,PHI@ORL,PHI,ORL,,,"Wood, Christian",3500.0,PF,0.638376738721,0.16881689545,0.873194359694,0.807070550037,0.710997958039,1.46783137782,0.387993268677,0.692606265594,2.17882933586,1.84628180101,0.338954541037,3.93669517671,0.566206389489,8.21428571429,4.59772453254,8.8022997403,1.84546423375e-14,8.59089890632,9.21563658449,8.69985618118,8.76037617684,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,1.0,19.0,2.94952513862,17.7823633645,3.29869444763,18.8359365872,2.97444104105,18.0338138422,3.00997589916,18.1148406648,3.17210556117,17.9919461274,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,1.19385143139,1.44078500881,1.19893744891,1.24350005492,1.39280202285,-
1626175,Jordan,Mickey,BOS@TOR,BOS,TOR,,,"Mickey, Jordan",3500.0,PF,0.543138146801,0.198822794904,0.186862023979,0.461630275173,0.171604632386,0.777802389969,0.00163331120606,0.260339888531,0.949407022355,0.631906182822,0.0384374212924,1.95259735527,0.395873238881,2.0,1.69812302582,3.66215666139,6.88951486471e-20,3.79269099653,3.98955000284,3.84016134793,3.81190970718,1.90176882658,1.99675823796,1.92399872888,1.92098753723,1.90129132695,1.0,3.0,3.05078188328,4.36187236281,3.20513188331,4.56912037311,3.08783362585,4.40948995828,3.06039123861,4.36885179124,2.91442846629,4.1831884697,-1.70016184829,,1.0,2.34307490277,1.0,1.0,1.0,0.0,0.0,0.0,1.89092216995,1.99279176488,1.91616261905,1.89092216995,1.76086533444,-
1626178,Rondae,Hollis-Jefferson,CLE@BKN,BKN,CLE,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,1.88354544482,0.566512539899,0.929544911421,1.88624476145,1.35727912781,5.34283935467,1.58046845997,1.30314492401,6.70011848249,2.84629191813,0.425345388279,5.83725534665,1.35460362702,27.0,7.47253285155,21.9620453716,1.7710725429e-06,21.3288102735,22.6045358587,21.7402907026,21.5414829676,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,11.0,31.0,9.92457050076,24.1798702167,10.5452256475,25.6845113561,10.0786030609,24.7208605575,10.1140667065,24.3983370329,10.3197214255,24.9594727138,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,0.818793857916,0.906026021833,0.789475682365,0.980107610263,1.05852592022,O - Ankle
1626179,Terry,Rozier,BOS@TOR,BOS,TOR,,,"Rozier, Terry",3500.0,PG,0.0342194515014,0.0520107808394,0.582496554814,0.139097422549,0.333944305453,0.369789173505,0.174364991192,0.454475382655,0.703733478957,0.733066588423,0.0342959063901,1.7708034804,0.0262081937794,4.0,1.52663727702,2.42978653192,5.57733769675e-26,2.42072279042,2.70029510891,2.45590946439,2.43787074362,2.86618321402,3.08776963598,2.90079966788,2.91627203149,2.84215820771,1.0,16.0,0.94742525232,11.0982574177,1.11320819825,11.9777473174,0.958845531057,11.2286494893,0.959947456685,11.2785286405,1.08396170541,11.0287226406,0.932694300096,0.174426977885,5.5192843739,3.4482302224,1.0,1.0,1.0,0.0,0.0,0.0,-0.445460423599,-0.387474527071,-0.444890203496,-0.478401287865,-0.412371675786,-
1626181,Norman,Powell,BOS@TOR,TOR,BOS,,,"Powell, Norman",3500.0,SG,0.32293892435,0.168784624328,0.509602884817,0.763943134932,0.268541112248,1.09679346066,0.0378206763153,0.28340875581,1.3653345729,0.461315331026,0.0550315865701,1.25388936216,0.560540602307,2.92857142857,1.53820285093,3.80682312839,7.36037344309e-21,3.79081457042,4.0283014746,3.85908130341,3.8183303637,2.06957099607,2.2040216518,2.09860256424,2.09708678935,2.05061721165,1.0,11.0,2.71566692839,8.98020949054,2.87023262886,9.49747649459,2.76771636016,9.11640800678,2.72506256512,9.01624162672,2.75033621832,8.78355885974,1.74295350695,2.61001611241,5.74712204192,4.54955556976,1.0,1.0,0.941176470588,0.0,0.0,0.0,1.72124357435,1.8242798228,1.76047873917,1.72124357435,1.75620591674,-
1626192,Pat,Connaughton,ATL@POR,POR,ATL,,,"Connaughton, Pat",3500.0,SG,0.375137479127,0.172820872406,1.25233252349,0.304408707172,0.156109810193,0.604499154293,0.296716007983,0.423829477436,0.760608964485,0.804997485008,0.531021623923,2.31262652489,0.289857864092,3.0,2.43087445803,4.82197755802,2.70061386084e-21,4.42155571745,4.93701171669,4.45958616601,4.68706652941,1.9235050366,2.11860130997,1.9538861056,1.97869375227,1.99816504219,1.0,6.0,3.25021838048,6.17856172289,3.63640466545,6.88792242408,3.26886488522,6.24566821773,3.48222320114,6.49433152181,3.59316764752,6.66519259782,2.0578508148,4.90407910404,1.91932892684,2.52053332358,1.0,1.0,1.0,0.0,0.0,0.0,2.49805068085,2.81841040672,2.50570006041,2.70837277713,2.82381251583,-
1626196,Josh,Richardson,MIA@WAS,MIA,WAS,,,"Richardson, Josh",3500.0,SG,0.703893543243,0.156010787095,0.93807788282,0.732040155438,0.343866248375,0.736523880427,0.366687479739,0.494601571463,1.0803901288,0.665234334227,0.239044965217,2.31940912315,0.471380855798,11.0714285714,2.04089448947,5.00565466054,8.95912386437e-18,4.9439979211,5.36484069903,4.99801743069,5.06352040371,5.55284249422,6.00762489233,5.61828501198,5.6971566391,5.7072352117,3.0,21.0,1.77623222714,10.2256208752,1.91638978423,11.0733701425,1.80259872088,10.3437530375,1.81533670511,10.4956064525,1.85369043891,10.4710652343,0.823488597835,-0.458292339725,7.43470603327,4.51137613372,0.8,0.8,0.894736842105,0.0,0.0,0.0,-0.608844573118,-0.642784193306,-0.620267581297,-0.633636235391,-0.70158055116,-
1626199,Darrun,Hilliard,DET@HOU,DET,HOU,,,"Hilliard, Darrun",3500.0,SG,0.407294436014,0.0186511549036,0.860130267953,0.976688156228,0.398024095716,0.568358805029,0.114087357011,0.407482970445,0.966382900745,1.25301894436,0.340984030277,3.33078195725,0.874580822016,4.42857142857,3.72160274102,5.39827501274,1.15428611894e-19,5.35019792932,5.77275058196,5.3985170816,5.52068994446,3.08382127113,3.32302883738,3.11477697815,3.17541128409,3.10142930363,3.0,13.0,4.40833885244,10.7551082241,4.75412825034,11.6382799659,4.44706517106,10.861023939,4.55061430625,11.0948996072,4.4378598036,10.9145748486,1.38005505451,2.37403687239,5.05989763756,3.77479834748,0.8,0.9,0.923076923077,0.0,0.0,0.0,2.26637665819,2.44972174458,2.28374010344,2.34527866037,2.29684570911,-
1626204,Larry,Nance Jr.,SAC@LAL,LAL,SAC,O,Knee,"Nance Jr., Larry",4200.0,PF,1.06431373997,0.300019094169,0.210006826457,1.0337072885,1.6283946494,3.76468636025,1.12700805006,0.812448206418,5.39308100965,3.20968598794,0.117484102552,5.56412251768,0.900429830049,22.0,7.43728590847,17.7529703609,9.04348094763e-09,17.547059812,18.3075376228,17.8425714683,17.6058018633,15.4639852422,16.1522663364,15.7459038036,15.4833382375,15.4642876643,13.0,29.0,11.7336508367,22.0686001262,12.246692307,23.0901359387,11.9209787239,22.5168622287,11.7832707309,22.1344371886,11.9877624063,22.3284970146,0.580748131496,-0.0316610136155,6.63935848415,8.26075511531,0.2,0.1,0.35,0.6,0.6,0.35,2.08307456982,2.15527128641,2.0966676648,2.12246362585,2.28868269659,O - Knee
1626209,Mario,Hezonja,PHI@ORL,ORL,PHI,,,"Hezonja, Mario",3500.0,SF,1.80929735209,0.195697049454,2.35454193,0.970453961979,0.636607848927,2.09356244858,0.594281891671,1.60871319248,2.73017029751,2.56763039211,0.91720308638,5.87036859365,0.776965755211,20.0714285714,6.82942962581,13.7751840251,3.39369819991e-09,12.7908247007,14.1905521568,12.9275940174,13.2494262439,11.7492711559,13.0631179131,11.8779231322,12.2077503376,12.6440054703,5.0,22.0,3.84594481725,13.9938550766,4.13908017867,15.535543586,3.87359823515,14.1449463125,3.91273026096,14.502594225,4.05024550184,15.0808635558,0.435327607137,-0.722843039626,6.68960019364,5.5304711473,0.8,0.8,0.65,0.2,0.2,0.1,1.0415535448,1.12743424371,1.04967088517,1.04167590629,1.13117855482,-
1626242,Luis,Montero,ATL@POR,POR,ATL,,,"Montero, Luis",3500.0,SF,0.457453895142,0.180850393654,1.31102989574,0.384400223708,0.0664015570733,0.536544515357,0.289441057932,0.395399904937,0.60294607243,1.0081072419,0.545784423064,2.68695547278,0.349710566609,3.14285714286,2.91170947348,5.21185580858,2.82517415456e-21,4.86660860134,5.36734806902,4.89675590502,5.13950081287,2.41415679618,2.59632946883,2.43709792245,2.47745092716,2.42912390624,1.0,6.0,3.41988670412,6.86848031892,3.80073092049,7.5321180192,3.43786280353,6.91789379248,3.65347865211,7.19377288184,3.74625262341,7.24194047917,-0.359573391021,-2.21006692273,1.60356745147,1.67403134749,1.0,1.0,1.0,0.0,0.0,0.0,2.45245180516,2.77101860019,2.45965798257,2.66204988571,2.78273190234,-
1626245,Cristiano,Felicio,GSW@CHI,CHI,GSW,,,"Felicio, Cristiano",3500.0,C,0.202743677347,0.0289074816846,0.206175040879,0.46905700309,0.173887966946,0.330009506163,0.0468261831656,0.508125704527,0.50389747311,0.217247384382,0.11433111602,0.634038586118,0.347375032925,1.5,0.89620091771,1.7073055756,2.4362958651e-27,1.44833502664,1.78475831057,1.47352990029,1.50550058465,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,1.05637221976,1.84029783351,1.37366129454,2.19585532659,1.07731855769,1.86974124289,1.1103863101,1.9006148592,1.31981940957,2.09479174163,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,0.2667797304,0.533092781667,0.279436603426,0.307491553404,0.517920258046,-
1626257,Salah,Mejri,MIN@DAL,DAL,MIN,,,"Mejri, Salah",3800.0,C,0.360895667313,0.292893450397,0.145936408305,0.765681924073,0.393209591092,1.47712058077,0.374001892484,0.264815478898,1.87033017187,1.12221084557,0.0217658519127,2.12124282592,0.525165613016,6.0,2.79135315606,6.58387202391,8.77224086788e-18,6.64606807013,6.88287593914,6.73958527373,6.65695099609,4.5850745836,4.85759726141,4.65852660621,4.6071518882,4.64638688481,0.0,25.0,2.228528292,20.1093047592,2.25577748,21.4356424026,2.25577748,20.4811278626,2.228528292,20.2019755157,2.11663306,20.7005609171,2.14683794552,4.68561114826,9.39680796867,11.4179536987,0.8,0.833333333333,0.833333333333,0.2,0.166666666667,0.166666666667,2.06099348654,2.02527867773,2.08105866752,2.04979910789,1.93748513909,-
1626273,Marcelo,Huertas,SAC@LAL,LAL,SAC,,,"Huertas, Marcelo",3500.0,PG,2.94997746933,0.0369830254464,1.43857725388,0.675207968231,0.359955598044,1.02484875846,0.458844525485,1.05408178836,1.38480435651,1.77868087138,0.506100027281,4.00577897476,0.531688927736,11.7142857143,4.59515069777,11.1294126373,2.34890317678e-10,10.6194554431,11.4689593248,10.688868417,10.8725054567,8.21469724794,8.93532370094,8.2847240067,8.35140921428,8.61206224148,6.0,18.0,6.85528009532,14.7600483256,7.42322418038,15.9223994263,6.8933587154,14.8670605314,7.0500266267,15.0772321697,7.2240569556,15.4294788596,0.704751339158,0.829205907965,4.51968320039,5.81855477848,0.8,0.8,0.75,0.2,0.1,0.05,2.40475819514,2.53363562384,2.40414441026,2.52109624243,2.51735039585,-
