Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203105,Festus,Ezeli,GSW@DAL,GSW,DAL,GTD,Foot,"Ezeli, Festus",4600.0,C,0.641243892097,1.07282531706,0.0531262552237,3.10966013869,2.47067213403,3.87829486402,0.333090978278,1.11273039108,6.34896699805,2.91775241238,0.0291461276684,5.28610577341,1.79787630328,18.0,7.6625272557,18.0086805569,8.87440875346e-09,17.9422556911,18.8932669325,18.3223286732,17.9568287549,17.7177705976,18.5333218544,18.0450854136,17.7179798867,17.5839072996,15.0,27.0,14.9337115849,26.9678880096,15.7171233544,28.7482684876,15.2140077599,27.9738622336,14.9482543064,26.9825521004,14.9468042789,27.629732116,-0.0890787544018,-1.05826443851,4.19139786849,6.65673023873,0.6,0.3,0.35,0.2,0.5,0.45,0.224485093524,0.35994507812,0.277243259578,0.238848868235,0.424773257331,GTD - Foot
203109,Jae,Crowder,LAL@BOS,BOS,LAL,,,"Crowder, Jae",5800.0,SF,1.95589717577,0.598500624926,5.36442853049,3.85964964052,1.08597256875,4.56891172791,1.45612638646,1.3714505879,5.65488429666,5.48050731475,1.97088558631,11.3339774558,3.0372594418,33.7142857143,15.9691596576,29.8099691659,2.36207937155e-06,28.4266700121,30.4652677149,28.7940996278,29.4121128053,26.4686409684,28.4094795242,26.8293101967,27.2957073261,27.6137234609,26.0,37.0,21.9202222443,31.1979348022,23.4241617335,33.4892590661,22.1556296882,31.6465978501,22.662500649,32.2869476126,22.8713302411,32.7986416336,-0.180568317105,0.129574344504,5.02488431365,7.05231297374,0.0,0.0,0.1,0.8,0.5,0.35,1.95802904377,2.05578819075,1.96478943108,2.11640547923,2.19624570503,-
203110,Draymond,Green,GSW@DAL,GSW,DAL,GTD,Ankle,"Green, Draymond",9200.0,PF,6.84622879105,1.0853523438,3.5782569463,3.97850545231,2.14933632814,7.9341391488,1.44285479595,3.23057795756,10.0834754769,5.95629026498,1.27549180339,12.0304669113,2.90199161729,37.9285714286,16.0900639507,43.3590982366,0.0781406009121,40.2854140315,44.2596352892,42.0066004088,40.9231599332,41.9766026402,46.1631706746,43.7768964453,42.8203654795,45.2557659871,30.0,40.0,32.029629075,42.442330822,34.6884687773,46.8183024269,32.8819701403,44.4486049242,32.5428634543,43.112606761,33.8637031397,45.8873156536,0.511000072877,0.0440224980741,4.81437025161,11.184718639,0.0,0.1,0.25,0.4,0.3,0.25,-1.69118860874,-1.90353538533,-1.77029603656,-1.89720554626,-1.89666775053,GTD - Ankle
203112,Quincy,Acy,PHI@SAC,SAC,PHI,,,"Acy, Quincy",3800.0,PF,0.368521090653,0.255427362292,0.315152918353,0.750067994006,0.628407594754,1.32258791691,0.252214497875,0.476744888039,1.95099551167,1.07174802847,0.0749864299683,1.87770493835,0.464184276511,8.21428571429,2.68266676342,6.25313162594,6.17860981789e-18,6.11518184569,6.48859824592,6.21273258692,6.15267506067,5.63611708694,5.98181894847,5.72952223248,5.70511344269,5.74081975061,3.0,19.0,2.56298959292,13.6118828002,2.74007119019,14.4705942662,2.59841286002,13.8426138619,2.58818826198,13.749315004,2.71411937519,13.8778121998,2.03444362453,4.215290539,7.35457297127,8.19720089812,0.6,0.8,0.6,0.2,0.1,0.25,0.479064758753,0.506779297447,0.483210354439,0.447561617984,0.512311875326,-
203115,Will,Barton,DEN@POR,DEN,POR,,,"Barton, Will",6800.0,SG,2.40287806643,0.437256378873,3.95320920816,3.36508585766,0.841699561014,6.60304830706,1.28547520794,1.38328185839,7.44474786807,6.80184479155,1.47539890344,14.1931169665,2.86845704354,33.8571428571,17.9475455301,33.5291230516,4.22933361606e-05,32.5477413867,34.6599423656,33.2306019847,33.2854408384,32.0727937955,34.3855934682,32.6174222826,32.9658956572,33.2659810513,20.0,37.0,18.9673523666,35.627829618,20.0467916296,38.0372954178,19.1974961526,36.4763984607,19.3975206397,36.4352784092,19.3109637053,36.8377625787,-0.258658881719,0.669174255639,6.29772104198,10.2772331966,0.0,0.1,0.15,0.6,0.5,0.3,0.474947591131,0.274348897449,0.613179702094,0.319545181195,0.26314200026,-
203123,Kostas,Papanikolaou,DEN@POR,DEN,POR,,,"Papanikolaou, Kostas",3500.0,SF,1.31655861709,0.300733134458,1.85428259852,0.81717845232,0.681282700635,2.26321460563,0.92418542197,1.07764209961,2.94449730626,1.44610688384,0.568732788986,4.26308573519,0.541553022801,19.6428571429,4.00249957947,11.3647178344,1.09687801089e-10,10.8829292859,11.8534622816,11.0302748373,11.1672956804,11.4117374612,12.5809212404,11.5524243984,11.7660082661,12.1461073151,2.0,22.0,1.23925821477,12.2648658928,1.34325788171,13.3514398958,1.24855892572,12.4309240299,1.25591473305,12.5849991939,1.35683390563,12.8073624521,1.35616822425,2.36865170487,8.82258151926,6.63189979279,0.6,0.7,0.8,0.2,0.1,0.05,-0.528808175336,-0.727458958816,-0.522149561027,-0.59871258573,-0.781389480666,-
203135,Robert,Sacre,LAL@BOS,LAL,BOS,,,"Sacre, Robert",3500.0,C,1.02441595378,0.887299301509,0.0492900013867,1.96679479537,1.72281274866,2.3943319383,0.275188871192,0.845302540942,4.11714468696,1.97643901279,0.0227381604954,5.31038075249,1.17429071385,19.4285714286,5.14990689993,12.7290910484,2.35686652849e-10,13.1067782594,13.7486640291,13.3146436783,13.1181473397,12.6167473774,13.1626046308,12.8126187554,12.6173011938,12.255519512,4.0,23.0,2.47540138132,15.5677451294,2.69857603115,16.3132146828,2.52345211365,15.8192646021,2.48644380902,15.5791898236,2.43974067415,15.1197649924,0.236593596323,0.390012986009,7.96393385358,5.40495704017,0.6,0.7,0.6,0.2,0.1,0.1,0.49003088207,0.586059398251,0.50202492294,0.500846145902,0.473571536373,-
203138,Hollis,Thompson,PHI@SAC,PHI,SAC,,,"Thompson, Hollis",3500.0,SF,1.54268283911,0.279491696607,5.31185848125,1.34853887862,0.992085107704,2.67343497909,0.67504966281,1.39883563719,3.66552008679,3.41545543813,2.06825578258,8.54697186724,0.996903572417,27.2142857143,9.89607023126,18.7043785709,1.36996152019e-08,17.1189656757,19.0397258281,17.3061801182,18.153093567,15.6285268508,17.3467454464,15.8113574533,16.5142383974,16.9557329405,21.0,33.0,12.8724235813,21.0726427981,14.347593378,23.4190081104,13.0129777239,21.3140447624,13.6553562502,22.3406421034,14.0768207891,23.0271206842,0.131183755778,-0.838232221693,5.30597861765,6.48865706094,0.4,0.6,0.45,0.4,0.2,0.4,1.49043882494,1.69298038166,1.49482266494,1.63885516962,1.74864563037,-
203141,Mirza,Teletovic,PHX@SAS,PHX,SAS,,,"Teletovic, Mirza",3700.0,PF,0.604806875566,0.149529840096,2.57930626693,0.523301004045,0.216600689958,2.13552730533,0.209259384291,0.69871940907,2.35212799529,2.1825095615,1.17981215836,5.19890453986,0.400665690803,12.8571428571,5.94549697217,10.5562217253,4.22930901556e-14,9.69411991957,10.75105294,9.81178715633,10.2840259988,10.2087417616,11.3001900001,10.3274581152,10.8718107847,11.1769320801,5.0,28.0,3.33219174833,21.9552905769,3.79625848699,24.2086659862,3.37190560527,22.2770226095,3.55335888663,23.2558571603,3.72346014332,23.7965864504,0.0811329751652,-1.39639828424,9.10710678204,9.57080472219,0.8,0.7,0.45,0.2,0.3,0.5,-0.514621842048,-0.54913706005,-0.515670958845,-0.587784785933,-0.620710354736,-
203143,Pablo,Prigioni,LAC@CHA,LAC,CHA,,,"Prigioni, Pablo",3500.0,PG,2.16491438442,0.0596513313789,1.70561248704,0.374530713974,0.390096821745,1.07798952018,0.686335141544,0.449368540434,1.46808634192,0.442388386596,0.454178834152,2.05213387794,0.322307899456,13.3571428571,1.6612635068,8.04972055043,3.45157440705e-12,7.71294309915,8.23812268326,7.78634899596,7.94003251622,8.19745839457,8.8465840066,8.26971893811,8.46925820911,8.70959682123,6.0,21.0,4.28551024638,12.2443156867,4.42606993543,13.1692421411,4.31727642034,12.3611686633,4.33990829252,12.6508029357,4.42214392346,12.9106175979,0.698461121665,1.03200735776,6.52442961631,5.359415391,1.0,0.9,0.65,0.0,0.1,0.2,-0.484515295428,-0.608461323345,-0.483369942147,-0.52922569289,-0.659876270798,-
203148,Brian,Roberts,LAC@CHA,CHA,LAC,,,"Roberts, Brian",3500.0,PG,1.13838617567,0.0221800380573,0.962215699283,0.329204928734,0.0638190520613,0.425979650495,0.219876129945,0.683702812472,0.489798702556,1.14568007439,0.246847167194,3.1366090773,0.18128894618,7.92857142857,2.71949626216,4.89372077228,1.25152531559e-18,4.81524349227,5.3050084306,4.83973344076,4.93866707586,5.19510171378,5.56188396249,5.23463120714,5.33830108714,5.28551598978,4.0,13.0,2.33811083443,8.01299655965,2.6600752283,8.71937892861,2.33946052239,8.06736066316,2.39321266557,8.22461731461,2.35656205261,8.16896493835,2.49062745841,7.53756323473,4.85428702943,6.24571648084,1.0,0.9,0.7,0.0,0.1,0.25,-0.379858221517,-0.256875531891,-0.394897766373,-0.399634011272,-0.391795217493,-
203186,Willie,Reed,BKN@ORL,BKN,ORL,,,"Reed, Willie",3500.0,PF,0.48045589823,0.529175558808,0.356850966261,1.19074267523,0.867879517076,1.60469492637,0.250781291936,0.737293235305,2.47257444345,1.82405562826,0.0753382154143,3.65073256877,0.651697687373,9.0,4.37514715931,8.86176825183,9.10993332858e-15,8.88554080498,9.41551853279,9.00920280743,8.92320991269,7.99281484538,8.41958312963,8.11380351819,8.00926871232,7.97016673489,5.0,13.0,5.31508166455,12.4559999454,5.69666553462,13.1353023938,5.38920930276,12.630127175,5.34462271994,12.5017971054,5.33889134364,12.3858863105,-0.212879005258,-1.06136134563,2.96826650768,4.93319000611,0.6,0.7,0.666666666667,0.0,0.0,0.0,0.892725959605,0.995935403158,0.895399289246,0.913941200366,0.891601516945,-
203187,Chris,Johnson,UTA@MIN,UTA,MIN,,,"Johnson, Chris",3500.0,SG,0.420343093643,0.202584838497,1.3120275275,0.358997792883,0.286287781688,0.705506018849,0.361199116415,0.421270529776,0.991793800537,1.40070624298,0.492076569998,2.91196180486,0.202092076641,8.5,3.4955811326,6.35780693132,2.43218158614e-19,6.02254571376,6.52880896281,6.07213541292,6.26858399876,5.01548898571,5.42326300344,5.06994988069,5.22441354415,5.25678125321,1.0,16.0,1.76579169752,10.3768313882,1.89550177486,11.2596590941,1.76847694693,10.4733368222,1.80122523987,10.8334744159,1.84479767728,10.9927458049,1.43344185499,2.09338980784,5.17560065164,4.08661486473,0.8,0.9,0.95,0.0,0.0,0.0,1.00705672805,1.10554595936,1.00218553223,1.0441704546,1.10102567811,-
203457,Nerlens,Noel,PHI@SAC,PHI,SAC,,,"Noel, Nerlens",6000.0,PF,1.32780469812,1.65541306033,0.0261454727392,3.25197721983,1.87362332331,4.99522211271,1.61415254797,2.14334894343,6.86884543603,3.96429542019,0.00345233408083,8.11131110072,1.95322439696,27.1428571429,9.88526757141,24.7605427214,1.754927179e-06,24.515371415,26.0732502239,24.9998495852,24.517097582,22.5892841151,24.3134368282,23.1048308909,22.5897166585,23.0066362766,21.0,36.0,19.2145565648,32.1584067804,20.3659240118,34.499128627,19.515205325,33.1046516854,19.2161655666,32.1603018834,19.3242431899,32.8610833642,-0.0511990538797,0.0766428629891,4.94096199268,10.0243521151,0.2,0.4,0.5,0.6,0.3,0.15,1.92608729991,1.75981339574,1.89501869432,1.92738092357,1.75390644482,-
203458,Alex,Len,PHX@SAS,PHX,SAS,,,"Len, Alex",4700.0,C,0.573765117667,0.876777010612,0.0712127301913,2.40579052806,1.96793725051,4.26649312091,0.535940431908,1.26519298596,6.23443037142,2.6243110987,0.0254361745107,5.70841599205,1.63034781586,20.0,6.90440618777,16.8720643579,1.04194593041e-09,16.8066122091,17.8090869576,17.1637723773,16.8193302963,17.3912888519,18.4510047324,17.749315,17.4052366409,17.5594349184,9.0,29.0,7.31886095693,24.569317779,7.80826845198,26.2963848638,7.45073269837,25.4156148799,7.32596407094,24.5866299353,7.36294879672,25.0586626554,0.807455589331,0.184691726789,8.20037877913,11.0057397215,0.8,0.5,0.45,0.0,0.3,0.35,-0.584676642882,-0.641917774844,-0.585542622609,-0.585906344544,-0.687370560453,-
203459,Allen,Crabbe,DEN@POR,POR,DEN,,,"Crabbe, Allen",4400.0,SG,1.52347184755,0.332750682627,4.14232562553,1.70413409726,0.434213832799,2.52233143194,0.752093941632,0.98985413737,2.95654526474,4.61201585115,1.48100423406,9.99946834397,1.42246448464,29.4285714286,12.127500421,19.8483518165,3.44823929599e-09,19.1403976212,20.5247611921,19.2893320063,19.8808997382,17.9801891243,19.3559224556,18.1224531885,18.713649359,18.6748590535,17.0,32.0,10.9518075088,20.8345886789,11.7357432335,22.3439390745,11.0426369821,20.9963051438,11.3637575691,21.6430670835,11.2701385234,21.6241683804,0.0889512238712,-0.783463764834,6.01953889304,7.20146502351,0.2,0.2,0.35,0.4,0.4,0.25,1.16020849691,1.16883873643,1.16687881782,1.16725037923,1.17349276293,-
203461,Anthony,Bennett,WAS@TOR,TOR,WAS,,,"Bennett, Anthony",3500.0,PF,0.372643381582,0.217832320239,0.471948771015,0.883506396957,0.424288044399,1.38351802864,0.248399944471,0.502008300129,1.80780607304,0.725410278944,0.0866768144915,2.19739691221,0.569776634059,5.78571428571,2.10727400644,5.24770503401,1.39877180852e-18,5.26606259575,5.65079565853,5.35645310122,5.30940100299,4.28442276883,4.551073726,4.35780670991,4.33033683187,4.26115587624,2.0,17.0,2.76781414906,12.6665344095,3.01152371398,13.4723465032,2.81649295078,12.8838161785,2.78225719694,12.795468504,2.76579759059,12.6042107179,-0.395922297906,-0.87604738728,4.7621190428,2.64667506296,1.0,1.0,0.9,0.0,0.0,0.05,0.981639826914,1.09972193253,0.998646391306,0.979064171121,0.986549157765,-
203462,Archie,Goodwin,PHX@SAS,PHX,SAS,,,"Goodwin, Archie",3500.0,PG,0.801925690062,0.0972291250897,0.658022950855,1.70304377846,0.310986436395,1.27491499746,0.375508548175,0.922936552933,1.58590143386,1.28611597443,0.074782252074,3.03939330939,1.11556690671,9.5,3.76258110763,6.92144785978,4.78688399531e-15,6.89109015696,7.46924512186,6.97038571935,6.92848128299,7.43492452137,7.99703820625,7.51868905981,7.50918499433,7.45252274659,4.0,25.0,3.32702056577,16.9352862776,3.61020887017,18.3471481966,3.37459466938,17.1064159529,3.328229342,17.074645844,3.3403891319,17.0167720512,0.408183651692,-1.54269683987,7.60826618131,8.34158829229,0.4,0.5,0.5,0.2,0.3,0.25,-0.543834364411,-0.527793084394,-0.548303340459,-0.580703711332,-0.531074886806,-
203463,Ben,McLemore,PHI@SAC,SAC,PHI,,,"McLemore, Ben",3500.0,SG,1.26564989616,0.116322642093,2.21651845117,1.47641565575,0.459961188516,1.76290759533,0.955672528877,1.44326612247,2.22286878385,2.84813731513,0.923271825758,6.18448218118,1.12615899763,20.5714285714,7.74570545365,13.8468317173,4.29421228063e-11,13.012347058,14.306824507,13.1235555329,13.4739829709,12.0703498507,13.2693704279,12.1772461322,12.523278997,12.8362706183,13.0,27.0,8.27472541533,17.0348559998,9.08722534114,18.7393286824,8.34361457813,17.1827650007,8.54752926316,17.6568210246,8.76354717565,18.1638533974,1.11942147348,2.1944775781,6.99892464858,8.46972724295,0.6,0.7,0.5,0.0,0.1,0.2,0.941997207277,1.03745407906,0.946309400647,0.950703973863,1.01056109905,-
203468,C.J.,McCollum,DEN@POR,POR,DEN,,,"McCollum, CJ",8200.0,SG,4.21426614407,0.355983293322,6.37922414723,3.14086501446,0.661306793972,3.16838479807,1.23878246975,2.01263832989,3.82969159204,8.37959166591,2.5398767915,18.1224723881,2.56206201941,35.4285714286,21.8611221427,35.1468234606,6.8311247509e-05,33.9550444655,36.448778614,34.1725210533,35.2249828613,31.3382147123,33.7836562096,31.5382821323,32.5206920247,32.4148764724,33.0,38.0,31.65376876,36.3916893303,33.9853314079,39.0609718788,31.8500667686,36.6354276955,32.8398327973,37.7504358702,32.7698971276,37.668591941,2.36699491489,8.78637469634,2.42300799461,9.07333695772,0.0,0.2,0.25,0.2,0.1,0.05,2.61682975321,2.66512240433,2.63423892101,2.70429083656,2.73194698821,-
203469,Cody,Zeller,LAC@CHA,CHA,LAC,,,"Zeller, Cody",4500.0,PF,1.25311876424,0.389994832873,0.381878422457,3.9067057673,1.92894347556,4.15936373242,0.768900903223,0.983303613713,6.08830720797,3.85754007605,0.0040988262469,7.56340195236,2.8591153566,26.6428571429,10.5782943349,20.8301110057,5.13641875751e-08,21.0984289894,21.9864549677,21.4927537478,21.1004784025,20.9414180371,21.8329801809,21.3226719893,20.9434674502,20.7361270529,16.0,32.0,12.7834882842,25.2838018275,13.3073524255,26.4612044906,12.9738976436,25.8868423118,12.784719031,25.286263321,12.5777874409,25.1253957821,0.114484238676,-0.393400138887,5.5447911588,7.01756959843,0.0,0.2,0.4,0.4,0.2,0.2,0.157010952242,0.153474786816,0.17008175849,0.157010952242,0.0939839528616,-
203473,Dewayne,Dedmon,BKN@ORL,ORL,BKN,,,"Dedmon, Dewayne",3500.0,C,0.133304589544,0.428818356533,0.0609751543728,0.651656837502,0.350104431411,1.14967916223,0.308829214653,0.70715031938,1.49978359364,0.53019367996,0.00992375623851,1.80019634762,0.395147554678,5.21428571429,1.46545867084,4.29016080766,1.87195242806e-19,4.23330069051,4.66682691487,4.30828987706,4.23826256863,4.12996923137,4.34612042588,4.20927186773,4.13034763343,4.17249204198,4.0,30.0,3.22737651341,24.7659883056,3.62136111587,26.3520963713,3.28292233454,25.5833184513,3.23227608929,24.7722218822,3.2782107124,25.4064447841,0.360631479242,-0.356392573792,9.05628731155,8.83743522963,0.8,0.7,0.45,0.0,0.0,0.2,0.103331459142,0.320706488986,0.0990180093307,0.107914935203,0.11766876568,-
203476,Gorgui,Dieng,UTA@MIN,MIN,UTA,,,"Dieng, Gorgui",5000.0,C,1.47783700116,1.3368406418,0.0554854029683,2.38076990929,2.00949713524,4.89183520846,1.1706460896,1.96976933255,6.9013323437,4.00954304825,0.0081008703733,8.01964679678,1.9893221973,30.5714285714,10.0165091642,23.9933246017,5.44067602633e-07,23.5600676086,25.0407646717,24.0518295702,23.5641180438,26.0695435161,27.9169918603,26.77394543,26.071027604,26.962567901,16.0,35.0,12.1542660193,27.0265367191,12.8897134526,28.8418107252,12.3319104385,27.7218452834,12.1574976185,27.0308360162,12.2691055456,27.7006674944,0.394971268777,0.177560562118,6.32897416478,8.04743998565,0.2,0.2,0.2,0.4,0.4,0.4,-2.50947590749,-2.87622718864,-2.72211585983,-2.50690956019,-2.96924329931,-
203477,Isaiah,Canaan,PHI@SAC,PHI,SAC,,,"Canaan, Isaiah",4300.0,PG,2.465702977,0.225028239468,6.54817933512,2.39100432373,0.241060445359,1.9174929662,0.816106149946,1.46626102659,2.15855341156,3.54711151144,2.3426576357,9.49940768083,1.8861237977,26.5714285714,11.3230044563,19.7977092958,1.46749745435e-08,18.2278307679,20.2405604533,18.3361011221,19.3991595857,17.7917673116,19.9144970599,17.9030825483,19.0195124966,19.5085180977,17.0,32.0,11.984917691,21.7685874384,13.3802927585,24.1323974862,12.0532340642,21.9004571968,12.7800221607,23.1532972298,13.1094460614,23.5923040677,0.349514776681,-0.705265341962,5.91047477968,7.80734648206,0.4,0.5,0.3,0.4,0.3,0.5,0.436063456289,0.326063393367,0.433018573813,0.379647089147,0.289191198105,-
203481,Jeff,Withey,UTA@MIN,UTA,MIN,,,"Withey, Jeff",3900.0,C,0.627079234203,1.48939702436,0.00179109658812,1.89510873171,1.53906138585,3.17948553014,0.483370334252,1.06579327156,4.71854691599,2.36263175909,0.00287675753841,3.97867718712,1.37731199371,16.5714285714,6.10545226944,15.8363122344,1.92775137069e-08,15.5880688656,16.3658336332,15.8314986187,15.5895072444,14.1756974139,14.8418135412,14.4042243163,14.1771357927,14.2499949249,2.0,24.0,3.30452018578,21.8502701533,3.44039982767,23.0398696162,3.35426703557,22.277039351,3.30469378321,21.8523533226,3.27460660978,22.353108365,0.70804352924,-0.141533331472,6.86502523146,8.89867031266,0.4,0.5,0.7,0.4,0.3,0.2,1.41237145168,1.52402009205,1.42727430237,1.41237145168,1.58631730949,-
203482,Kelly,Olynyk,LAL@BOS,BOS,LAL,,,"Olynyk, Kelly",4300.0,C,1.76823552314,0.66865971462,2.6354657418,2.29539017839,1.14152419999,3.91680995802,1.01452975861,1.20221134757,5.05833415801,4.17152360673,0.794669772602,8.63561245872,1.46322826776,22.2142857143,10.6009452538,21.8561029309,3.69986037942e-07,21.487467127,22.7718297052,21.7733891451,21.8848020133,20.9485961225,22.5390954949,21.2033444904,21.5605799868,21.8202937389,13.0,29.0,12.5339427192,28.0811478925,13.2836911375,29.8641387925,12.6853501624,28.5710512511,12.7694542187,28.5976550404,12.6589452174,28.7690679169,0.841131775998,-0.061509420947,6.25548035588,11.3311877617,0.2,0.4,0.5,0.6,0.5,0.4,0.5388710045,0.232734210272,0.570044654733,0.32422202654,0.0358091920473,-
203486,Mason,Plumlee,DEN@POR,POR,DEN,,,"Plumlee, Mason",5400.0,C,1.8522410932,1.16834302251,0.05137456771,5.3853998176,2.59029201569,5.57135077461,0.891248346263,2.07654227659,8.1616427903,3.82903495311,0.00657386377668,6.80424510776,3.3032580404,26.8571428571,10.9679018104,26.1955848977,5.32709842063e-06,25.5828752595,27.3506138195,26.3090557493,25.5861621914,24.6223070053,26.3544357522,25.2999089556,24.6226106468,25.2318536526,22.0,33.0,21.0656318158,31.2958596148,22.38067866,33.7476738557,21.5108692786,32.4889042085,21.0688828096,31.2991919978,21.4029682156,32.4054924655,0.273342430573,-1.24283415618,4.30072227901,8.41782582777,0.4,0.5,0.45,0.6,0.4,0.4,0.96056825417,0.996178067294,1.00914679373,0.963551544616,0.963731245092,-
203490,Otto,Porter,WAS@TOR,WAS,TOR,,,"Porter, Otto",5900.0,SF,1.9727379934,0.432346592106,2.80002709394,2.04246248995,1.27685585832,3.38003401264,1.03953268325,1.06322763651,4.65688987095,4.0700994644,0.83992466638,8.9097476506,1.52311688368,29.0714285714,10.5032404789,21.2226961066,5.59946718189e-07,20.9311462283,22.1357542244,21.184178073,21.3511085615,21.2534524742,22.5349613244,21.5227519137,21.7054575495,21.6116074009,23.0,39.0,16.5317576063,28.1254405631,17.4857918742,29.821352916,16.7194244984,28.5669059431,16.8539309161,28.705316711,16.7308348208,28.6768423615,0.247771280486,-0.792114278336,6.10775043569,9.55581820351,0.6,0.3,0.4,0.4,0.4,0.3,-0.322306245936,-0.399207099997,-0.338573840776,-0.354348987962,-0.388911294271,-
