Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203086,Meyers,Leonard,POR@WAS,POR,WAS,,,"Leonard, Meyers",3800.0,C,1.19937889623,0.337754069179,2.69667893266,1.20424802988,0.927856675631,3.90413982112,0.207647888966,1.08078227333,4.83199649675,2.97022599247,1.03089093298,6.46649872246,0.851868996012,21.2142857143,7.82321191393,16.3023283809,5.99636264056e-09,15.4306976973,16.7438179319,15.6879813287,15.9461431638,15.268390025,16.6176564273,15.5208993834,15.8365610752,16.23018499,16.0,33.0,12.3800379595,22.326024502,13.4247291648,24.3621493726,12.580492953,22.8280379121,12.7718599338,23.1208929304,13.0500068595,23.8085057834,0.528874103097,0.299130813362,5.92084024496,6.86495355422,0.2,0.3,0.4,0.2,0.3,0.35,0.162307672322,0.126161504561,0.167081945273,0.109582088634,0.0721433908719,-
203087,Jeremy,Lamb,UTA@CHA,CHA,UTA,GTD,Toe,"Lamb, Jeremy",4600.0,SG,1.60621979599,0.366564075563,3.52335279329,1.92508931578,0.786369582877,4.09357761069,0.900236021009,1.13634335645,4.87994719357,4.9096325121,1.12829972412,10.4695032037,1.52093223147,26.0,12.4684969798,22.6230061503,1.57852432405e-07,22.1310201427,23.5392324217,22.4069108814,22.6951700048,23.1282952608,24.6148062924,23.437306634,23.7637823751,23.6821987819,14.0,30.0,12.5142088776,25.3366238978,13.3246581838,26.9751257417,12.6554916159,25.6884192106,12.8579969972,25.974227674,12.8118840382,25.9347586695,0.0769268743982,-0.558758598941,6.34553116498,8.1926402554,0.4,0.5,0.45,0.6,0.4,0.25,-0.99727511807,-1.07557387073,-1.03039575265,-1.06861237032,-1.05919263154,GTD - Toe
203088,Kendall,Marshall,PHI@NYK,PHI,NYK,,,"Marshall, Kendall",3500.0,PG,3.53243078584,0.0287265718125,1.52123667129,0.149461999434,0.145335257873,1.06894360927,0.334521881225,1.63929280746,1.21427886715,1.47721571493,0.568791548691,3.31826228665,0.208133426335,14.4285714286,3.73135640488,10.5784080375,1.62780135721e-10,9.57434132282,10.7394788983,9.63543672023,9.85873709717,9.51146848319,10.6916122057,9.56545361712,9.80339371692,10.3544713212,8.0,24.0,5.20624473211,16.0779518023,5.96517304775,17.8680416189,5.24346613317,16.1947447151,5.36979138719,16.5422784876,5.88773716653,17.4742970636,-0.470053026087,-0.934440488107,5.53993764323,4.35937860459,1.0,0.9,0.75,0.0,0.0,0.1,0.0628728396363,0.0478666925895,0.0699831031117,0.0553433802447,0.223936716304,-
203090,Maurice,Harkless,POR@WAS,POR,WAS,,,"Harkless, Maurice",3500.0,SF,0.869433597717,0.302875334666,1.77730073289,1.70279020285,1.12197776323,2.20392907528,0.724351156029,1.10448224814,3.32590683851,2.15550681873,0.513562897628,4.4190871129,0.98915637766,19.2142857143,5.81373291276,12.54770506,1.77067311939e-11,12.0589422488,13.0349853967,12.2259628238,12.3157236976,11.9459501654,12.8062068974,12.113698373,12.1668106622,12.2228835704,10.0,26.0,6.66958064357,16.0278519581,7.21087501773,17.3323390881,6.76179085021,16.2582455965,6.8155928549,16.3662076515,7.07268785548,16.5907346779,0.769641658652,0.663584344473,6.48620650778,7.28907539782,0.8,0.5,0.65,0.0,0.1,0.15,0.112992083426,0.228778499255,0.112264450825,0.148913035376,0.324821489635,-
203092,Tyler,Zeller,BOS@DAL,BOS,DAL,,,"Zeller, Tyler",3500.0,C,0.464901187202,0.29237282181,0.0520158464111,1.21490965957,0.810648025417,1.59261195271,0.17895287467,1.05202634876,2.40325997813,1.9687318196,0.0265487476546,4.03100720276,0.790115443163,9.28571428571,4.75412783002,8.27701869788,1.92021148379e-15,8.22601662878,8.88550058693,8.34621303872,8.2392910026,8.08398302079,8.54173614796,8.2074272733,8.08400282396,8.00252563788,5.0,15.0,4.40771829426,13.3170810748,4.89149256222,14.2161252209,4.46319179011,13.5288553046,4.42098449248,13.3303663494,4.47080729172,13.3590080408,1.17661758996,1.76046562279,4.14206067878,5.23267617955,1.0,0.8,0.8,0.0,0.1,0.05,0.142033607986,0.343764438972,0.138785765426,0.155288178649,0.274493059999,-
203093,Terrence,Jones,HOU@LAC,HOU,LAC,,,"Jones, Terrence",4600.0,PF,1.05849467623,0.541254505128,1.82079734956,2.73030208218,1.68068693837,3.36201964698,0.551508383554,1.0597373092,5.04270658535,4.24177674612,0.639707417453,8.91282028517,1.86031852569,23.4285714286,10.9835794354,19.8302504756,4.25805538505e-09,19.7483578203,20.8842940402,20.0345716768,20.068211529,19.088842485,20.2066623589,19.3672046435,19.384013366,19.2064285477,15.0,32.0,13.2656105071,26.3409822066,14.0057079562,28.010696695,13.4322651459,26.8800120743,13.466891123,26.7814187216,13.2904195978,26.6558993123,0.309917309749,-1.06442470599,7.09051456704,9.9232623124,0.6,0.6,0.6,0.4,0.4,0.4,0.659515335336,0.677631681269,0.667367033309,0.684198163024,0.623821927892,-
203094,Andrew,Nicholson,ORL@ATL,ORL,ATL,,,"Nicholson, Andrew",3500.0,PF,0.240562092182,0.292167575869,1.57864596782,0.598480050722,0.6868380578,2.24934073741,0.233039882842,1.00027929175,2.93617879521,2.02640616906,0.544031364513,4.8746703799,0.456202548275,11.8571428571,5.05304625091,9.43107057972,1.72900435981e-16,8.9874395691,9.90661870359,9.13446337546,9.25945525136,8.72278847739,9.39713577373,8.85459002438,8.96626013811,9.00521186369,4.0,25.0,3.04137572825,18.9335827211,3.58244619799,20.5500808808,3.10342282133,19.2875957429,3.13993411865,19.4957451461,3.31149224158,19.7539179629,0.0497217751684,-0.931928348225,8.67709363917,8.1900668741,0.6,0.6,0.55,0.2,0.2,0.25,0.264651091709,0.509482929865,0.27987335108,0.293195113254,0.425858716036,-
203095,Evan,Fournier,ORL@ATL,ORL,ATL,,,"Fournier, Evan",5000.0,SG,2.89280109704,0.0983243907281,5.08737817261,2.26769997296,0.372348932864,2.60463872165,1.08521883249,1.82509230975,2.97698765452,5.17555781951,1.74791672303,11.6209675963,1.90499522418,32.3571428571,14.0040275862,23.5680480805,7.34826584364e-07,22.4576085539,24.3953304782,22.6088259619,23.3315669154,22.8463129021,24.7662924681,23.0001033268,23.8089179115,24.0636275351,21.0,43.0,15.3340684824,29.1331272372,16.7042186149,31.6163878216,15.4346109862,29.3454956558,15.934876449,30.2630567236,16.1416396689,30.5455306181,0.0625792366951,-0.808954389866,7.6278133015,10.410817197,0.4,0.4,0.5,0.4,0.5,0.45,-0.38870434821,-0.370961989863,-0.391277364954,-0.47735099606,-0.495579454679,-
203096,Jared,Sullinger,BOS@DAL,BOS,DAL,,,"Sullinger, Jared",5400.0,PF,1.69084135013,0.558849396163,1.55846472684,1.70697466358,2.38124339111,5.69198740561,0.660425106467,1.38974601342,8.07323079672,3.71135238356,0.437704846355,8.26752441289,0.994924061703,21.2857142857,8.85533367518,22.638718338,1.66582849701e-06,22.1282756483,23.6641093327,22.7503839028,22.3471280715,22.1586358793,23.4968830185,22.697992007,22.3884815566,22.4181605291,18.0,32.0,18.705252218,33.2903085733,19.943719013,36.0877935957,19.1249124575,34.8645500971,18.8923683824,33.6126487967,19.0110528809,34.8570380398,-0.0964182477401,-0.714837319427,5.30305910748,8.76642633969,0.4,0.4,0.35,0.2,0.3,0.4,-0.0303602309607,0.167226314154,0.0523918958099,-0.0413534851169,0.220557808897,-
203098,John,Jenkins,BOS@DAL,DAL,BOS,,,"Jenkins, John",3500.0,SG,0.606658547351,0.17442309807,1.43125742481,1.09634251396,0.240592937589,1.61690301897,0.109842630947,0.590754626547,1.85749595655,1.40807699309,0.264088638101,3.27863776015,0.887230400685,9.57142857143,3.96747302496,7.21665883111,1.86570781722e-15,7.08423282534,7.60453186298,7.17711023065,7.21627714439,5.75713153688,6.2551179133,5.81681051879,5.95667676531,6.00102468635,2.0,23.0,3.15220401141,14.6542359855,3.36501496646,15.8411281546,3.20556876872,14.8187154346,3.19390002929,15.0662345896,3.24524444486,15.0979741275,2.64716298216,9.31660674,8.77030789959,6.12151461458,1.0,1.0,0.95,0.0,0.0,0.05,1.32710128845,1.34941394968,1.36029971187,1.25960037907,1.21563414476,-
203099,Jared,Cunningham,GSW@CLE,CLE,GSW,,,"Cunningham, Jared",3500.0,SG,0.303357615565,0.0209389297495,0.131032695569,0.617306815781,0.0325216914103,0.274505737948,0.143128906397,0.442925946933,0.307027429358,0.143853310809,0.117920501351,0.213782276822,0.519884572789,2.28571428571,0.925511695759,1.94708780373,9.06471934091e-28,1.6341907597,1.92996535531,1.64954213116,1.69315101037,1.3534170466,1.46077293491,1.36392611251,1.38990585487,1.3652692833,0.0,27.0,0.552731865,15.8013672211,0.7544959425,17.1139820991,0.5572332675,15.9343854374,0.58043523,16.1982925481,0.7803301875,15.9740487632,0.628917691343,-1.16038824419,10.0756279988,5.77486209862,1.0,1.0,0.85,0.0,0.0,0.0,0.280773713099,0.469192420393,0.28561601865,0.303245155502,0.581818520431,-
203105,Festus,Ezeli,GSW@CLE,GSW,CLE,,,"Ezeli, Festus",4300.0,C,0.346663289228,0.817602666554,0.000244059939586,2.26784924165,1.42934056883,2.38033366046,0.350608799116,0.499717827297,3.80967422929,2.29850450212,0.00128767417402,3.99465854316,1.28235986442,12.4285714286,5.88065654284,12.582533872,2.06047971421e-11,12.8089656559,13.2517136967,13.0012109459,12.809609493,12.4110814012,12.9368991917,12.6156039948,12.4112129895,12.2862932217,12.0,25.0,12.4291016824,23.9516422102,12.8547500029,25.1028551757,12.6146139851,24.5482615916,12.429742396,23.9523776706,12.2058984792,23.9063348205,-0.217563712029,-0.829464360658,5.37867629907,7.52690412549,0.4,0.5,0.3,0.2,0.2,0.4,0.39788425464,0.314814504975,0.385606951093,0.398396503429,0.296240650271,-
203109,Jae,Crowder,BOS@DAL,BOS,DAL,,,"Crowder, Jae",6800.0,SF,2.26842730782,0.326418704524,5.52617894383,3.21262821484,1.12566362064,4.64146310796,1.70047735891,1.50272363028,5.7671267286,5.23816553619,2.02765417126,11.5295078108,2.56391533636,34.0,15.06790058,29.3954860491,8.50697952249e-06,27.9421621126,30.0864441617,28.3212552609,28.9559891983,27.9628343218,29.9371422681,28.3198534102,28.845041668,29.1128000237,26.0,37.0,22.0561604555,30.149412734,23.6567814628,32.5131170899,22.3163217186,30.5886547554,22.8316559904,31.2526141512,23.0596971256,31.7921151042,-0.0734345362876,-0.124260626591,4.68976571259,7.64064787829,0.2,0.2,0.3,0.4,0.4,0.3,-0.0206722091671,0.14930189362,0.0014018506849,0.110947530202,0.282686025365,-
203110,Draymond,Green,GSW@CLE,GSW,CLE,,,"Green, Draymond",9400.0,PF,5.82502096247,1.03277704486,3.76396196204,3.26348969175,1.57450721348,7.04385783227,1.66823679922,1.53367603091,8.61836504575,5.25451945612,1.69719234277,10.9053312568,2.26663932762,33.5,14.4728705826,39.452774855,0.0225276352811,37.4207917385,40.1001481659,38.4847139791,38.2693879099,38.1183382302,41.5873180289,39.5145006496,38.8603448187,40.7816332967,29.0,40.0,32.2238000972,44.9275574425,34.3351860385,48.6395914046,32.9009168616,46.7624744256,32.9580456864,45.9413266771,33.6893603267,47.9791990775,0.869597282429,1.07933152489,4.80377789363,12.3014797421,0.4,0.4,0.25,0.0,0.3,0.3,-0.697546491676,-1.48716986299,-1.02978667053,-0.59095690883,-1.32885844174,-
203118,Mike,Scott,ORL@ATL,ATL,ORL,,,"Scott, Mike",3600.0,SF,1.55398158047,0.0425894937416,2.83034310214,1.27757941538,0.748479812675,2.2634343472,0.431555431191,0.971736750231,3.01191415987,3.5811238869,1.16955467517,7.42127762571,1.03320096549,18.5714285714,9.36500341446,16.0729418399,3.40302918935e-09,15.2868258767,16.5089899915,15.4383442788,15.8716032142,14.5061099093,15.5667692304,14.6545983874,15.0260490269,15.1401034908,8.0,21.0,7.85885211459,17.083030776,8.55619855441,18.4270249489,7.93161520048,17.2539054511,8.13498787416,17.7387122599,8.30984944461,17.9478185337,0.646472006561,-0.394153157847,4.93827445793,6.41001448628,0.2,0.4,0.5,0.6,0.4,0.35,0.780715967371,0.942220761095,0.783745891418,0.84555418737,0.932838349086,-
203124,Kyle,O'Quinn,PHI@NYK,NYK,PHI,,,"O'Quinn, Kyle",3600.0,C,0.726775773007,0.112431819814,0.106131015918,0.232857929178,0.389451693709,0.840402535344,0.430611853711,0.660162594716,1.22985422905,1.22615152203,0.11247058845,1.96533660987,0.14203752965,4.78571428571,2.70681116216,5.99526790368,8.6063730774e-17,5.69872464887,6.14653397395,5.76021738236,5.75495994309,4.6890746051,4.97123616322,4.76149158991,4.69805159305,4.76663891149,3.0,21.0,4.45768942,22.9625640435,4.79880166616,24.4831513863,4.48896868524,23.4023636099,4.51109392907,23.0445028669,4.77944005991,23.7026976758,0.156668593993,-1.18180619366,7.14474271649,9.37129320658,0.8,0.7,0.55,0.2,0.1,0.3,1.00965004377,1.17529781073,0.998725792456,1.05690835004,1.22862899219,-
203138,Hollis,Thompson,PHI@NYK,PHI,NYK,,,"Thompson, Hollis",3500.0,SF,1.19395027406,0.223660049788,3.94869262176,1.39491702008,0.59102873773,2.31380222294,0.396336017475,0.971190531512,2.90483096067,2.94246879873,1.64738805476,6.92535938797,1.13638170775,23.6428571429,8.66870735997,15.4329280885,2.27920441728e-10,14.2142315269,15.6693834947,14.3600942016,15.0379255543,13.2835362249,14.7168150248,13.4332043977,14.0329651578,14.36572474,21.0,33.0,12.8370888056,19.0900611619,14.1321563691,21.1170245975,12.9688064479,19.2910310414,13.5642116539,20.2556693636,13.9316869761,20.7548345815,0.353509970298,-0.571867045175,5.60534314693,6.10979667294,0.8,0.5,0.6,0.0,0.2,0.1,0.930695301941,0.952568469894,0.92688980394,1.00496039648,1.06720334849,-
203143,Pablo,Prigioni,HOU@LAC,LAC,HOU,,,"Prigioni, Pablo",3600.0,PG,2.51570991489,0.00542986316684,2.01510028552,0.293495996627,0.529293039627,1.10431988076,1.10284653503,1.15667662995,1.63361292039,1.42052027676,0.616811795095,3.84784851164,0.162964717467,15.3571428571,3.62081706609,11.0520003633,1.7475607448e-10,10.4145936093,11.3830491254,10.4963049129,10.7229995069,9.75177946283,10.5347555082,9.83852235778,10.0437271039,10.4557353817,7.0,22.0,5.41685457648,14.3871554047,5.97444782548,15.6828138932,5.45226748691,14.5062881399,5.61234584327,14.7853139574,5.67984225138,15.3230040228,0.732792124342,1.03417479892,5.55806668394,5.5605187187,0.6,0.8,0.85,0.2,0.1,0.1,0.662814146496,0.848293617247,0.657782555101,0.679272402992,0.596264981533,-
203145,Kent,Bazemore,ORL@ATL,ATL,ORL,,,"Bazemore, Kent",5400.0,SG,2.68170711727,0.481576174342,3.63042538969,2.22220854611,0.346947177196,3.98439594211,1.335690027,1.37444856385,4.3313431193,4.30743395511,1.52968194141,8.80632210298,1.90176812978,26.5,12.0463179814,24.775876398,4.76251066978e-06,23.5265742393,25.210709482,23.7586442294,24.29141521,22.2265945729,23.8900292683,22.456331584,22.9616600878,23.3521748278,23.0,33.0,20.4607553038,29.2202379767,21.9532812831,31.289207671,20.6562485856,29.5492248159,21.147599545,30.1299300164,21.5832439245,30.7435131243,-0.0326623652956,-0.108319362057,4.36071932322,7.85457656503,0.2,0.2,0.15,0.2,0.4,0.35,1.29997966644,1.32068021372,1.30231264538,1.32975512215,1.42370157015,-
203148,Brian,Roberts,UTA@CHA,CHA,UTA,,,"Roberts, Brian",3500.0,PG,1.52602061688,0.0838260596853,1.09705757993,0.611365464086,0.29457049015,1.03154835667,0.477370730309,0.571463824138,1.32611884682,1.30611652649,0.479391361646,3.58448361313,0.524076285256,11.7142857143,3.61570069988,8.28701990423,4.08925543686e-13,8.04700399724,8.63873810045,8.11331050756,8.28669967806,7.70700792483,8.22546885549,7.75938352801,7.87798757789,7.79845589312,4.0,18.0,3.42651821081,11.8118442677,3.72837950494,12.6398044105,3.4647436242,11.9010650521,3.57199433548,12.1283114387,3.64928986612,12.0659555529,1.5728213267,3.92288893739,5.36256868088,5.5441474934,0.8,0.9,0.9,0.0,0.0,0.05,0.339996072409,0.413269244964,0.353926979554,0.408712100174,0.488564011112,-
203186,Willie,Reed,BKN@TOR,BKN,TOR,,,"Reed, Willie",3500.0,PF,0.548312233759,0.4821098624,0.121803279968,1.11289276492,0.698306708877,1.93302011566,0.145856000315,0.608382062974,2.63132682454,1.6407919672,0.0193111213131,3.67457714411,0.655993754937,9.14285714286,3.95688881064,8.41694626089,1.32548762412e-14,8.58449901318,9.02994929685,8.71610270471,8.59415457384,7.62746571653,8.0118247314,7.75027424684,7.63712127718,7.57629942847,6.0,13.0,6.16065725865,11.5592138937,6.4918970783,12.1457226867,6.25130863236,11.7419683696,6.16699372033,11.572942894,5.99610337576,11.3891688729,0.126909028205,-1.02941573606,3.30871864135,4.76500637085,0.8,0.8,0.75,0.0,0.0,0.0,0.957033296655,1.01812456546,0.965828457869,0.957033296655,0.840646832417,-
203187,Chris,Johnson,UTA@CHA,UTA,CHA,,,"Johnson, Chris",3500.0,SG,1.01544628537,0.474442777169,3.22643952864,0.583127117139,0.585888081489,2.30881311946,0.780757605814,0.746383160025,2.89470120094,2.07568206592,1.06566681374,5.65192323882,0.454655537701,21.2142857143,5.67168648329,13.0902881609,2.49840531824e-11,12.4325149584,13.483543458,12.5775184711,12.9653483653,13.1381303018,14.2373483172,13.2784456465,13.6063397667,13.7824633716,1.0,24.0,0.945878901688,14.2869811406,1.01356361096,15.4985734218,0.965881631439,14.4517562371,0.970430561742,14.8898604419,0.994598433543,15.0556360113,1.47961863439,2.08033639781,8.21681988559,7.26740846564,0.6,0.6,0.75,0.4,0.4,0.2,-0.705615343388,-0.753804859267,-0.700927175428,-0.640991401466,-0.692175210643,-
203200,Justin,Holiday,ORL@ATL,ATL,ORL,,,"Holiday, Justin",3500.0,SG,0.35915118163,0.131569101691,1.27589311093,0.463413138556,0.160290186047,0.53983480836,0.256740545298,0.302182457141,0.700124994407,0.653170940249,0.333309014148,2.13661344096,0.442637894413,7.07142857143,2.08228878906,4.07895444795,3.64122574227e-22,3.93560239163,4.28835437707,3.97060864142,4.1022568987,4.15907887127,4.52067675862,4.19550155179,4.30960668514,4.30623712272,2.0,18.0,1.02235233345,10.793894113,1.11136708457,11.7149872891,1.0310435708,10.8856133851,1.07219601106,11.2122677314,1.0226769729,11.245468212,0.944078975559,0.519059101452,7.22264956001,5.17815751184,1.0,1.0,0.95,0.0,0.0,0.0,-0.223476479636,-0.232322381552,-0.224892910362,-0.207349786439,-0.227282674769,-
203210,JaMychal,Green,NOP@MEM,MEM,NOP,,,"Green, JaMychal",3500.0,PF,0.702382042345,0.121003492101,0.324430677086,1.2666887072,0.931639542178,1.54031293769,0.468287698835,0.494533308655,2.47195247987,1.7957050375,0.0799788759841,3.6363904164,0.89311525076,11.1428571429,4.56450420175,9.16579752671,1.08278239808e-13,9.26846931433,9.67936035583,9.39210426351,9.30845875232,8.47209357488,9.081215779,8.62194804252,8.52706685815,8.64524499969,8.0,25.0,6.94869348195,19.496571848,7.2232688352,20.5894407383,7.03032830328,19.8863387661,6.97581038487,19.5933174633,6.82703461175,19.5855486089,0.503799066833,-0.432286963199,6.15970194009,6.4018761768,1.0,0.8,0.75,0.0,0.1,0.05,0.796375739452,0.598144576829,0.770156220991,0.781391894171,0.520552527027,-
203382,Aron,Baynes,CHI@DET,DET,CHI,,,"Baynes, Aron",3800.0,C,0.726321665971,0.404551556168,0.0401693319968,1.53383876788,1.82153531388,3.12228129288,0.323978710892,0.796254225334,4.94381660676,2.08521710322,0.00786073787353,4.97654433469,1.25585536841,14.7857142857,5.43415031272,12.9873693194,2.78034874641e-11,13.1170190486,13.7733917963,13.3713343147,13.1209494175,12.5996102865,13.3002303427,12.8287151094,12.601598378,12.6400006405,9.0,19.0,8.27400055043,16.6446498065,8.6715323649,17.5244899302,8.43317775241,17.0031920872,8.27719984392,16.6491126872,8.14610327271,16.5602954882,0.327848535431,-0.453634029096,3.65351585978,6.94237122449,0.2,0.4,0.45,0.6,0.4,0.25,0.517408762072,0.473161453659,0.542619205353,0.519351039488,0.34736867894,-
203457,Nerlens,Noel,PHI@NYK,PHI,NYK,,,"Noel, Nerlens",6300.0,PF,1.31865579629,1.12816468051,0.049810492885,3.23042660524,2.14700812382,5.17012686055,1.52950793083,1.92379103981,7.31713498437,4.06774652374,0.0497976745154,7.7589628798,1.82837764404,26.9285714286,10.013668366,24.516065644,8.07380043138e-07,24.1637682246,25.7024683959,24.7156740387,24.1886670618,23.9291955798,25.6196467024,24.4906349789,23.9295350961,24.3900133816,22.0,35.0,19.5928853482,31.6494169931,20.757407216,34.0018130863,19.9388651378,32.7394751418,19.6177240764,31.6744142699,19.7864789318,32.529455025,-0.116410206085,0.200677378715,4.81037239096,9.80315911181,0.0,0.0,0.25,0.2,0.4,0.3,0.234572644774,0.0828216934978,0.225039059793,0.25913196574,0.126052262416,-
203459,Allen,Crabbe,POR@WAS,POR,WAS,,,"Crabbe, Allen",4500.0,SG,1.15557399185,0.248579111173,3.86222456377,1.68882910311,0.249770047388,2.38589624895,0.848962763009,1.07656259244,2.63566629634,4.47276403219,1.57380521355,9.37453529027,1.39347953755,26.7857142857,11.9128128155,18.8726912738,1.32243143288e-10,17.9274945148,19.384917088,18.059733185,18.7143971216,17.1548015537,18.4777742702,17.2910502875,17.8825493936,17.9249832918,17.0,33.0,11.6777980304,21.8962798735,12.6281632185,23.677210934,11.7657582145,22.0581455404,12.1866435842,22.8597588569,12.390998839,22.9908139108,0.0372183502966,-0.662410068297,5.97447505305,7.51937990775,0.4,0.2,0.2,0.4,0.4,0.4,0.772692961071,0.907142817818,0.768682897532,0.831847727996,0.947707981949,-
203461,Anthony,Bennett,BKN@TOR,TOR,BKN,,,"Bennett, Anthony",3500.0,PF,0.0611033464885,0.0746401175513,0.335127301231,0.695750237967,0.380229932362,1.4129643553,0.265951369956,0.370909862262,1.79319428767,1.17846335229,0.029211319093,3.07017418309,0.480009202617,5.78571428571,2.86614722628,5.19737224204,1.41766729029e-19,5.41990850397,5.70962936403,5.50956877336,5.43451416351,4.28442276883,4.551073726,4.35780670991,4.33033683187,4.26115587624,2.0,17.0,2.93352089466,13.416315149,3.10081191472,14.1859138019,2.9762958176,13.6525769341,2.94939242262,13.536664504,2.75870165324,13.281701845,-0.395922297906,-0.87604738728,4.7621190428,2.64667506296,1.0,1.0,0.9,0.0,0.0,0.05,1.13548573513,1.15855563803,1.15176206344,1.10417733164,0.936216365801,-
