Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626156,PG,D'Angelo,Russell,20.8,14,5100,LAL@POR,LAL,POR,,,"Russell, D'Angelo",5100.0,PG,2.75440598819,0.20930173504,3.54253648167,1.05186104294,0.850596301574,4.75380375202,0.886360014069,1.40940417572,5.6044000536,4.80254585395,1.05778551064,11.9686218185,0.780375958862,27.7142857143,11.4432531774,23.3495361471,2.42846896694e-05,23.0820615465,24.6590307656,23.4254359224,23.6109543018,22.0582325045,23.8215286191,22.3214996263,22.7123124732,22.8166033685,21.0,34.0,16.833124121,28.9321306257,17.9916469192,31.0017710248,17.0484618292,29.4963032213,17.2167685136,29.5970005717,16.9742874069,29.4516482474,-0.48762077223,0.205947283087,4.82267993529,6.02985247573,0.2,0.2,0.357142857143,0.4,0.4,0.285714285714,1.02382904195,0.837502146468,1.10393629609,0.89864182859,0.53293277864,-
1626161,C,Willie,Cauley-Stein,14.5,17,3800,SAC@GSW,SAC,GSW,,,"Cauley-Stein, Willie",3800.0,C,0.521852749708,0.679040597785,0.0828040917928,1.59031844753,1.49024303715,3.11022181836,0.529285901601,0.868941763441,4.60046485551,2.01327033596,0.0413746192961,3.59897697494,0.858097062353,16.8571428571,4.92601235357,12.9082241198,8.7284115087e-12,12.7770605401,13.4658246057,13.0106664144,12.7977478497,12.1774394468,12.7662023415,12.400089644,12.1888284607,12.2768520598,8.0,30.0,6.84671581544,21.5769269057,7.21737574125,22.9140430281,6.96008882458,22.1652693969,6.86357272324,21.6032980374,6.9311577233,22.0125214282,0.813143513452,0.243430558555,7.29927474238,8.94440344244,0.6,0.7,0.588235294118,0.2,0.1,0.294117647059,0.599621093317,0.699622264275,0.610576770391,0.608919389056,0.631372060008,-
1626162,SF,Kelly,Oubre,6.4,8,3500,TOR@WAS,WAS,TOR,,,"Oubre, Kelly",3500.0,SF,0.322765605456,0.196568043696,1.61611550228,1.61269740552,0.154945780311,1.63572614588,0.153450865014,0.606805528279,1.79067192619,1.63905324474,0.331427245379,4.10016754974,1.01922274113,10.2857142857,4.62875647599,7.31566393734,5.20158593613e-18,7.35494348474,7.91359653472,7.44448014789,7.52065710743,7.62044682469,8.18106485118,7.71788562111,7.82638909733,7.62457224423,1.0,26.0,0.96319072508,19.0295379452,1.11690220375,20.3518719479,0.965886230034,19.2900988951,0.983212890476,19.4961392317,1.01577476798,18.9755458054,-0.126747749117,-2.15820551856,8.51783842466,5.78711623226,0.8,0.875,0.875,0.0,0.0,0.0,-0.265503339943,-0.26746831646,-0.273405473217,-0.305731989894,-0.308908306886,-
1626168,PF,Trey,Lyles,4.6,12,3500,NOP@UTA,UTA,NOP,,,"Lyles, Trey",3500.0,PF,0.495449953712,0.024266019997,0.436681235465,0.325981688488,0.639711127134,0.599757069999,0.257017998563,0.241122552576,1.23946819713,0.97087337339,0.0668003950147,2.40871495027,0.284219730891,7.07142857143,2.29276687268,4.72418333731,1.20951760206e-18,4.84474912436,5.06068401957,4.90672254578,4.87814932186,4.81418250823,5.14261563682,4.89629807154,4.86647648618,4.82881721939,3.0,17.0,2.97110598219,11.2364206025,3.06413443187,11.8104249406,3.01199717586,11.4081552866,2.97952019947,11.3307515237,2.90408785329,11.0438413837,0.602338734953,-0.326994351971,5.0422457719,3.80751847923,1.0,1.0,1.0,0.0,0.0,0.0,0.0305666161315,-0.0819316172495,0.0104244742331,0.0116728356861,-0.104633882079,-
1626178,SF,Rondae,Hollis-Jefferson,17.5,15,4200,BKN@CLE,BKN,CLE,,,"Hollis-Jefferson, Rondae",4200.0,SF,2.22328742676,0.539559914233,0.573052075878,1.91831150727,1.42123198418,5.05558367597,1.60113193434,1.41250203247,6.47681566014,2.7679583708,0.225261547194,5.51481581637,1.2789803943,27.3571428571,7.04015868309,21.501743688,4.48539089696e-06,21.0161502801,22.2164699818,21.397588192,21.1287810537,21.0863010841,22.3929104255,21.5376126516,21.1522484999,21.5617234733,11.0,31.0,8.3266457385,23.842197143,8.83864471481,25.250974478,8.4697232132,24.3318831916,8.40152028144,23.9632365095,8.57140641884,24.454934484,0.0795295152313,-0.957636737805,8.4131416475,10.2106853462,0.4,0.4,0.466666666667,0.6,0.6,0.4,-0.0701508040035,-0.176440443724,-0.140024459616,-0.023467446195,-0.0599797852975,-
1626181,SG,Norman,Powell,3.2,8,3500,TOR@WAS,TOR,WAS,,,"Powell, Norman",3500.0,SG,0.270804160355,0.0742320825914,0.507141242781,0.26859328535,0.303661631742,0.459157302568,0.206527660689,0.390388891041,0.76281893431,0.696488119657,0.167903896823,2.31134999524,0.246909048882,5.78571428571,1.80778918502,3.2926115034,2.67766806811e-23,3.30050874224,3.61779608297,3.33864968904,3.38446069066,3.69378535493,3.94234575511,3.74324562604,3.73184990955,3.63541359386,2.0,25.0,1.11376556037,16.0162519124,1.29996868399,17.0729294242,1.13209314918,16.229030934,1.17539437766,16.213504281,1.17266947129,15.7456170477,1.91242099652,4.1501882441,7.88194138522,5.41319485807,0.8,0.875,0.875,0.0,0.0,0.0,-0.393276612682,-0.324549672141,-0.404595936997,-0.347389218894,-0.342802090462,-
1626192,SG,Pat,Connaughton,1.3,4,3500,LAL@POR,POR,LAL,,,"Connaughton, Pat",3500.0,SG,0.118147009116,0.071354826192,0.43110206205,0.112395835634,0.124638085981,0.429901480524,0.166815910233,0.159673373865,0.554539566506,0.202384199074,0.122997970558,1.33060216207,0.189379263604,2.125,0.717145632309,1.84423472683,7.63187582228e-28,1.87648172477,2.04554437531,1.9042087031,1.93798071005,1.63853728032,1.75695566326,1.65657933966,1.67522421303,1.66906489708,1.0,4.0,1.00061593642,3.00616837176,1.11451209985,3.26168509131,1.01946964411,3.04319405832,1.04189372155,3.10136935729,0.913804573427,2.94567115892,1.33668124428,1.81042242666,1.5,2.62551582234,1.0,1.0,1.0,0.0,0.0,0.0,0.237944444457,0.288588712055,0.247629363441,0.262756497019,0.175169829752,-
1626204,PF,Larry,Nance Jr.,10.4,9,3500,LAL@POR,LAL,POR,,,"Nance Jr., Larry",3500.0,PF,0.798754619679,0.0879630211458,0.387085842823,0.730629802751,0.719958517226,2.53847425303,0.371012616196,0.584363364369,3.25843277026,1.91796289443,0.132331697895,4.28915844498,0.490764155617,18.0714285714,4.45902164236,9.83591543631,2.72034969243e-12,9.9008608065,10.4224186591,10.064071128,9.96702665545,10.9214176521,11.5102263446,11.1031325634,10.9807051404,10.9243603394,11.0,23.0,6.02786843818,12.6002191238,6.35601876319,13.2589151051,6.12945071163,12.80872127,6.07399581688,12.6803511793,6.00653301144,12.5079975345,0.73057214036,-0.481422200504,3.30823887355,4.29738292453,0.6,0.666666666667,0.666666666667,0.0,0.111111111111,0.111111111111,-1.02055684555,-1.08780768551,-1.03906143538,-1.0136784849,-1.08844490314,-
1626242,SF,Luis,Montero,1.6,2,3500,LAL@POR,POR,LAL,,,"Montero, Luis",3500.0,SF,0.208552365482,0.0846950873428,0.550173692803,0.105819675118,0.118886383308,0.584386342047,0.188953334336,0.203486084312,0.703272725355,0.315170718708,0.167822446615,1.55321955061,0.176062571497,3.0,0.974226455527,2.48757067439,2.43708667981e-25,2.47479303322,2.69561093496,2.5099566695,2.55870425653,2.23584185796,2.41249462302,2.26226068315,2.29405577972,2.30938129692,2.0,4.0,1.72388487848,2.83730014264,1.89271657497,3.10350813316,1.75098275466,2.87393342254,1.78759348902,2.94141397872,1.71152161875,2.81109900577,,,1.41421356237,1.97989898732,1.0,1.0,1.0,0.0,0.0,0.0,0.238951175261,0.28311631194,0.247695986351,0.264648476812,0.178189377469,-
1626246,C,Boban,Marjanovic,4.1,8,3500,ATL@SAS,SAS,ATL,,,"Marjanovic, Boban",3500.0,C,0.432102679761,0.0660202561626,0.147493021062,0.407827793193,0.0991748804661,0.562488044267,0.0259588308196,0.407656783576,0.661662924733,0.404190334269,0.0407624991347,0.95395167799,0.186050866859,3.07142857143,1.03519403453,2.33843442389,4.92281452333e-23,2.25364495424,2.51093774183,2.28672810048,2.27402620381,2.97128627737,3.14306884846,3.01542631001,2.98708832274,2.96969670336,0.0,6.0,0.203732361,5.2458172398,0.322702955,5.65422126263,0.20708267,5.32647293265,0.206022141,5.28344849523,0.324992735,5.33929731134,1.3107244025,0.657821607299,2.06587926628,3.87740708648,1.0,1.0,1.0,0.0,0.0,0.0,-0.717641323127,-0.632131106626,-0.728698209527,-0.713062118932,-0.631262279472,-
1626257,C,Salah,Mejri,2.2,5,3500,DEN@DAL,DAL,DEN,,,"Mejri, Salah",3500.0,C,0.288580490855,0.208031658931,0.116842273041,0.473594486735,0.399018746393,0.393050475714,0.168837901153,0.353759528564,0.792069222107,0.376476920267,0.0289036943378,0.287535179013,0.533454311037,3.0,1.31531184591,3.38123255145,7.57463027554e-24,3.09864524032,3.32958031289,3.13824870144,3.11309708749,1.94075702899,2.07201054449,1.97079313,1.9590198916,1.98941836252,0.0,10.0,1.266294648,7.60196951174,1.38815229,8.09691542537,1.280184725,7.71106770553,1.267966778,7.64624069897,1.4468833125,7.89943788943,1.79173442719,3.31731746262,4.30116263352,3.15594676761,1.0,1.0,1.0,0.0,0.0,0.0,1.15788821133,1.2575697684,1.16745557144,1.15407719589,1.39181418893,-
1626273,PG,Marcelo,Huertas,9.7,8,3500,LAL@POR,LAL,POR,,,"Huertas, Marcelo",3500.0,PG,2.17596241081,0.0849008642902,0.966276649497,0.050104537186,0.875080826502,1.25908049907,0.440550315853,0.98663406893,2.13416132557,1.28027452497,0.235036846388,3.50642128726,0.0102111335719,12.3571428571,2.8057970299,8.96356409425,2.0528720868e-10,8.69500252817,9.41255329773,8.80171784008,8.81252095136,9.73039706304,10.5805485536,9.8277640668,9.93567695611,10.261802847,9.0,18.0,5.8298611621,13.9037179196,6.3574507167,14.9414860355,5.90308809716,14.0676430414,5.89626057506,14.1071597855,6.00677337589,14.3095189088,-0.573625506974,0.75951452716,2.91547594742,4.36035303289,0.8,0.75,0.75,0.0,0.0,0.0,-1.03539453488,-1.16799525587,-1.02604622673,-1.12315600475,-1.2982387528,-
