Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203382,Aron,Baynes,ORL@DET,DET,ORL,,,"Baynes, Aron",3500.0,C,0.557022502639,0.646954633944,0.0412517093371,1.14763718782,1.51588246276,2.40937099212,0.231490990939,0.614587959806,3.92525345488,2.46379130612,0.00378784704216,4.8579382156,0.654001932147,12.3571428571,5.58537239144,12.0614077388,3.05282280841e-12,12.2735135812,12.7808355567,12.4716476533,12.2754075047,9.9359001812,10.4881220385,10.115607414,9.93779410472,9.93959419265,11.0,19.0,11.30925419,16.9933095486,11.7546939651,17.8333269046,11.4884285353,17.3140447878,11.3109401104,16.9962215929,11.0753493612,16.9276350649,0.292257852972,-0.254350905796,3.65563077507,5.95158974179,0.6,0.5,0.45,0.0,0.1,0.2,2.33761340002,2.2927135183,2.35604023928,2.33761340002,2.12181354611,-
203457,Nerlens,Noel,MIN@PHI,PHI,MIN,,,"Noel, Nerlens",6300.0,PF,1.37926874872,1.16356464145,0.187841261406,3.08844424637,2.05028575059,5.58131355741,1.74325302344,2.10907335845,7.631599308,4.11967068531,0.155669606531,7.99791974582,1.88242027938,27.2142857143,10.2774312565,25.8315067248,2.59949273018e-06,25.2088155205,26.9492507751,25.8168792926,25.2866503238,23.8573072529,25.5994322644,24.4253586946,23.8577083296,24.2783214557,22.0,36.0,20.563788058,33.0353686423,21.8984092702,35.6510991386,20.9418491661,34.2224975254,20.6415709789,33.1132908638,20.9198174023,34.3625642904,-0.0211508152815,-0.153100668748,4.8944021508,10.5694854647,0.0,0.3,0.4,0.8,0.5,0.25,1.35150826756,1.3498185107,1.39152059808,1.42894199423,1.55318526905,-
203459,Allen,Crabbe,MEM@POR,POR,MEM,,,"Crabbe, Allen",4600.0,SG,1.53473215903,0.292193895676,4.45933524826,1.77751034065,0.304873775187,2.7965274323,0.870793853653,1.15873327515,3.10140120749,4.86351244399,1.78374272401,10.4162067051,1.46776649375,31.8571428571,12.9785341057,21.2243424058,5.54892351017e-09,20.1695560168,21.7975264556,20.326288456,21.0614273788,19.8742443206,21.4355812977,20.0314749828,20.7272469137,20.7411870904,17.0,33.0,11.7418368883,20.8178421036,12.6609800952,22.5007558517,11.8232662849,20.9807852222,12.2852194156,21.736520299,12.403533062,21.90342371,-0.00515603894857,-0.851290134989,6.1020423331,7.38278994023,0.0,0.2,0.25,0.6,0.4,0.3,0.295311696171,0.361945157927,0.294813473236,0.334180465066,0.483155315379,-
203460,Andre,Roberson,SAC@OKC,OKC,SAC,,,"Roberson, Andre",3500.0,SG,0.835932677069,0.443492647903,1.66691236543,0.885593279972,1.58989456582,2.20362561444,1.01659445075,0.746332584205,3.79352018026,1.46118615011,0.3574197988,3.5029224498,0.623724603766,20.5714285714,3.90351670279,12.2286590542,6.16517165963e-11,11.8834815478,12.6256462363,12.0737700448,12.0621914472,11.7968959292,12.4925846617,11.9694433166,11.9968868094,12.107658445,15.0,30.0,8.06665038821,18.3427342794,8.60360754577,19.4541797955,8.20411295363,18.6444270513,8.17901019309,18.6337289542,8.30940446788,18.8905856403,1.47154949602,4.3785632561,5.08842268827,7.15767759017,0.4,0.4,0.6,0.2,0.3,0.2,0.0865856185966,0.133061574578,0.104326728131,0.0653046378138,0.121000609241,-
203461,Anthony,Bennett,TOR@CLE,TOR,CLE,,,"Bennett, Anthony",3500.0,PF,0.438757079423,0.204962192302,0.542899012851,0.401564965036,0.52946480228,0.816040399271,0.129739072818,0.616066415159,1.34550520155,0.414556197136,0.108600333762,2.3447106188,0.229884708799,5.78571428571,1.16759743683,3.45212554857,9.09380882746e-20,3.49367541291,3.92328405023,3.56095067577,3.54797557979,4.28442276883,4.551073726,4.35780670991,4.33033683187,4.26115587624,2.0,17.0,1.54777527195,12.2767261627,1.86070505981,13.053755813,1.57148144882,12.4748520072,1.56780676958,12.43253918,1.64545248929,12.1189932721,-0.395922297906,-0.87604738728,4.7621190428,2.64667506296,1.0,1.0,0.9,0.0,0.0,0.05,-0.790747355924,-0.627789675766,-0.79685603414,-0.782361252082,-0.809030327676,-
203463,Ben,McLemore,SAC@OKC,SAC,OKC,,,"McLemore, Ben",3500.0,SG,1.17000175316,0.114744168406,2.04520130331,1.39553052026,0.45041086285,1.41231363477,0.779539063736,1.32262372014,1.86272449762,2.41909890878,0.759168719292,5.35564647776,1.04454421721,19.2857142857,6.64191075406,11.789873947,3.48908634812e-12,11.0981255251,12.2321692839,11.1912730642,11.4777098847,11.1003756571,12.2626178648,11.1980456089,11.527169444,11.8646936301,13.0,27.0,7.17801318305,15.9091724903,7.91726287812,17.5281223582,7.2374720672,16.0440513186,7.38802529584,16.4968682438,7.60668241827,16.9243056482,1.19504566014,2.3956163306,6.7907021996,8.32872903105,1.0,0.8,0.6,0.0,0.0,0.15,-0.00225013199171,-0.0304485808435,-0.00677254464522,-0.0494595592951,-0.0748196831041,-
203468,C.J.,McCollum,MEM@POR,POR,MEM,,,"McCollum, CJ",8400.0,SG,3.72081609525,0.304259352723,6.04042143878,2.52679336283,0.623265530124,2.94016697092,1.06053958995,2.02048281702,3.56343250104,8.049947277,2.53407300087,16.2356361005,2.01667886967,35.5714285714,20.6506464245,32.7828088562,1.84178103045e-05,31.217104637,33.6854585582,31.4081806492,32.4841411374,32.0610784833,34.600109218,32.267894937,33.2952149675,33.2704233607,33.0,39.0,29.0406460693,34.1190493939,31.3408943089,36.8151599144,29.2147934799,34.3363125656,30.2147875321,35.5099459445,30.4664501801,35.8760578539,2.05718199578,6.95729140223,2.48457425804,9.12362801934,0.0,0.1,0.2,0.4,0.2,0.1,-0.843973846291,-0.914650659863,-0.859714287815,-0.811073830099,-0.487614504526,-
203469,Cody,Zeller,CHA@GSW,CHA,GSW,,,"Zeller, Cody",4600.0,PF,1.23163901232,0.785855476027,0.357792821521,4.2395426388,2.41109212526,4.53983010134,0.952173261075,1.34242609919,6.9509222266,3.75507325507,0.108272971623,7.66695832147,3.18166870775,28.4285714286,10.8000881895,23.231517678,9.09611715553e-08,23.1222847549,24.363660943,23.6383114076,23.1764212407,22.7248323134,23.6891105695,23.177795388,22.7268221319,22.5695104769,16.0,32.0,12.7098447955,26.114365203,13.4519978642,27.5858002127,12.911721055,26.8072688594,12.7634923038,26.1686421996,12.732077319,26.3640694044,0.170411823147,-0.583302782646,5.45519383569,7.44989571984,0.2,0.2,0.3,0.6,0.4,0.3,0.39745244148,0.674550373499,0.460516019587,0.449599108834,0.662007201102,-
203473,Dewayne,Dedmon,ORL@DET,ORL,DET,,,"Dedmon, Dewayne",3500.0,C,0.055635111458,0.417830541384,0.0486266450972,0.965268180537,0.861455882216,1.74345950211,0.191735737147,0.474788410331,2.60491538433,1.12400329341,0.0202516123901,2.01189086664,0.37609097412,6.21428571429,2.64434917333,6.61668089461,1.6914595074e-16,6.59804444844,6.97581851975,6.72829850839,6.60817025464,4.92997600565,5.17680199164,5.02392829047,4.93039828312,4.96927152874,4.0,30.0,4.79701149594,25.4598609322,5.10450683231,26.9588406337,4.89617104058,26.2904062632,4.80705554188,25.4708650018,4.79800450408,26.0725477424,0.442273576112,-0.308369041016,9.15137252261,8.54758946805,0.8,0.8,0.45,0.0,0.0,0.2,1.66806844279,1.79901652811,1.70437021792,1.67777197152,1.64740936587,-
203476,Gorgui,Dieng,MIN@PHI,MIN,PHI,,,"Dieng, Gorgui",4800.0,C,1.47057246299,1.57717386724,0.0643019506808,2.96022500068,1.96733556862,5.50383158844,1.42523783027,2.0767522008,7.47116715706,3.95087053889,0.0183824935927,7.10320862497,2.47025074563,26.5714285714,10.390374317,26.2945552342,1.76665552508e-06,25.4897047942,27.1246668293,26.0770994821,25.498896041,22.4960063731,24.0127731345,22.9870459324,22.5095406394,23.1623564897,16.0,30.0,16.1947432507,28.5042869164,17.0861435618,30.4617329256,16.4479099168,29.281408702,16.1990121799,28.5150745905,16.4995019584,29.5797568354,0.417858054794,0.132199438128,6.05625735248,7.92630101446,0.6,0.3,0.25,0.2,0.5,0.45,2.99369842108,3.11189369477,3.09005354968,2.98935540156,3.13219874448,-
203477,Isaiah,Canaan,MIN@PHI,PHI,MIN,,,"Canaan, Isaiah",4200.0,PG,2.75920150742,0.204875687007,6.54662025766,2.26443867872,0.228216571461,1.75699297738,0.955009134639,1.59006824312,1.98520954884,3.73875613109,2.2700470915,9.7362501865,1.88948224437,26.3571428571,11.6370415981,20.4599172683,1.81848830656e-08,18.887796718,20.9177835017,18.9877258344,20.0228202637,17.334062895,19.3882176603,17.4472711575,18.5156519287,18.9107743862,17.0,32.0,12.8034011952,22.5570123386,14.1774670667,24.983824157,12.8624290274,22.6828767903,13.5429526659,23.9305266776,13.9096658518,24.4117611674,0.359441775008,-0.727554821094,6.09657723385,7.83667152782,0.6,0.4,0.4,0.4,0.4,0.4,1.55373382296,1.52956584137,1.54045467695,1.50716833504,1.54914288211,-
203481,Jeff,Withey,HOU@UTA,UTA,HOU,,,"Withey, Jeff",4500.0,C,0.770689674455,2.21952818141,0.01425660783,2.96201834974,2.31854063739,4.34000320992,0.854943567095,1.17116948017,6.65854384731,3.30001560524,0.0039130751949,6.19517263327,1.95878064966,23.6428571429,8.56272493534,22.7641743472,7.01149511183e-06,22.6867860806,23.7044365236,23.1168952459,22.6887426182,20.477185281,21.4722661228,20.8493379402,20.4789006104,20.6132271245,2.0,29.0,3.74418349946,27.5213285916,3.79064928348,28.9703592177,3.76939011362,28.2425944913,3.74432860285,27.5237881142,3.56187120045,27.8794689306,0.543498201543,-0.791894502916,9.38459653762,10.5804577858,0.0,0.3,0.6,0.8,0.4,0.2,2.20960079961,2.23217040085,2.26755730572,2.20984200786,2.15094722268,-
203482,Kelly,Olynyk,BOS@BKN,BOS,BKN,,,"Olynyk, Kelly",4300.0,C,1.75485854496,0.696104870276,2.48554166309,1.9795461327,0.98582898716,3.36152256695,0.884654470966,1.45099305626,4.34735155411,4.33132015143,0.8578736328,8.97392098889,1.29102010674,21.3571428571,10.8115340424,20.8574262456,1.43495650012e-07,20.371169351,21.7566961423,20.6022627978,20.8001061674,20.0267250219,21.5517560408,20.2671239246,20.6175383946,20.8814540404,12.0,27.0,11.4604761995,25.7447934652,12.3854276452,27.4585426966,11.5757939589,26.0961767337,11.7046634371,26.2851441498,11.7217750403,26.4339981207,0.917009952606,0.132769255173,6.21060162791,11.0798854185,0.2,0.5,0.5,0.4,0.3,0.4,0.344444329107,0.204940101534,0.335138873207,0.182567772764,-0.0240277947948,-
203484,Kentavious,Caldwell-Pope,ORL@DET,DET,ORL,,,"Caldwell-Pope, Kentavious",5800.0,SG,2.07346056141,0.303122812927,5.1820013943,3.20994127054,0.804119635203,2.72991631163,1.6726635584,1.16614777911,3.53403594683,5.27894758211,1.69829040793,12.367624009,2.64906623688,38.1428571429,14.905251809,25.5937249033,2.26824208046e-07,25.0417107509,26.6553839241,25.2231648305,25.8908559548,24.3672293671,25.9647226415,24.5534715864,25.1536256584,24.6764922408,33.0,44.0,21.5867312856,28.9765484752,22.9811469762,30.8449397557,21.7406239743,29.1944001133,22.3258638713,29.9509858277,22.0610703867,29.6237001965,0.97470959418,0.895040766617,4.77189110747,8.31501069464,0.4,0.3,0.35,0.2,0.4,0.3,0.674481383768,0.690661282574,0.669693244121,0.737230296473,0.91723266255,-
203486,Mason,Plumlee,MEM@POR,POR,MEM,,,"Plumlee, Mason",5400.0,C,1.95872690982,0.937529956135,0.0733777686368,3.26766736534,2.35191768792,4.65355812463,0.689782726034,1.70337388134,7.00547581255,2.85765723542,0.000501371763083,5.35406375878,2.05094868668,23.6428571429,7.76676452927,21.0695589795,2.60205280319e-06,20.6626773521,21.964418291,21.1124806644,20.6629280379,21.5712140725,22.9625701191,22.0499499947,21.5714647584,21.9455984257,21.0,33.0,18.5235966229,28.2361793931,19.6576912692,30.3402239727,18.8830229438,29.2147112528,18.5238192865,28.2365292931,18.8620401873,29.1633575495,0.243123704381,-1.27213203033,4.35807952461,8.66260848211,0.6,0.5,0.55,0.4,0.4,0.3,-0.908536720482,-0.998151828095,-0.937469330328,-0.908536720482,-0.876039446229,-
203487,Michael,Carter-Williams,SAS@MIL,MIL,SAS,,,"Carter-Williams, Michael",6700.0,PG,5.81660929456,0.508342012497,1.06671916432,2.81610919622,0.716340682709,3.74204526818,1.36464747737,2.97267882604,4.45838595089,5.39971533629,0.250363989046,12.0826674044,1.91071942406,32.7142857143,12.9605140857,28.016360846,0.000941012699652,27.8087913223,29.7534177595,28.141896352,27.9339733168,29.2160446131,31.4222282981,29.6120399569,29.3602008336,29.6653012088,23.0,39.0,19.8386596299,32.9659353585,21.1837168591,35.4115081983,20.007436187,33.5183604326,19.9289796102,33.1136751269,19.8589916954,33.4361815135,-0.269268728308,-1.34381337421,5.76961920296,12.0683036929,0.2,0.1,0.35,0.4,0.6,0.45,-1.4072532908,-1.66881053852,-1.47014360494,-1.42622751682,-1.64894036282,-
203492,Ray,McCallum,SAS@MIL,SAS,MIL,,,"McCallum, Ray",3500.0,PG,1.64559551249,0.0586907703008,0.67059140501,0.258575051744,0.231363735814,0.631666753394,0.21922451826,0.482359142984,0.863030489208,0.747674631746,0.338051887934,2.27413773409,0.239048156115,7.57142857143,2.07244930754,5.88583631104,3.30145745763e-15,5.64995059746,6.10330780927,5.69310229381,5.81897654142,5.16344388179,5.50761400068,5.21390798465,5.23422537928,5.23533301527,1.0,23.0,2.11104880133,14.9101351943,2.26905634632,16.0823417714,2.12362618465,15.0504897731,2.22912146619,15.1987905762,2.23891144495,15.3722041392,1.52474541028,1.32096175619,8.02366006752,6.25356601565,0.6,0.8,0.65,0.2,0.1,0.3,0.486506715666,0.595693808589,0.479194309156,0.584751162144,0.650503295774,-
203493,Reggie,Bullock,ORL@DET,DET,ORL,,,"Bullock, Reggie",3500.0,SF,0.0731338147488,0.0192001928823,0.523835910284,0.404350695896,0.223852358822,0.487043282565,0.0947165083077,0.396767604738,0.710895641386,0.263014849965,0.357366123443,1.07991555936,0.45220650126,2.78571428571,1.33560232463,2.52847709599,4.77352674142e-28,2.12944361406,2.54205526027,2.16498839618,2.30812667578,1.19451119449,1.30425294772,1.21253401379,1.24740047535,1.23762879392,1.0,15.0,1.37500382684,6.91439878725,1.72922657098,7.72640041907,1.40000936977,7.02204186089,1.52405176567,7.2957860896,1.75571460495,7.43877275728,2.02425815973,5.20406356673,4.22492603486,2.0755320603,1.0,1.0,1.0,0.0,0.0,0.0,0.934932419576,1.23780231255,0.952454382386,1.06072620044,1.29084830208,-
203496,Robert,Covington,MIN@PHI,PHI,MIN,,,"Covington, Robert",4800.0,SF,1.5099468991,0.497549786964,5.00331571437,1.88242416268,0.821467552461,3.51523573224,1.38305829598,2.00277301455,4.3367032847,3.90044136746,1.84215841081,8.80509934251,1.52378636019,22.2857142857,11.1668275059,22.1571543335,5.83734092667e-08,20.3942349475,22.547308348,20.6248426354,21.315314153,19.0358755751,21.0670201576,19.2777795197,19.8403673708,20.4868302515,17.0,35.0,16.2411603058,30.3840631398,17.9104371805,33.8669724458,16.4074205003,30.9355617631,16.9484056969,31.8194993579,17.6058808759,33.3262376645,0.942548640993,1.24807255876,6.59145609462,11.8733703335,0.8,0.6,0.35,0.2,0.1,0.4,1.35835937241,1.48028819042,1.34706311563,1.47494678214,1.67032408201,-
203497,Rudy,Gobert,HOU@UTA,UTA,HOU,O,Knee,"Gobert, Rudy",7100.0,C,1.50147485985,3.20820631083,0.00954164844397,4.71290176805,4.86500696438,8.22298348829,1.17372354504,2.25455021251,13.0879904527,4.08048429601,0.00164238965489,7.14176878702,2.60250248023,36.0,10.7651134619,36.8678785977,0.00102535413724,35.2322237941,37.8752016964,36.7471053953,35.233044989,32.2267026218,34.6751331938,33.5073686971,32.2275406417,33.7834855847,30.0,38.0,29.5852429061,37.1145507568,31.5742921477,39.9609387572,30.6394304873,38.7684309092,29.5858833513,37.1154322015,30.6682593295,38.9143373374,-1.31059344791,1.1900955991,3.90617994443,7.37411942964,0.2,0.2,0.15,0.0,0.0,0.2,3.0055211724,3.20006850262,3.23973669816,3.00550434729,3.08439301305,O - Knee
203498,Shabazz,Muhammad,MIN@PHI,MIN,PHI,,,"Muhammad, Shabazz",3700.0,SF,0.385913214008,0.132997403253,1.34817209401,2.58197087486,1.03640336032,2.14701332986,0.310934350631,0.940666415843,3.18341669017,3.61171082073,0.468522668085,7.3358693352,1.94457628797,18.5714285714,9.63652059752,13.9922689913,1.55234637836e-14,13.9826875387,14.8479101782,14.1433156362,14.2169488727,13.4339653427,14.2253686404,13.5864379397,13.6817845937,13.4030850054,11.0,23.0,8.83618972323,16.992903242,9.35984466363,18.0633164511,8.93274241816,17.1964150942,8.95705010912,17.2934934325,8.92310446015,16.9644596041,0.304249293882,-1.1673865402,4.41769654693,7.33787150942,0.6,0.5,0.55,0.4,0.5,0.35,0.548722196001,0.622541537803,0.556877696497,0.535164279038,0.58918398586,-
203499,Shane,Larkin,BOS@BKN,BKN,BOS,,,"Larkin, Shane",4500.0,PG,3.3892402138,0.17401645991,1.36910513464,0.766447490074,0.337200518797,1.93641739308,1.16240282639,1.7282640794,2.27361791187,2.42690368049,0.518011290945,5.29882925822,0.46318882735,18.8571428571,5.83500747927,15.2950067182,7.49407407446e-08,14.5917837874,15.8294985541,14.7063608689,14.8507894329,15.0050823815,16.0597430761,15.1108028178,15.2803734996,15.5425921608,11.0,28.0,8.71515250266,21.430045646,9.54376366251,23.1641661915,8.79189610658,21.6090050833,8.87576122919,21.8035495245,9.23615086256,22.3724130182,0.322302001026,-0.328774081045,6.0243757725,8.21742411667,0.8,0.6,0.5,0.0,0.2,0.25,-0.413298594052,-0.230244522057,-0.404441948915,-0.429584066713,-0.247585442587,-
203500,Steven,Adams,SAC@OKC,OKC,SAC,,,"Adams, Steven",4000.0,C,0.607807401978,1.53882563159,0.0742186218788,1.61353872362,2.66021746,3.64400138908,0.32999405333,0.725668235822,6.30421884909,2.91528942669,0.0101407302699,5.07783025275,0.734107424554,22.8571428571,6.5748270082,18.0478480222,1.4457373006e-07,18.0635718641,18.7891250555,18.4212205725,18.0686422292,17.0542610282,17.8671409086,17.412672376,17.054467647,17.198316652,14.0,30.0,11.1214551234,23.6620531066,11.5377726891,24.7798492259,11.3240100614,24.287636795,11.1264589295,23.6671771484,10.9988383335,23.922995535,-0.422138517059,-0.547138392102,5.60310901728,6.88870332585,0.4,0.3,0.3,0.4,0.4,0.4,1.00931083593,0.921984146867,1.00854819643,1.01417458227,0.849531370213,-
203504,Trey,Burke,HOU@UTA,UTA,HOU,,,"Burke, Trey",4900.0,PG,3.46307796248,0.163710710377,4.57449795715,1.72424744312,0.398397304164,2.0165367489,0.787303995699,2.23899859293,2.41493405307,4.81845066341,1.4339111504,11.621645732,1.32610962191,27.5714285714,12.3969220991,21.0313069579,4.94148207856e-07,20.1524907258,22.1134372701,20.2769823984,20.869446301,21.5810521062,23.4314775925,21.7088139458,22.4273113351,22.3694570752,17.0,32.0,12.8781451905,23.1998516932,14.1684586401,25.4473032932,12.949694698,23.3520860052,13.3586999438,24.0158400452,13.3933022916,24.2384224901,-0.26343112234,0.501668825353,6.06142948646,8.09942687638,0.4,0.5,0.5,0.4,0.2,0.2,-1.42856138045,-1.31804032237,-1.43183154732,-1.55786503412,-1.33815011728,-
203506,Victor,Oladipo,ORL@DET,ORL,DET,,,"Oladipo, Victor",5500.0,SG,3.44551899128,0.477433624273,2.73620282235,2.31927135085,0.38573072243,4.02931597523,0.936656242706,1.67087701585,4.41504669766,4.37030183165,0.80439606928,10.7543794487,1.87232063307,25.3571428571,11.4173203656,23.2196424733,3.20332137703e-05,23.0409576079,24.5187858129,23.2811492704,23.4431556425,22.5774161017,24.0848130932,22.7876579439,22.992200858,22.7320094566,19.0,38.0,17.0654189878,34.9248939646,18.1516658731,37.4090634448,17.2283797455,35.5462580995,17.3719215325,35.517407749,17.1921563489,35.4995129259,0.270453719951,-0.137837550493,8.65000466157,11.4575637083,0.6,0.6,0.35,0.2,0.2,0.35,0.463541506163,0.433972719749,0.493491326481,0.450954784553,0.487633016681,-
203507,Giannis,Antetokounmpo,SAS@MIL,MIL,SAS,GTD,Teeth,"Antetokounmpo, Giannis",6900.0,SG,2.83730068074,0.708023533306,1.12502935917,3.56048698347,0.988497538052,5.0912516242,0.852831795657,2.48504174583,6.07974916225,5.21076221828,0.36874508753,11.3101846183,2.93709374805,34.5714285714,13.7273632721,26.3039419296,5.55298583211e-05,25.9156822,27.7619290345,26.3350356179,26.1000547438,29.5655593604,31.6199988554,30.1831503118,29.7539788961,30.1900562086,27.0,42.0,20.5027332702,31.226500018,21.8745849389,33.6362260343,20.7643469586,31.8986518122,20.6578764784,31.4395504004,20.7138632192,31.9181928914,-0.182715260051,-0.00309016036106,5.81631717279,8.44694673186,0.2,0.2,0.3,0.2,0.3,0.2,-3.64987716042,-3.85806982085,-3.84811469392,-3.65392415233,-3.88611427899,GTD - Teeth
203508,Sergey,Karasev,BOS@BKN,BKN,BOS,,,"Karasev, Sergey",3500.0,SF,0.53755087682,0.161633132991,0.770918995592,0.847812492391,0.234726656488,1.19620313683,0.0513723876332,0.433088973244,1.43092979332,0.500251671832,0.0210870624171,1.35924931346,0.667236655801,6.0,1.68882706188,4.25447587569,1.60801188025e-18,4.2051911971,4.50382571168,4.27673769385,4.21573472831,2.92440407188,3.17542655574,2.95834394112,2.99760189621,3.02671359013,2.0,24.0,2.8107902791,12.4353990724,3.01685247967,13.4327779453,2.86349354935,12.592227254,2.83518955387,12.6652735372,2.92605495461,12.7517868767,1.32612192586,1.26028859446,6.43993224131,2.4467789587,1.0,1.0,0.95,0.0,0.0,0.0,1.28078712522,1.32839915593,1.31839375272,1.2181328321,1.22776228556,-
203512,Lucas,Nogueira,TOR@CLE,TOR,CLE,,,"Nogueira, Lucas",3500.0,C,0.284041957501,0.32712416166,0.149889131635,1.35665018537,0.684456701406,1.499691277,0.476464533429,0.271432199527,2.18414797841,1.61372637121,0.0323229273394,2.92718353015,0.880150660851,9.78571428571,4.13992633061,8.35248253097,7.37964863665e-16,8.52271203161,8.78380692711,8.63192936368,8.53887349528,7.06691526727,7.44609098932,7.1757046784,7.08872279013,7.09684140725,3.0,25.0,4.21399885845,18.0822232398,4.33849095761,18.9387124521,4.25663338683,18.3659361478,4.21964979348,18.1219504151,4.13522014976,18.0044712066,1.39571898685,2.16402390826,7.32244370536,7.19372201045,1.0,0.8,0.882352941176,0.0,0.1,0.0588235294118,1.45579676434,1.3377159378,1.45622468528,1.45015070515,1.25564112372,-
