Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203095,SG,Evan,Fournier,29.0,6,5500,ORL@PHI,ORL,PHI,,,"Fournier, Evan",5500.0,SG,2.83243145299,0.155736127914,5.91357224452,3.19082189813,0.49347527837,3.62180122651,1.09046672312,1.7177411389,4.11527650488,5.73551403646,2.12450433767,14.0495731111,2.43663899314,35.3571428571,16.0321714037,26.9348869644,6.36329648598e-06,25.9938149522,28.1349563917,26.2138336535,27.0560671211,25.4710595698,27.3502233984,25.6693064993,26.4054214698,26.170627089,27.0,46.0,19.9870566934,33.6434472648,21.613080588,36.4916909174,20.1430185656,33.9961404297,20.7852926803,35.0419251696,20.6938242193,34.9505663286,-0.256774378904,-2.09402453711,8.54790422657,14.1806558381,0.2,0.5,0.45,0.6,0.3,0.2,0.5227553824,0.784732993357,0.54452715421,0.650645651229,0.764259875418,-
203098,SG,John,Jenkins,10.9,3,3600,NOP@DAL,DAL,NOP,,,"Jenkins, John",3600.0,SG,0.726449210549,0.04936851298,1.51951723186,0.805199575291,0.164768196292,1.50319338793,0.421223890652,0.493417986702,1.66796158422,1.78530018793,0.480769460905,3.65139152874,0.679005914315,12.5,4.73037575108,8.58217812145,7.48148599824e-15,8.26937028853,8.83986400397,8.35277028016,8.50975501898,8.16274331009,8.82177292363,8.24695341615,8.46875188854,8.53482853292,4.0,35.0,2.81935964709,22.5899103965,2.9616587889,24.3141623266,2.85015087188,22.8328708789,2.84304791703,23.4039034047,2.8989780279,23.547052788,1.39367790795,,17.8978583449,14.0258095429,0.8,0.7,0.65,0.2,0.3,0.2,0.10662697844,0.0180910803361,0.10581686401,0.0410031304381,0.0473495885307,-
203101,C,Miles,Plumlee,7.3,6,3500,BKN@MIL,MIL,BKN,,,"Plumlee, Miles",3500.0,C,0.417942099638,0.730840137241,0.0465202900555,0.670422564548,1.13709621551,1.77633182062,0.481058820852,1.01730441769,2.91342803613,1.65431753621,0.00598063960612,3.21749245998,0.469420870919,11.1428571429,3.78403658294,9.5329086132,2.89834243766e-13,9.31355687425,9.97093953699,9.45929700833,9.31654719405,8.67432382287,9.19075960716,8.82442280485,8.67443653103,8.87274376977,2.0,15.0,2.15463556098,12.4411820778,2.52656691769,13.2250103946,2.17443919408,12.6460725576,2.15756039171,12.4442000258,2.30435826841,12.6964439756,1.35643750507,1.39652735034,5.54075807088,7.52427183631,0.8,0.8,0.8,0.2,0.2,0.15,0.639233051384,0.780179929828,0.634874203487,0.642110663025,0.660164843425,-
203105,C,Festus,Ezeli,23.0,6,3800,GSW@SAC,GSW,SAC,,,"Ezeli, Festus",3800.0,C,0.709386156437,1.98342912451,0.047459436298,2.72419709804,2.21873000084,3.29181915392,0.408812683953,0.959436792713,5.51054915476,3.34121652021,0.00535080413027,5.45973600361,1.35284695469,18.5,8.04063079925,19.4760568045,9.87370094234e-07,19.5424158438,20.3344723629,19.8520785645,19.5450912459,18.050070503,18.9296538066,18.3668570864,18.0506157771,18.0714576423,15.0,25.0,16.1137272333,25.9099804062,16.7529819856,27.0968820452,16.352100665,26.4631079308,16.116336835,25.912778009,16.0471910978,25.9919445303,-0.768715357208,0.960998068035,3.77712412646,6.25377219498,0.2,0.3,0.5,0.8,0.6,0.4,1.49234534085,1.40481855631,1.4852214781,1.4944754688,1.40459916217,-
203110,PF,Draymond,Green,30.8,6,7600,GSW@SAC,GSW,SAC,,,"Green, Draymond",7600.0,PF,4.35293820236,1.53399058261,4.05151704237,2.52589455805,1.33830125665,5.43582435362,1.25190646103,1.59364840502,6.77412561027,4.23095221516,2.12235714683,9.35341249573,1.69635043933,30.9285714286,12.2806120165,32.9308002071,0.00152588600492,30.9171157346,33.2989620769,31.440959301,31.978294308,29.9291032761,32.311329089,30.5509560024,30.7976354033,31.7040917764,27.0,39.0,27.1759692826,38.6034711723,29.1941149663,41.9026379356,27.5612683223,39.5820416521,28.1021165395,39.9420777233,28.8578869972,41.5037231952,-0.678467988923,-1.74870551666,4.63321342771,5.96042504077,0.2,0.4,0.45,0.0,0.1,0.2,0.988012458497,0.987632987916,0.890003298564,1.18065890472,1.22670843075,-
203112,PF,Quincy,Acy,2.7,1,3500,GSW@SAC,SAC,GSW,,,"Acy, Quincy",3500.0,PF,1.15607554933,0.275066933368,0.489596300866,1.5192806236,1.41098652603,3.74634829816,0.513575294967,0.84323339273,5.1573348242,2.12129438022,0.171872063001,4.72114268004,1.16977624522,20.1428571429,5.58423706866,14.3687333709,2.79066406296e-09,14.2412032456,15.0167573146,14.5092045867,14.3271392771,13.9529029413,14.7723755854,14.1977625136,14.0791569613,14.1627074331,10.1428571429,25.1428571429,7.09212045192,17.8157446425,7.389544436,18.8755730169,7.2198594014,18.1990864424,7.1180272504,17.9316952905,7.04996286443,18.0883974796,,,40.0,,0.4,0.2,0.45,0.2,0.4,0.25,0.288300304313,0.244381729202,0.311442073124,0.247982315862,0.206025937767,-
203114,SF,Khris,Middleton,22.3,6,5700,BKN@MIL,MIL,BKN,,,"Middleton, Khris",5700.0,SF,2.82535239153,0.155741734737,4.68302519126,2.55351389095,0.553853656987,3.44474192919,1.01817906043,1.25679112131,3.99859558618,5.39244455701,1.96312793251,12.798638044,2.25784383837,34.9285714286,15.0058608849,26.0146747558,5.01089921096e-06,25.1332546446,26.9547260099,25.344766483,26.1148186109,24.1575304639,25.9000262986,24.3688710193,24.9634256301,24.7217441141,29.0,39.0,20.8549802789,28.0713466789,22.3435456608,30.1291849812,21.0224469928,28.3208511294,21.6525332738,29.1792796255,21.5362914458,29.1004819773,-0.618077799081,-1.9803864296,3.7947331922,10.1824849619,0.2,0.4,0.35,0.6,0.5,0.35,0.97572418075,1.05469971134,0.975895463705,1.15139298083,1.29293064173,-
203118,SF,Mike,Scott,7.4,7,3500,WAS@ATL,ATL,WAS,,,"Scott, Mike",3500.0,SF,0.910123452364,0.205785303758,1.67315349973,1.14280442972,0.473128378723,1.81458503532,0.312399413472,0.433573095201,2.28771341405,1.7840255985,0.577768307642,4.48572051983,0.839430909056,12.3571428571,4.98525041369,9.85620131268,9.39013587296e-13,9.69848802835,10.3185743021,9.81290360072,9.98737218218,9.21211759131,9.806108971,9.31904131358,9.49505566151,9.37122318452,5.0,14.0,4.78145827629,10.7964655458,5.05169897756,11.4947266857,4.84146360268,10.923084989,4.88196140838,11.1274153647,4.75762639968,10.9947900543,0.578638920954,-1.60623761339,3.14718316988,2.56106376708,1.0,0.7,0.5,0.0,0.3,0.35,0.486370437048,0.512465331143,0.493862287137,0.49231652067,0.484978128159,-
203138,SF,Hollis,Thompson,18.4,5,3800,ORL@PHI,PHI,ORL,,,"Thompson, Hollis",3800.0,SF,1.99760829038,0.387522898749,4.86646952444,1.47359934507,0.9475748956,3.37526819956,0.738373511146,1.49440927655,4.32284309517,3.3408730662,1.93115558246,8.25295607035,1.17880049197,31.2142857143,9.79170220683,20.3409329882,3.49693636979e-07,18.7329098998,20.6732658915,18.960483462,19.6984876911,18.8010255571,20.719656473,19.0279529723,19.750050683,20.2448245013,26.0,36.0,15.4644005878,21.7327746108,17.0731824577,23.9916331059,15.6440258715,22.0185365462,16.2742264951,22.8413027613,16.8095897849,23.6009310752,0.684921603222,-1.45878545062,3.84707681233,5.74543296889,0.2,0.2,0.15,0.4,0.6,0.3,-0.0681156572695,-0.0463905814583,-0.0674695102399,-0.0515629919275,0.0961084869315,-
203142,SF,Chris,Copeland,7.4,6,3500,BKN@MIL,MIL,BKN,,,"Copeland, Chris",3500.0,SF,0.604139887854,0.12166255871,2.30611053344,0.162468321805,0.190427115384,0.715308207332,0.110241422353,0.543052248765,0.905735322717,1.80781365539,0.834806655085,4.13704972816,0.116051273102,9.57142857143,4.56648523897,7.03803944831,5.90412662964e-18,6.48033317137,7.21454939821,6.52561994628,6.89773649891,6.27211015654,7.00655580558,6.33006444523,6.65467352859,6.77677470084,0.0,21.0,1.25725715,13.6677105282,1.287495455,15.3319395109,1.25725715,13.7807780865,1.25725715,14.6592409693,1.276688995,15.0139283913,-1.00523054897,-0.31257580926,7.65941686205,4.52931194186,1.0,1.0,1.0,0.0,0.0,0.0,0.208223014829,0.207993592632,0.195555501055,0.243062970322,0.26126474747,-
203143,PG,Pablo,Prigioni,1.7,1,3500,HOU@LAC,LAC,HOU,,,"Prigioni, Pablo",3500.0,PG,2.72423031978,0.0580402023643,2.78495298518,0.554732753688,0.467207058916,1.47839571624,1.22809021906,1.4683990365,1.94560277516,1.48502658002,0.781780382109,4.50549759794,0.405991834645,19.8571428571,4.1578253768,12.5038280337,2.03002598492e-09,11.682755993,12.9052120835,11.7801223742,12.073646184,12.4878741486,13.5918420012,12.5887482915,12.9444600803,13.3884867355,9.85714285714,24.8571428571,5.71904108034,14.6646134493,6.42149867002,16.147782547,5.76468567655,14.7885544798,5.94366903093,15.1386347606,6.12412773401,15.6946296041,,,40.0,,0.4,0.3,0.6,0.4,0.4,0.25,-0.805118155651,-0.686629917759,-0.808625917352,-0.870813896247,-0.884658701767,-
203145,SG,Kent,Bazemore,23.0,7,4800,WAS@ATL,ATL,WAS,,,"Bazemore, Kent",4800.0,SG,1.74120407815,0.343791489686,3.00364129744,2.74192002364,0.411872214953,3.98496409169,1.43111585434,1.74364091099,4.39683630664,3.44022360271,1.45152608358,7.61517815628,2.03338254471,28.0714285714,10.3653558337,21.4003037753,1.60205427291e-07,20.059539296,21.8908016987,20.2932182014,20.7853023377,21.1347031708,22.8597342545,21.3950435987,21.7979899311,22.3342528925,21.0,33.0,15.0854007167,23.5263631542,16.4283202362,25.7185128754,15.2513565067,23.8277701461,15.6328449845,24.3764089779,16.09797008,25.1232358216,-0.920655973628,0.54028806943,4.25944329025,9.61836041864,0.0,0.3,0.55,0.8,0.5,0.3,-1.07516387483,-0.968932555838,-1.10182539724,-1.01268759334,-0.933949117205,-
203148,PG,Brian,Roberts,3.6,3,3500,CHA@SAS,CHA,SAS,,,"Roberts, Brian",3500.0,PG,1.89817419928,0.13972082423,1.78475908338,0.822278793731,0.22966386943,0.921151599722,0.529935827547,0.726545932042,1.15081546915,2.30928520199,0.603910077349,6.23223297392,0.749535957966,17.2142857143,5.9720164393,10.8388386683,2.70703280424e-12,10.8130236727,11.5358028239,10.8705748192,11.1149787114,10.9185509653,11.6633091302,10.9887232112,11.2610275569,11.0308520757,6.0,13.0,4.00160759022,8.2533195398,4.32602820301,8.82639107704,4.01451899295,8.29408924358,4.12244472948,8.48721116405,4.05397578092,8.28910512785,1.63331592441,,4.04145188433,3.54447927534,0.6,0.5,0.65,0.4,0.4,0.2,-0.105527292552,-0.127506306359,-0.118148392019,-0.146048845554,-0.192013407439,-
203187,SG,Chris,Johnson,3.3,4,3500,MEM@UTA,UTA,MEM,,,"Johnson, Chris",3500.0,SG,0.108247988043,0.236369285605,1.61318520481,0.179801812933,0.138586545216,0.785805051476,0.489436146802,0.345244021155,0.924391596692,1.18853798555,0.570834759626,2.82832824366,0.111776801502,8.92857142857,3.05968753223,5.80041881143,3.33860142874e-19,5.43769627398,5.9419552478,5.48391585741,5.72311365379,5.39638552452,5.81853368913,5.44878261734,5.64256435297,5.64856104397,1.0,5.0,1.48049205508,3.66368379742,1.60471075543,3.97727795761,1.48289258983,3.68583466959,1.5288730021,3.83165069251,1.55365362654,3.87843532316,0.559151417692,1.6747244117,1.82574185835,2.91590466236,0.8,0.7,0.85,0.0,0.1,0.05,0.0413107494624,0.123421558679,0.0351332400745,0.0805493008243,0.151857767466,-
203200,SG,Justin,Holiday,10.0,4,3600,WAS@ATL,ATL,WAS,,,"Holiday, Justin",3600.0,SG,0.935967689211,0.407890249015,2.17110517027,0.68058187216,0.169584337837,1.0779405262,0.699959085124,0.690506251856,1.24752486403,1.68801843946,0.559491603072,4.89647845411,0.542007474038,14.2142857143,4.47753595604,9.03407230835,5.93863861284e-15,8.90370974312,9.59108506095,8.96608613348,9.18345554465,9.66591484246,10.3506704385,9.73796585449,9.94313919122,9.85821585081,13.0,29.0,8.07228482138,19.0275308489,8.70762079135,20.3491291405,8.12834854568,19.1673406171,8.32997334362,19.5758564631,8.19407282892,19.2630577535,0.410049827472,-0.485616088542,7.72442015084,7.34529327756,0.6,0.8,0.75,0.4,0.2,0.2,-0.762205099345,-0.759585377594,-0.771879721009,-0.759683646567,-0.824143542464,-
203210,PF,JaMychal,Green,14.4,6,3700,MEM@UTA,MEM,UTA,,,"Green, JaMychal",3700.0,PF,0.200376266577,0.427199270105,0.712300923158,0.974021146573,1.3065477006,1.80166773021,0.525862663419,0.787911809127,3.10821543081,1.79385666593,0.214047695673,4.14655419033,0.781135454837,12.9285714286,4.58289648237,9.85885133637,4.73701885905e-14,9.73153145713,10.3881479647,9.8871682123,9.83855530497,10.5594933638,11.2794927354,10.7490405536,10.6473778856,10.7709092208,10.0,21.0,7.37391361721,16.2293562354,7.86928196732,17.3569990628,7.48863392754,16.5243733707,7.46050705001,16.3926883003,7.44624381618,16.5437139261,1.95686428508,4.21776107571,4.62240918425,5.67864420439,0.4,0.5,0.7,0.2,0.2,0.15,-0.827961906686,-0.891344770738,-0.861872341264,-0.808822580601,-0.912057884442,-
203457,PF,Nerlens,Noel,35.1,5,7500,ORL@PHI,PHI,ORL,,,"Noel, Nerlens",7500.0,PF,2.03611458017,2.19549790147,0.21480485278,3.17729151299,3.16102770926,6.17858938384,1.10928428799,2.04795984119,9.33961709309,5.79966498643,0.0839403566716,12.7513823212,1.95617288797,34.2142857143,13.6394432175,32.7680282821,5.92981492137e-05,32.4627601372,34.5759620402,33.5100119413,32.5047303155,32.7674976854,35.2063476196,33.916436234,32.7690907256,33.4290800724,33.0,36.0,31.3592351875,34.0855909456,33.3604156818,36.364160541,32.3233550874,35.2557258767,31.4011452193,34.1276495748,31.597241807,34.4905825757,0.305907750628,-0.537305052264,1.51657508881,8.24075239283,0.2,0.3,0.25,0.4,0.4,0.45,-0.304737548222,-0.630385579388,-0.406424292679,-0.264360410059,-0.661051790281,-
203463,SG,Ben,McLemore,10.4,6,3700,GSW@SAC,SAC,GSW,,,"McLemore, Ben",3700.0,SG,1.16405017318,0.041006905776,2.70951252064,1.46447768676,0.230191594026,1.98425352748,0.793469211143,1.44460334531,2.21444512151,2.56890453535,0.894557892799,6.5317156491,1.20323685452,20.8571428571,7.23560381801,12.5350042388,1.65073703544e-11,11.8633621121,13.143719956,11.974139337,12.3106410585,11.8617291841,13.09458791,11.9637146927,12.3328463743,12.5306434627,10.0,25.0,5.80449032757,14.1753000299,6.44733869516,15.6991210313,5.8636883237,14.3059617651,6.01432024009,14.7131845287,6.12720778031,14.9803550825,1.81922615032,3.62712164771,5.64505683467,7.52462623656,0.8,0.5,0.35,0.2,0.4,0.5,0.00163292805442,0.0491320460408,0.0104246442704,-0.0222053157372,0.0043607761625,-
203469,PF,Cody,Zeller,16.4,5,4000,CHA@SAS,CHA,SAS,,,"Zeller, Cody",4000.0,PF,0.764099054073,0.482173200542,0.100957080966,1.74880839361,1.24142997349,3.58138083756,0.800834761818,0.791425383051,4.82281081105,2.30670389501,0.0125634698135,4.84956714295,1.43456254177,18.8571428571,6.0605338016,14.7149272892,1.33393489627e-10,14.7686458976,15.4201373383,15.0181429119,14.7749276325,14.7344195221,15.3374633447,14.976648095,14.7386939422,14.6095440362,16.0,30.0,12.4293105171,23.8920538818,12.9941575006,25.0684804293,12.6346730017,24.5006972856,12.435071352,23.9003671266,12.3955540741,24.0098444543,-0.165902152337,-1.13295470464,5.7008771255,5.20115371817,0.2,0.2,0.25,0.4,0.4,0.4,0.0342263754924,0.0826739935949,0.0414948168758,0.0362336903908,0.105383253073,-
203471,PG,Dennis,Schroder,21.0,7,4600,WAS@ATL,ATL,WAS,,,"Schroder, Dennis",4600.0,PG,3.83573623464,0.0282346662941,2.80572084476,2.04607236708,0.481804153726,1.90836471135,0.888585411315,1.99824173044,2.39016886507,4.78722644399,1.06131779216,10.6574040208,1.73284213626,21.9285714286,12.3686128164,21.4696485483,9.20680692617e-07,20.8258182312,22.4824091931,20.9526294318,21.3564771273,19.8202176285,21.4465416213,19.9439211418,20.3047832525,20.4850016074,16.0,33.0,15.3488135009,31.053959595,16.6132558065,33.5327856349,15.4353243195,31.3459398192,15.7633765306,31.8014240247,15.9068051548,31.9773792772,-0.0680484332894,-0.808536965328,6.0944940022,8.15095670692,0.4,0.2,0.35,0.4,0.3,0.35,1.00560060269,1.03586757176,1.00870828998,1.05169387481,0.984646940903,-
203473,C,Dewayne,Dedmon,16.9,5,3700,ORL@PHI,ORL,PHI,,,"Dedmon, Dewayne",3700.0,C,0.294861861319,1.33631543946,0.0186883768239,1.35640463005,1.75066715928,3.38764436168,0.390417791957,0.924002101498,5.13831152096,1.68719282925,0.00334533868859,3.09260937016,0.693841454798,14.7857142857,4.07157245198,13.4194397211,3.63889986338e-09,13.2093034305,13.9335446727,13.4698709526,13.2109760998,12.0248894853,12.6264014318,12.2638476444,12.0265621546,12.1428276887,12.0,30.0,10.7301444605,26.7493254972,11.3376955137,28.4888858702,10.9397170119,27.6664151884,10.7315019892,26.7527193191,10.9117180463,27.6193032291,0.20506968872,-2.98624178865,8.22800097229,4.07271408277,0.2,0.4,0.4,0.4,0.3,0.25,1.18441394519,1.3071432409,1.20602330815,1.18441394519,1.27661203237,-
203476,C,Gorgui,Dieng,14.8,4,4500,MIN@CHI,MIN,CHI,,,"Dieng, Gorgui",4500.0,C,1.11612754781,1.08409304291,0.040489153156,1.94590503341,1.8386278615,3.76066841154,0.591607361824,1.13229909678,5.59929627303,2.50108124123,0.00845009845404,5.60883012473,1.43758047631,21.9285714286,6.44819305723,17.0411703171,7.99796114461e-09,17.0606416193,17.9334679906,17.363093393,17.0648666685,18.3542795322,19.321055269,18.6647529775,18.3585045814,18.518169502,13.0,26.0,9.93965076004,20.3078134511,10.4531860385,21.3906747917,10.105965819,20.7185417976,9.94215551235,20.3128229557,9.92908049427,20.3458806731,-1.535250265,2.1011776582,5.35412613474,7.39053448676,0.6,0.4,0.2,0.0,0.4,0.5,-1.2936379129,-1.38758727836,-1.30165958449,-1.2936379129,-1.47699918492,-
203477,PG,Isaiah,Canaan,17.0,5,4900,ORL@PHI,PHI,ORL,,,"Canaan, Isaiah",4900.0,PG,2.40839120739,0.20616119863,6.35229051691,2.74615933197,0.523810411493,2.50827842467,0.747347252213,1.93156630224,3.03208883616,3.51016799457,2.23364292612,9.41420809025,2.20244742891,26.7857142857,11.4564263442,20.4239992105,1.70823025892e-07,18.6829703581,20.9186319201,18.8360273059,19.7997918212,18.2644338703,20.377948355,18.4009120463,19.346156258,19.8108504397,15.0,38.0,10.4300970349,26.5357043687,11.775892076,29.6385967048,10.5133496934,26.775690452,11.0886507108,28.0885745747,11.5101862532,28.9328857203,0.617775701233,-1.26441950456,8.96102672689,8.14033168857,0.6,0.5,0.45,0.2,0.3,0.2,0.418536487809,0.540683565094,0.435115259597,0.453635563125,0.613148770785,-
203481,C,Jeff,Withey,0.0,1,3500,MEM@UTA,UTA,MEM,,,"Withey, Jeff",3500.0,C,0.246929994278,0.729935600546,0.0117019905302,1.05975421849,0.806912763121,1.23559978996,0.108647432268,0.695870849533,2.04251255308,0.760524565806,0.0028941599198,1.15954138019,0.827311926217,8.21428571429,2.35125521775,6.44905168731,2.3280389187e-15,6.15396048896,6.60546919334,6.25608668862,6.15540756892,6.74451653769,7.01131767783,6.84127950471,6.74596361765,6.68070090127,0.0,13.2142857143,0.745856746,9.66114298989,1.007204855,10.228512161,0.75588863,9.81943713822,0.745856746,9.66347090113,1.04082886,9.81680044727,,,40.0,,0.8,0.9,0.9,0.2,0.1,0.05,-0.59055604873,-0.405848484487,-0.585192816088,-0.59055604873,-0.23164921396,-
203487,PG,Michael,Carter-Williams,30.0,4,7000,BKN@MIL,MIL,BKN,O,Ankle,"Carter-Williams, Michael",7000.0,PG,6.76638915871,0.199773801356,2.52563862673,3.68146348672,0.813144684095,4.2231420916,1.48523617758,3.29283076721,5.03628677569,4.40369965586,0.804681973963,10.9891434737,2.53393387958,29.6428571429,12.1460151653,29.4688102635,0.00369336609308,28.4163322248,30.9345502572,28.8857938867,28.8186732118,28.5542509449,30.9707365633,28.9301471623,28.8518038782,29.3449997651,23.0,36.0,22.3768440115,34.1960575042,24.2433399185,37.5626980936,22.6154494669,35.111177564,22.7207900538,34.6542818254,23.1435347069,35.7862382454,1.42587095591,2.66072083866,5.80229839518,6.77120127205,0.4,0.2,0.35,0.2,0.4,0.3,-0.137918720101,-0.0361863060251,-0.0443532755953,-0.0331306664132,0.123810498439,O - Ankle
203488,PF,Mike,Muscala,0.1,2,3500,WAS@ATL,ATL,WAS,,,"Muscala, Mike",3500.0,PF,0.927751683742,0.631757058512,0.828120335188,1.33930093889,1.73564359186,2.90628847113,0.631738778005,0.985311417657,4.64193206299,2.94083367414,0.255132170248,6.03749240707,1.02208064761,21.2857142857,7.15888016615,15.8025597725,4.04588647808e-10,15.6625064227,16.5250537881,15.9048319942,15.7900725078,16.5932526749,17.5086481372,16.8526531507,16.7319365757,16.7946759132,2.0,8.0,2.82811320934,6.78523895151,2.96362622943,7.12586110101,2.87080317786,6.88685673613,2.84114391142,6.81600458844,2.7585983562,6.74088512001,,,4.24264068712,0.141421356237,0.6,0.4,0.55,0.0,0.3,0.2,-0.930746252193,-0.98359434906,-0.947821156548,-0.941864067842,-0.992116140686,-
203490,SF,Otto,Porter,23.2,5,5500,WAS@ATL,WAS,ATL,,,"Porter, Otto",5500.0,SF,2.1804193128,0.477650427818,3.15664105218,1.30357445202,1.32772786893,3.44405473575,0.918488206552,1.64642251854,4.77178260467,4.60640338968,0.752694835084,9.68148531516,1.02303628391,33.7857142857,10.9885378983,21.6396421067,1.53867725821e-06,21.1311607434,22.59397923,21.3944205532,21.5075081609,22.2487805943,23.5652839551,22.5397524853,22.599435162,22.6234672896,24.0,38.0,15.4636835602,23.5718990923,16.5133035006,25.2287904015,15.6435658639,23.8871920067,15.7347459527,23.993588236,15.8031715458,24.1746501474,-0.161287549132,-2.44897362161,5.7008771255,6.88316787533,0.4,0.6,0.65,0.2,0.1,0.1,-1.11761985099,-0.971304725044,-1.14533193206,-1.09192700108,-0.983825182865,-
203492,PG,Ray,McCallum,2.5,2,3500,CHA@SAS,SAS,CHA,,,"McCallum, Ray",3500.0,PG,3.63632143682,0.207446589824,1.88532682417,1.41387160764,0.839330135351,2.30998086939,0.794508051191,1.42467425156,3.14931100475,3.74295288788,0.597235457983,8.92682562341,1.01634427349,26.4285714286,9.09948550723,18.9901929168,3.51964705815e-06,18.9123758986,20.0853982593,19.0744434045,19.2109936276,18.8091622342,20.0790623728,18.9674607264,19.1110824978,19.0441602541,1.0,6.0,1.64603623838,4.24332001404,1.68421925592,4.44828779951,1.65191331283,4.27272058645,1.64770558861,4.30337809043,1.6138289781,4.25007023519,,,3.53553390593,3.53553390593,0.4,0.3,0.15,0.6,0.7,0.7,0.103213664403,0.00633588646816,0.106982678062,0.0999111298011,-0.0539673373308,-
