Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203094,Andrew,Nicholson,ORL@BKN,ORL,BKN,,,"Nicholson, Andrew",3600.0,PF,0.293578920448,0.262344765554,2.06093738828,1.28137041524,0.822143962804,3.47223701494,0.268929933419,0.871081591746,4.29438097774,3.58082612037,0.883064717433,7.21169879225,0.948182777123,18.9285714286,8.9928997353,15.3333230175,1.14997259969e-14,14.7779930955,15.879550627,15.0024774724,15.2195254542,13.9548250127,15.0373397679,14.1673970992,14.35133459,14.4351743715,7.0,25.0,6.48529695072,19.2926900367,6.90162486349,20.7908593171,6.57202838212,19.6351303708,6.62024692282,19.8902673228,6.50189398279,20.1860148986,-0.0646529219914,-0.773703402405,7.98716919784,7.84034601539,0.4,0.5,0.4,0.2,0.3,0.35,0.823168082782,0.842210859058,0.835080373171,0.868190864227,0.898148646055,-
203095,Evan,Fournier,ORL@BKN,ORL,BKN,,,"Fournier, Evan",5100.0,SG,3.00979222049,0.00921129344319,5.53809161054,2.5511368551,0.214778257754,2.55138127239,1.37449977791,1.37929135354,2.76615953015,4.99127313255,2.1920864614,11.515515559,2.18180819463,32.7142857143,14.3564409211,24.8782358317,5.78718924349e-07,23.5786514772,25.5048519879,23.7191630804,24.6746947079,23.3053321136,25.2327717729,23.4672699928,24.2808674322,24.461006868,21.0,43.0,15.4681125372,30.7351178453,16.7329839249,33.256825396,15.5482530393,30.9434660303,16.1823464491,32.1664082827,16.3450809455,32.4254705707,0.0404100552732,-0.916885480524,7.89147621332,10.7480596255,0.6,0.3,0.5,0.4,0.7,0.4,0.273319363604,0.272080215006,0.251893087683,0.393827275712,0.417228963689,-
203098,John,Jenkins,DAL@MIL,DAL,MIL,,,"Jenkins, John",3500.0,SG,0.652869981453,0.0751633205224,1.38297494313,0.601801928139,0.138141802138,1.2319029755,0.482847278685,0.431361305769,1.37004477764,1.65163740444,0.357064439045,3.74614722615,0.524918876129,7.71428571429,4.18525812405,7.59167616191,3.70835493022e-16,7.49327672204,7.95599207895,7.56177920654,7.67180894156,4.77513609866,5.18640114854,4.82496214286,4.94759165669,4.98409353745,2.0,20.0,4.38616816497,14.1440166243,4.51985471803,15.3132141473,4.42422097703,14.2770561423,4.42752395522,14.6174781667,4.26564668317,14.7122666886,2.59634148996,8.64169187753,8.64460332616,6.48110072956,1.0,1.0,0.9,0.0,0.0,0.1,2.71814062338,2.76959093041,2.73681706368,2.72421728487,2.60758262446,-
203099,Jared,Cunningham,CLE@MIN,CLE,MIN,,,"Cunningham, Jared",3500.0,SG,0.57606628583,0.037776878472,0.864486760031,0.905199771505,0.0496050154705,0.688311373911,0.361927159649,0.515737409465,0.737916389381,1.45351418992,0.424618352686,2.46595446774,0.53096157415,7.0,3.86260830668,6.26859132862,3.24112067164e-19,5.89587806946,6.4029517708,5.93277388973,6.1081872458,4.14346037198,4.47641453567,4.17553713614,4.25685949869,4.18846144476,0.0,27.0,2.10985893,17.1101827519,2.29621386,18.5417233847,2.119849275,17.2320789434,2.202814125,17.6635033035,2.468310655,17.5436772869,0.44913737502,-1.40557610938,10.236240852,5.90959912544,1.0,1.0,0.75,0.0,0.0,0.0,1.75241769748,1.92653723513,1.75723675359,1.85132774711,2.08012988386,-
203101,Miles,Plumlee,DAL@MIL,MIL,DAL,,,"Plumlee, Miles",3500.0,C,0.42191578894,0.765380119734,0.0490058068179,0.836602074254,1.36758174875,2.26229234867,0.354752302298,1.19753014743,3.62987409743,1.98829155735,0.0234345329308,3.55529787317,0.312663182503,14.0,4.31268083014,10.6257724692,3.23089147085e-12,10.3441381271,11.1366221715,10.5261398313,10.3558553936,10.5855526567,11.1319510168,10.7664059541,10.5856407402,10.7451943606,2.0,19.0,1.91016463721,14.1525849214,2.35264929365,15.1083631731,1.93270820363,14.4184886453,1.92181759956,14.1643289813,2.15068695297,14.4960464407,1.40370268632,0.793241896152,6.94645569721,8.30745766248,0.6,0.7,0.8,0.4,0.3,0.2,-0.24141452958,0.00467115476446,-0.240266122709,-0.229785346664,-0.119421891366,-
203105,Festus,Ezeli,GSW@POR,GSW,POR,GTD,Toe,"Ezeli, Festus",4600.0,C,0.595586120302,1.09230590193,0.00151984653215,2.7754595212,2.34117071595,3.40999728154,0.409706876272,1.0673057051,5.75116799749,2.64044871379,0.00217160835727,5.0508698782,1.52969613997,18.0,6.81276517591,16.4930203815,4.90427325565e-09,16.5442658047,17.3961262579,16.8613876012,16.5453516088,17.7177705976,18.5333218544,18.0450854136,17.7179798867,17.5839072996,15.0,27.0,13.1207867944,26.8147028355,13.8707251172,28.3095414944,13.3604860232,27.7013041493,13.1218360987,26.8158981393,13.1344085134,27.0184676979,-0.0890787544018,-1.05826443851,4.19139786849,6.65673023873,0.6,0.3,0.35,0.2,0.5,0.45,-1.17350479291,-1.13719559649,-1.18369781239,-1.17262827786,-1.09088691813,GTD - Toe
203110,Draymond,Green,GSW@POR,GSW,POR,,,"Green, Draymond",9700.0,PF,5.94913263522,1.51954816593,4.18940887586,3.60426934492,1.56549174438,6.88911547145,1.50914802306,2.41145178924,8.45460721583,5.21855016755,1.60138494835,11.8899131714,2.45275828647,36.2142857143,14.4912435699,39.2615500564,0.0236410932153,37.2064117705,40.2567838382,38.2503654694,38.0071042447,41.2141217755,45.2479140768,43.0002005228,42.0335846749,44.4104174434,29.0,40.0,29.6178105873,41.1885490251,31.7877753909,44.8097718551,30.1627485414,42.6032173425,30.258497004,42.0732050739,30.9321366324,43.7434476447,0.870816102473,0.937210083324,4.94643577647,12.772299991,0.4,0.2,0.2,0.6,0.5,0.35,-4.00771000503,-4.99113023859,-4.74983505341,-4.0264804302,-5.14886738696,-
203114,Khris,Middleton,DAL@MIL,MIL,DAL,,,"Middleton, Khris",6900.0,SF,3.89889331557,0.137273394115,5.29393697211,2.95360709039,0.453151138175,3.21517921288,1.27146760135,1.90958615157,3.66833035106,5.67529431186,2.3086613631,13.7045248769,2.66503047045,36.7142857143,16.3242804573,28.8708656913,2.86737904406e-05,27.4825126913,29.7907963567,27.6816725994,28.6368433728,28.4533828031,30.6630823702,28.654563247,29.5752677689,29.7897898572,28.0,41.0,21.4355203217,30.4564433648,23.2633544038,33.011670947,21.5758431745,30.695196766,22.3535260584,31.726999429,22.6081280007,31.9649497227,0.342873229673,-0.194083345031,4.8923854545,9.45143982231,0.2,0.2,0.3,0.6,0.5,0.25,-0.970870111825,-0.872286013472,-0.972890647555,-0.938424396053,-0.918924165829,-
203115,Will,Barton,DEN@MEM,DEN,MEM,,,"Barton, Will",6900.0,SG,2.93883182117,0.435089912016,4.56509568481,3.64335753181,0.968597898114,6.07309842881,1.18390810354,1.94670861817,7.04169632692,6.27866901473,1.83560790185,13.712131091,2.99635038336,33.7142857143,17.3892963147,33.0085428365,0.000154762552938,31.5388670517,34.0289018197,32.1377435596,32.4566710026,31.467378126,33.796299343,31.9995907029,32.3536681956,32.613300276,20.0,38.0,19.4192278349,35.3262543069,20.7924998231,38.2562834943,19.6308433156,36.1371559366,20.0201646871,36.3430792262,20.1868625538,37.135836315,-0.203614336837,-0.149597284749,7.00764888227,11.2622966307,0.4,0.2,0.2,0.6,0.5,0.35,0.0714889257108,0.232602476698,0.138152856718,0.103002806984,0.395242560548,-
203123,Kostas,Papanikolaou,DEN@MEM,DEN,MEM,,,"Papanikolaou, Kostas",3500.0,SF,1.16126569219,0.31583105001,1.90686058783,0.780290683101,0.545772047765,1.55990726766,0.647055041131,1.13671250107,2.10567931543,1.7470042996,0.765980501148,4.00023490765,0.582800524947,15.6428571429,4.84278962529,10.7275236935,4.32188453768e-12,9.90056302329,10.9572085984,10.0058620973,10.2835532739,8.69236412131,9.62728060664,8.80255774734,8.9701543205,9.27295141216,2.0,22.0,3.09272411237,13.2150242339,3.31258949908,14.6679938208,3.10566045357,13.3697721702,3.26277879737,13.6972357689,3.38035065733,14.2998699911,1.49852505915,2.92246875671,8.27898172854,6.35744022023,1.0,0.8,0.85,0.0,0.1,0.05,1.20819890198,1.32992799177,1.20330434996,1.31339895337,1.45457228135,-
203124,Kyle,O'Quinn,NYK@SAS,NYK,SAS,,,"O'Quinn, Kyle",3500.0,C,1.06119563288,0.479816167867,0.351776306794,0.723489130096,0.835273913874,2.6445855002,0.491353662537,1.04584504296,3.47985941408,1.64351713607,0.00810165556409,3.56843338714,0.536822666878,11.5,3.83195859459,10.6735432366,3.28722974122e-11,10.4960779586,11.1973021352,10.670328786,10.5001287864,11.3209039933,12.0031100665,11.4962227901,11.3434810112,11.5041627996,3.0,22.0,1.84936155851,21.2190636188,2.15835259132,22.5149811604,1.88871449432,21.6492492107,1.85525121533,21.2417168289,2.01922063134,21.5667297026,0.0648060505358,-1.08212771174,6.5574385243,9.181645323,0.6,0.4,0.55,0.2,0.3,0.3,-0.82482603468,-0.8058079313,-0.825894004138,-0.84335222474,-0.830619563068,-
203135,Robert,Sacre,OKC@LAL,LAL,OKC,,,"Sacre, Robert",3500.0,C,0.801124872897,0.930872377546,0.00852568729297,1.67601230621,1.79575177078,2.76615796923,0.352211152768,0.799945632138,4.56190974001,2.45791960612,0.0105572131765,5.29975152085,0.955761469651,19.4285714286,5.88215789507,14.0799251579,2.70359734958e-10,14.3243583209,14.9633017374,14.5580503147,14.3296369275,12.6167473774,13.1626046308,12.8126187554,12.6173011938,12.255519512,4.0,23.0,6.33223726409,16.2525804876,6.60794385882,16.9837379554,6.44015989209,16.5235172142,6.33707915633,16.2579601855,6.43711877232,15.9381293809,0.236593596323,0.390012986009,7.96393385358,5.40495704017,0.6,0.7,0.6,0.2,0.1,0.1,1.70761094356,1.80069710655,1.7454315593,1.71233573374,1.82440564584,-
203141,Mirza,Teletovic,MIA@PHX,PHX,MIA,,,"Teletovic, Mirza",4200.0,PF,1.37758244086,0.293997121629,5.18876919213,1.62079019917,0.710956563311,3.23376469567,0.374062261248,0.848415203809,3.94472125898,3.73429742626,2.11086440504,8.72337263471,1.06498300669,21.1428571429,10.6444422643,19.2876673319,9.1681956495e-09,17.9321849983,19.6161070274,18.1364672229,18.9876172008,17.620227678,19.4611839857,17.826799341,18.7472961702,19.2367938087,5.0,28.0,5.86023171924,22.9503244878,6.31766192189,25.2402219179,5.93028258588,23.2417281309,6.12763764082,24.3404935176,6.10565511799,24.8723578077,0.0135957843968,-1.20395751532,8.85669053784,9.86421179077,0.2,0.5,0.45,0.8,0.5,0.55,0.311957320315,0.154923041685,0.30966788194,0.240321030615,0.0508735232327,-
203142,Chris,Copeland,DAL@MIL,MIL,DAL,,,"Copeland, Chris",3500.0,SF,0.368577093434,0.275482898661,1.36176078223,0.622533791941,0.260238604104,1.57431615447,0.151181886813,0.217033871267,1.83455475857,0.862821777987,0.415354713588,2.53117453159,0.38067997278,5.07142857143,2.52167824234,6.05035407108,5.00058464891e-18,5.91230529246,6.32022809882,6.00403380639,6.11998264926,2.94888690356,3.27913758466,2.97524340386,3.11539139828,3.14566686958,2.0,19.0,4.23389875915,13.5236837575,4.42806700715,14.9015203804,4.31331444675,13.6718112567,4.33082182944,14.2336189252,4.21203571122,14.3876630723,1.01237416373,-0.117802469172,5.40792141539,3.89048171223,1.0,1.0,1.0,0.0,0.0,0.0,2.96341838891,3.04109051415,3.02879040253,3.00459125098,2.9046872015,-
203186,Willie,Reed,ORL@BKN,BKN,ORL,,,"Reed, Willie",3500.0,PF,0.563781568247,0.477012617416,0.376880202865,1.02726092735,0.955520103725,1.65694179931,0.274222717834,0.822605372749,2.61246190303,2.0856890469,0.104955261936,3.96100292005,0.562937625601,9.14285714286,4.83927098134,9.56182820768,3.01977383693e-14,9.4997629151,10.0942364847,9.63045616738,9.55224054607,8.13041634468,8.52386623087,8.25653342889,8.14344424768,8.06959579876,5.0,13.0,5.91286244896,12.8392909353,6.38134328694,13.5523390696,5.99221498816,13.0190551487,5.95912126285,12.8975584994,6.04827858692,12.8347587107,0.0139315993075,-1.08561668742,2.71952814535,4.67031405082,0.8,0.7,0.6875,0.0,0.0,0.0,1.36934657042,1.57037025386,1.37392273849,1.40879629839,1.49223240892,-
203210,JaMychal,Green,DEN@MEM,MEM,DEN,,,"Green, JaMychal",3500.0,PF,0.40370172237,0.322079260696,0.44406367265,1.80419902691,1.27345958521,2.62926257433,0.372184671373,0.921205739632,3.90272215953,2.19103297686,0.152517253492,4.40564074563,1.29348445259,14.0714285714,5.8280676598,11.7138821503,4.73397497116e-14,11.5842089593,12.318267223,11.7814057264,11.660467586,10.875931033,11.6340915816,11.0686724217,10.9420339255,11.071364258,9.0,25.0,7.28592685843,20.8467041908,7.80503561967,22.174077207,7.41616880324,21.3182975969,7.34273645275,20.9648741127,7.41009743496,21.1617200756,0.436358937913,-0.518047206721,6.08337961231,6.29345434301,0.6,0.6,0.65,0.2,0.1,0.15,0.708277926329,0.684175641349,0.712733304711,0.718433660563,0.64251789226,-
203458,Alex,Len,MIA@PHX,PHX,MIA,,,"Len, Alex",4000.0,C,0.415651025008,0.794926497847,0.0740283912738,2.11834837917,1.80321310387,3.61028760081,0.466585877831,1.26038090398,5.41350070468,2.39337926665,0.0175941160522,4.98774727337,1.371808691,17.0,6.17616134035,14.6641782746,1.53048948003e-10,14.5584825709,15.4849923845,14.8460048745,14.5672796289,14.2508093388,15.120760675,14.5178176593,14.2616251985,14.3762684196,7.0,29.0,6.55860088212,24.1583405973,7.0796990663,25.8829939033,6.69669139452,24.9368305874,6.56494863248,24.1700768246,6.60507142188,24.7506384929,0.767513252815,0.0899463812694,8.13965059487,11.2468263265,0.8,0.8,0.45,0.2,0.1,0.35,0.307673232062,0.364231709518,0.328187215186,0.305654430428,0.287909855007,-
203459,Allen,Crabbe,GSW@POR,POR,GSW,,,"Crabbe, Allen",4600.0,SG,1.49632732502,0.231500169624,4.15970515814,1.72271419827,0.422651254742,3.00266429921,0.898007372679,0.971665471676,3.42531555396,5.21183734652,1.57194410071,11.4215493879,1.39812905286,32.0714285714,13.3937478466,21.6360602737,9.35936506395e-09,21.0359671118,22.482506323,21.2107015368,21.8219391622,19.8884057312,21.426177502,20.0504961812,20.7263387051,20.7323085557,17.0,34.0,11.4112243414,22.2675692673,12.0243494828,23.8221873152,11.5052430634,22.4540656764,11.7817918263,23.1066973521,11.6007944222,22.9221050419,-0.0446166748709,-0.741882116049,6.16349091012,7.19729481344,0.0,0.1,0.15,0.4,0.4,0.3,1.14756138064,1.05632882101,1.16020535558,1.09560045711,0.90375171803,-
203460,Andre,Roberson,OKC@LAL,OKC,LAL,,,"Roberson, Andre",3500.0,SG,1.09990498432,0.588999243436,1.55485793358,0.698054835227,1.30300178127,2.28642733379,0.828423997193,0.689138139493,3.58942911507,1.94027872876,0.537549247439,4.73516308753,0.243775941184,20.3571428571,4.66188264614,13.0150581647,1.41647472742e-10,12.7647634025,13.5583254038,12.9449817103,13.0335380262,11.593212201,12.280822285,11.7624157306,11.783160253,11.8883572066,15.0,30.0,9.73718523945,18.2144040959,10.3744096329,19.3049255347,9.87173186799,18.4923831699,9.95930481614,18.5671578043,9.90572269201,18.6325975623,1.46683443365,4.41417918012,5.08961704656,7.08618255433,0.4,0.4,0.55,0.0,0.2,0.2,1.1715512015,1.27750311878,1.18256597971,1.25037777322,1.12670095815,-
203461,Anthony,Bennett,TOR@WAS,TOR,WAS,,,"Bennett, Anthony",3500.0,PF,0.560697487493,0.247392054055,0.553384810867,0.945997692013,0.528218228231,1.87256073142,0.32454095987,0.526446898953,2.40077895966,0.877546596827,0.111357061882,2.4019770386,0.583897707547,5.78571428571,2.45034796308,6.81273997236,1.29083173509e-15,6.78974807481,7.22869278679,6.90979080637,6.84542660575,4.28442276883,4.551073726,4.35780670991,4.33033683187,4.26115587624,2.0,17.0,4.48666637791,13.6120844222,4.7941375953,14.446133064,4.56988193226,13.8468636906,4.51477405305,13.7494351109,4.532135593,13.5760188475,-0.395922297906,-0.87604738728,4.7621190428,2.64667506296,1.0,1.0,0.9,0.0,0.0,0.05,2.50532530597,2.67761906079,2.55198409646,2.51508977388,2.55158409612,-
203462,Archie,Goodwin,MIA@PHX,PHX,MIA,,,"Goodwin, Archie",3500.0,PG,0.893964596413,0.0745765019675,0.803898457482,1.87006567662,0.32917541136,1.27881154563,0.529209015335,0.87977172056,1.60798695699,1.79114777653,0.161953026448,4.17104707577,1.08227063439,10.0,4.8265192139,8.31516618487,3.53374500495e-14,8.42484977094,9.02611281583,8.50525044233,8.50582628417,7.91460864995,8.48020553002,8.00017323674,7.98714541271,7.88078372602,4.0,25.0,3.94351672739,19.8991357379,4.23348302915,21.2887488902,3.97414875375,20.1140662714,3.97805211068,20.0962150759,3.8517821498,19.7580560207,0.442369035998,-1.15180528007,7.29602810739,7.61084537488,1.0,0.7,0.6,0.0,0.1,0.25,0.510241120991,0.54590728581,0.505077205587,0.51868087146,0.434382458852,-
203468,C.J.,McCollum,GSW@POR,POR,GSW,,,"McCollum, CJ",8200.0,SG,3.70369095354,0.208451529922,6.03989276053,2.68965753703,0.630594477151,3.30337393771,1.59660727353,2.37407006377,3.93396841486,8.07591911517,2.13288487923,18.5822005477,2.12948500732,36.5,20.4142081169,32.7003751346,3.47809600831e-05,31.9265541882,34.3946443307,32.1411668592,32.9929966278,32.6027883665,35.1939253197,32.8148451173,33.8476987311,33.791775842,33.0,39.0,28.8944943412,34.0923112217,31.13904725,36.7234477101,29.0813710529,34.3301121854,29.8646805278,35.2275081278,29.6151812457,34.9085306838,2.04818785813,6.89196495715,2.52353996764,9.13067523016,0.2,0.1,0.2,0.4,0.2,0.1,-0.676234178379,-0.799280989058,-0.673678258147,-0.854702103308,-1.09140070742,-
203473,Dewayne,Dedmon,ORL@BKN,ORL,BKN,,,"Dedmon, Dewayne",3500.0,C,0.206928248955,0.546336424752,0.0609738544008,1.00422745367,0.271118033477,1.51716365603,0.547206908898,0.861354452734,1.78828168951,0.588244431898,0.0193081159979,2.32420437025,0.601803555032,6.64285714286,1.79760053483,5.58446670962,3.67889144216e-17,5.57966315023,6.10940858792,5.66907730356,5.58931720823,5.28310807591,5.54020648965,5.38225065675,5.28354416674,5.32239987367,4.0,26.0,3.93692650903,21.4750546573,4.41250448151,22.7145945197,4.00639238431,22.0236308104,3.94645944653,21.4855958411,3.95116740111,21.7744773122,0.570998348594,-0.053580832877,8.85098417966,8.22722031735,0.8,0.8,0.55,0.0,0.0,0.2,0.296555074322,0.569202098273,0.286826646804,0.305773041492,0.262066835955,-
203476,Gorgui,Dieng,CLE@MIN,MIN,CLE,,,"Dieng, Gorgui",4900.0,C,1.42786448996,0.988273958869,0.0270728527023,2.59874467457,1.83557936945,4.54171837313,1.05127374155,1.72696820582,6.37729774258,3.77594620196,0.0187686963729,6.96508785963,1.97090084205,26.2142857143,9.54156194234,22.0630602478,1.88464997056e-07,21.6882431634,22.9759361122,22.1030676611,21.6976275116,22.2658707075,23.7176967782,22.7441187951,22.2785563623,22.8777300581,16.0,30.0,14.1964123637,24.4649356976,14.8942303276,26.038346755,14.3996672937,25.0252672053,14.2023246336,24.4756068999,14.2847281944,25.0353939258,0.391238780273,-0.0417607757382,5.9106441515,7.96863295121,0.6,0.4,0.3,0.4,0.4,0.45,-0.577627544111,-0.741760666005,-0.641051133994,-0.580928850698,-0.81466981033,-
203486,Mason,Plumlee,GSW@POR,POR,GSW,,,"Plumlee, Mason",5200.0,C,2.46713905935,0.72229259807,0.0436746420361,3.59871246098,2.51541038584,4.74760927691,0.711773443782,1.94062811452,7.26301966275,3.39725890408,0.01668959721,6.4817609192,2.56097053674,23.5714285714,9.37217794212,23.2550955632,2.74098385932e-05,22.7160140956,24.2224809105,23.2438220546,22.7243588942,21.5099171854,22.8832918231,21.9812730366,21.5101566925,21.8471289307,21.0,33.0,20.4805087585,30.9128669983,21.7739211925,33.4189501533,20.8909326994,32.0894999671,20.4888319404,30.9212910583,20.8744862088,32.2734463906,0.166542192612,-1.29646128231,4.2833496152,8.95022111665,0.6,0.5,0.55,0.4,0.5,0.35,1.2060969102,1.33918908735,1.26254901796,1.21420220174,1.40796663247,-
203487,Michael,Carter-Williams,DAL@MIL,MIL,DAL,,,"Carter-Williams, Michael",7100.0,PG,6.06223400853,0.797747743167,1.29456414405,3.30375961439,0.978138631863,4.17686405999,1.30976782677,3.04282065095,5.15500269185,5.52343505179,0.475586541452,11.9823398097,2.16717127027,32.1428571429,13.6896279153,30.7163488906,0.00281383462746,30.1411926472,32.326829018,30.5676254218,30.378985918,29.1617180403,31.2742123979,29.54387097,29.3225060867,29.5954959257,23.0,38.0,21.6925407238,35.5536102857,23.1806219322,38.3655334888,21.8917806916,36.3050040086,21.882444447,35.8220827978,22.0059012177,36.5122124167,-0.346832437683,-1.27214699529,5.70785748743,12.1007864314,0.0,0.2,0.3,0.6,0.6,0.5,0.979474606917,1.0526166201,1.02375445179,1.05647983128,1.12085296487,-
203490,Otto,Porter,TOR@WAS,WAS,TOR,,,"Porter, Otto",6000.0,SF,2.19501208124,0.493090609976,3.14989919613,2.13007666557,1.3760791147,4.01853131198,1.19346322765,1.14728712651,5.39461042668,4.66847869363,0.983388775462,9.92479824235,1.54093714142,31.7857142857,11.8612833041,24.2898553914,3.54361057214e-06,23.8531544868,25.2417053841,24.1763674331,24.3448488745,23.9088112306,25.3914451646,24.2521558348,24.4405844131,24.4342843052,24.0,39.0,18.1778545398,29.1119186578,19.2058831322,30.9034774773,18.3931447294,29.6040793946,18.5318384861,29.7312162986,18.4360793043,29.8057989025,0.320185670127,-0.547993103765,5.87269152494,9.96406416643,0.2,0.4,0.5,0.6,0.4,0.3,-0.055656743828,-0.149739780475,-0.0757884017125,-0.0957355385843,-0.144428913813,-
203492,Ray,McCallum,NYK@SAS,SAS,NYK,,,"McCallum, Ray",3600.0,PG,2.54240792411,0.128648291064,0.894613386725,0.679240912156,0.363919040058,1.57958422085,0.30368236742,1.11851353621,1.94350326091,1.96571825391,0.237710114943,3.90230215864,0.683244463028,16.0,4.85239108579,11.1554405927,1.4630872558e-09,10.7443546658,11.5197083836,10.841596558,10.8632097233,10.9108571233,11.5677040119,11.0055576298,11.040075378,11.0186362109,1.0,25.0,1.09091022224,17.0155946566,1.37943872216,18.0859595624,1.0977967815,17.1699658059,1.0911993899,17.205589248,1.3287050535,17.4064295209,1.09743024143,-0.153782900711,8.97566153551,6.98789429418,0.6,0.7,0.65,0.4,0.2,0.3,-0.166502457528,-0.0479956282906,-0.163961071806,-0.17686565473,0.136804381754,-
