Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203946,Cameron,Bairstow,CHI@MIL,CHI,MIL,,,"Bairstow, Cameron",3500.0,PF,0.498779362179,0.129640690968,0.105209668602,0.341301269957,0.430930489235,0.508268541992,0.314355604948,0.511144415419,0.939199031226,0.777790935846,0.00798161045869,1.1615664695,0.207492656847,3.28571428571,1.771056139,4.20422992955,3.03681947867e-20,4.02311219615,4.32963516092,4.07007214798,4.02710300138,1.96244058068,2.0786438785,1.99291538318,1.97424688308,1.93196884479,2.0,6.0,3.33136123844,5.51670023267,3.60122275383,5.91723209226,3.36656478268,5.58847931711,3.33854768338,5.53055713917,3.53954340036,5.67390692042,0.362386870557,-0.49058065745,1.6420805618,1.89359823767,1.0,1.0,1.0,0.0,0.0,0.0,2.06067161547,2.25099128242,2.07715676481,2.0528561183,2.27226108476,-
203948,Johnny,O'Bryant,CHI@MIL,MIL,CHI,,,"O'Bryant, Johnny",3500.0,C,1.01642481874,0.182026778658,0.0356681144091,0.873658552733,1.33465285564,1.75090521145,0.273173675426,0.566704500577,3.08555806709,1.59397340679,0.0154189572321,4.13046077348,0.598135328229,14.2857142857,3.80150109904,9.12269376193,9.23032176994e-12,9.37250441524,9.81795121022,9.52688948132,9.38021389386,8.3724985475,8.84860795366,8.51313523771,8.38020802611,8.24199045331,6.0,25.0,4.5510480685,15.6071462429,4.77719750494,16.3503629186,4.6260392081,15.8783915792,4.55428604952,15.6206378305,4.43758912968,15.1999462925,1.15522501917,1.88537654345,6.7856744802,5.98457821994,0.8,0.9,0.85,0.0,0.0,0.05,1.00000586774,0.969343256557,1.01375424361,1.00000586774,0.880703308614,-
203952,Andrew,Wiggins,OKC@MIN,MIN,OKC,,,"Wiggins, Andrew",6500.0,SF,1.96584729145,0.357642784184,2.29847546816,7.59097696831,1.50252873816,2.27110710198,0.901941633537,2.27480467479,3.77363584014,7.19759072962,0.443877137942,17.3577894933,5.67550455288,34.7857142857,20.5145631501,26.9980961751,2.20396895126e-07,28.2360612561,29.7923278699,28.4329869635,28.457999825,27.9229713844,29.6000712243,28.1262434654,28.2251713872,27.1070098462,29.0,40.0,23.3321664754,32.6556207498,24.6135421426,34.4671629436,23.4900776433,32.8952420655,23.4920245804,32.9335083788,22.2776387644,31.2623786973,0.20378707128,0.157335063296,4.29365059541,9.36709306201,0.2,0.2,0.3,0.4,0.2,0.2,0.313089871658,0.192256645593,0.30674349814,0.232828437782,-0.108913671042,-
203953,Jabari,Parker,CHI@MIL,MIL,CHI,,,"Parker, Jabari",4800.0,PF,1.63843664985,0.471453232024,0.149867032276,2.45557747086,1.96519701352,3.45232075622,0.899748946931,0.877994043054,5.41751776973,5.35334424667,0.000502558721874,11.761840296,1.81357831751,31.0714285714,12.5207693696,22.3700451585,3.4473319999e-07,23.3438559829,24.11280882,23.6735605191,23.3441072622,22.6933612846,23.5628547422,22.9997515081,22.7102263117,21.9666889598,18.0,33.0,13.988369514,24.7288987074,14.4388524764,25.5629690932,14.153795953,25.0986086614,13.9981395986,24.7301080972,13.3933718121,23.7249454324,0.306537394705,-0.232269721793,5.7123271806,6.83014846327,0.0,0.3,0.25,0.4,0.3,0.25,0.650494698292,0.549954077755,0.673809010974,0.633880950558,0.40335619871,-
203955,Bryce,Cotton,PHX@IND,PHX,IND,,,"Cotton, Bryce",3500.0,PG,1.8763635311,0.122721537814,2.19095387448,1.69253820894,0.315012259895,1.53147945252,0.544114706513,1.5267904235,1.84649171241,2.95031791777,0.705787738688,7.47676560677,1.42570567601,19.3571428571,8.03212925025,13.2325772135,2.75651359115e-10,12.8693466669,14.0779926336,12.9617035525,13.2222405363,13.5224458512,14.6972484649,13.6269152728,13.8548614479,13.8276849148,6.0,21.0,2.38821548734,14.1584697532,2.81063538035,15.4638612122,2.39579569307,14.2612976067,2.51253079729,14.539477563,2.65640768797,14.5334480255,1.49276907622,,8.66025403784,4.25245027406,0.6,0.5,0.722222222222,0.4,0.3,0.166666666667,-0.653099184282,-0.619255831296,-0.665211720318,-0.632620911638,-0.595107701301,-
203956,Mitch,McGary,OKC@MIN,OKC,MIN,,,"McGary, Mitch",3500.0,PF,0.274497487858,0.165864191683,0.194037084292,0.794268650756,0.0335710872518,0.916944393782,0.0763623708277,0.415653050298,0.950515481034,0.685871057888,0.13342142765,1.85221459913,0.488776186057,2.78571428571,1.99393972948,3.63591933952,2.40812198912e-22,3.61510461323,3.93716762695,3.66263038797,3.68181532706,2.34489408864,2.49234113136,2.38833750077,2.34671710375,2.36029020905,0.0,13.0,1.632588037,12.0129460299,1.84319222,12.7970864574,1.64967013,12.2254936722,1.697967382,12.0845384294,1.6370911775,12.1479280138,1.63441348479,3.31759162394,4.44722135471,3.91631204068,1.0,0.9,0.75,0.0,0.1,0.15,1.2702105246,1.44482649559,1.27429288721,1.33509822331,1.27562913047,-
203963,Shayne,Whittington,PHX@IND,IND,PHX,,,"Whittington, Shayne",3500.0,C,0.809108857367,0.166821703654,0.242761714983,1.29754047239,0.597205120217,0.96329510429,0.240764287076,0.373580091767,1.56050022451,1.07176032578,0.0601628346658,2.42394923491,0.934757439186,6.0,3.13844092542,6.56253157376,2.35718564652e-15,6.66629637057,6.96119306776,6.74432160454,6.69637778791,5.62148874633,5.91007840288,5.69362094324,5.6618530396,5.58733327335,2.0,5.0,3.18312378501,5.79550322418,3.27771638408,6.04032375844,3.21359117042,5.86163885762,3.18530649078,5.81860996362,3.04850491967,5.68402472571,,,2.12132034356,7.2124891681,1.0,1.0,0.95,0.0,0.0,0.0,1.04480762424,1.05111466488,1.0507006613,1.0345247483,0.975198300409,-
203991,Clint,Capela,HOU@MEM,HOU,MEM,,,"Capela, Clint",4800.0,PF,0.817464288868,1.39757484465,0.0685619737743,3.01961934065,3.04192324192,5.28879588428,1.13457807511,1.35570715718,8.3307191262,3.33884689225,0.0195996230431,6.25283482397,1.39952617696,25.7857142857,8.0968195845,23.2850152641,3.56267568138e-07,23.0284776516,24.3397190787,23.6520656886,23.0382774631,24.5821091445,25.9657528211,25.2790067623,24.5887851902,24.8086178354,12.0,30.0,11.4132464005,26.5792478268,12.0200271212,28.2402179575,11.6122044525,27.4670204608,11.4187483578,26.5903614901,11.555388027,27.0499202077,0.554144953114,-0.345743450373,6.73902176984,8.30448339419,0.4,0.4,0.35,0.4,0.3,0.35,-1.55363149295,-1.62603374239,-1.62694107375,-1.55050772706,-1.52360257129,-
203996,Damien,Inglis,CHI@MIL,MIL,CHI,,,"Inglis, Damien",3500.0,SF,0.242807326313,0.0727202146651,0.39347303814,1.13587815803,0.107704616189,0.852610157089,0.265048535035,0.00070776125983,0.960314773278,0.370271416236,0.157947344325,0.771149288279,0.895406192429,3.5,1.79389636923,4.03129432954,1.48012978657e-22,3.98531482477,4.11265811664,4.03333056385,4.06428849693,2.19824245273,2.39440327138,2.23185554602,2.24569432379,2.28498097785,2.0,15.0,2.91739743567,10.3989151119,3.08066402004,11.1378804496,2.95288480634,10.543132449,2.97940758976,10.6079424226,3.05361082804,10.6401856911,1.28214379305,0.618094024035,5.12521776541,3.96367434153,1.0,1.0,1.0,0.0,0.0,0.0,1.78707237204,1.71825484526,1.80147501783,1.81859417314,1.74631335169,-
204001,Kristaps,Porzingis,BOS@NYK,NYK,BOS,,,"Porzingis, Kristaps",6300.0,PF,1.61458198161,2.05582905354,2.89819745592,3.45546966677,2.13041269145,6.33643929479,0.773667116173,1.66744286364,8.46685198624,5.47560325687,0.952627903986,12.9341269276,3.14989768076,30.2142857143,15.0537320985,32.507964135,2.018443266e-05,31.6273769302,33.8197245778,32.509689194,32.1036908822,30.4916661651,32.9016901144,31.3810079858,31.0129006168,31.633848062,20.0,36.0,22.0653660266,37.0436208686,23.3596886659,39.8315357458,22.4296980836,38.3062302297,22.3938665962,37.6036612819,22.4143517717,38.3409942876,0.0631704190952,-0.30556684948,6.0865329984,11.2389294758,0.2,0.3,0.35,0.6,0.5,0.4,1.13571076503,0.918034463451,1.12868120825,1.09079026532,0.874116072985,-
204014,Damjan,Rudez,OKC@MIN,MIN,OKC,,,"Rudez, Damjan",3500.0,SF,0.394657484769,0.0125952112134,1.83799144125,0.253076720441,0.189866576075,1.53246761837,0.0303151188051,0.30718198572,1.72233419444,0.428976715863,0.807249819248,1.23811855232,0.139187204581,9.28571428571,1.80439045555,5.05801737196,1.14566484951e-17,4.24181639036,4.88514997595,4.32793407347,4.64544129998,3.87229354688,4.44854558572,3.89626766219,4.19597645034,4.46220787888,2.0,18.0,2.61099338899,8.15105644178,2.91249213687,9.3232181597,2.68525376016,8.25136711635,2.78899591522,8.82454341782,3.02372100403,9.50876230688,1.39135470643,1.73613654923,6.11165942706,4.24883177221,1.0,0.9,0.95,0.0,0.0,0.0,0.369522843474,0.436604390237,0.43166641128,0.44946484964,0.595809493087,-
204028,Tarik,Black,NOP@LAL,LAL,NOP,,,"Black, Tarik",3500.0,C,0.374647924694,0.443479358806,0.00564378814508,1.18469563859,1.17812970762,2.89949943102,0.369214714923,0.559290405703,4.07762913864,1.46733722313,0.0154952259146,2.52958510631,0.193138480122,11.3571428571,3.1433081523,9.65059371239,1.81880422431e-14,9.66453274746,10.1561747749,9.86878195912,9.67228036042,9.1550741935,9.60329900899,9.34703298732,9.15695301361,9.16606066887,2.0,18.0,2.5290899681,15.1338602584,2.67953900262,15.8932576238,2.57761570735,15.4741956063,2.53578351472,15.142356178,2.61267442348,15.1856597574,-0.941288392404,-0.840992011293,5.64456474063,5.82282386628,0.4,0.3,0.2,0.0,0.0,0.3,0.509458553958,0.552875765944,0.521748971806,0.515327346806,0.484533043516,-
204038,Langston,Galloway,BOS@NYK,NYK,BOS,,,"Galloway, Langston",3500.0,SG,1.52908538813,0.265627886837,2.0212943371,1.5006315383,0.46004852898,2.46584567993,0.557090736126,0.657716773306,2.92589420891,2.12617131173,0.642247860609,5.29845637083,1.19537025162,17.4285714286,6.08996073568,13.1308275041,1.03650539901e-09,12.8823823412,13.6789824639,13.0290001469,13.2035062715,12.1771897036,12.9287356032,12.3005044136,12.5567463957,12.4866759098,16.0,29.0,11.9532576031,20.4082927194,12.6927413373,21.6777184809,12.0910991775,20.6361808912,12.2441629883,20.974186865,12.1809604444,20.8383244654,-0.0589331891957,-0.59052631464,4.89746415971,7.18594932812,0.4,0.5,0.3,0.2,0.2,0.3,0.705192637597,0.75024686071,0.72849573338,0.646759875822,0.644151594324,-
1626145,Tyus,Jones,OKC@MIN,MIN,OKC,,,"Jones, Tyus",3500.0,PG,1.73588916433,0.138291789521,0.830269574168,1.2268296829,0.423411071212,1.72023030427,0.522864747143,0.859343191865,2.14364137548,1.91247828061,0.337108900687,4.50681621801,0.875138019618,12.0,5.03720348152,10.8138590958,1.65240904027e-10,10.67637676,11.3818052532,10.7835792069,10.8449312104,8.96232836369,9.56523315826,9.05868140803,9.0638335839,9.05915834148,1.0,20.0,2.92458295659,16.3140449807,3.19154224897,17.3399953497,2.94787942844,16.4839051392,3.0018709337,16.548975048,3.02893182586,16.4778035782,0.0434997991427,-1.57019952707,5.98841474107,5.83354761511,0.6,0.666666666667,0.666666666667,0.0,0.0,0.0,1.71404839635,1.81657209495,1.7248977989,1.78109762648,1.75470075427,-
1626147,Justin,Anderson,CLE@DAL,DAL,CLE,,,"Anderson, Justin",3500.0,SF,0.253964146422,0.114895782546,1.33536268839,0.423294816974,0.259492613314,1.18154113351,0.259616634008,0.445031652134,1.44103374683,0.971378485905,0.478273871637,2.39363621188,0.333498055141,5.71428571429,2.75452889859,5.56353673691,4.88107339354e-20,5.16870879539,5.70241337844,5.24076061655,5.40784573121,3.54297982616,3.85565421501,3.588076144,3.64403785992,3.58410077079,2.0,17.0,2.90986012059,11.988268667,3.27593547744,13.0318065304,2.95547754653,12.1411387052,3.09613379737,12.3880285822,3.31507827835,12.3521907679,1.41246152997,0.489333152428,5.04550719523,5.43778228605,0.8,0.9,0.8,0.0,0.0,0.0,1.62572896923,1.84675916343,1.65268447255,1.76380787129,1.97943596612,-
1626148,Anthony,Brown,NOP@LAL,LAL,NOP,,,"Brown, Anthony",3500.0,SF,0.961809236132,0.438985763051,1.85324024773,0.89568266001,0.499510518771,2.40635152507,0.521427071672,0.88877458102,2.90586204385,1.66342243052,0.507522851162,5.07291709167,0.88464937498,22.2857142857,4.71901708718,10.9231021678,8.40878515235e-12,10.6808164824,11.5244191218,10.8262704057,10.934577908,10.6151217657,11.5017770185,10.7568658249,10.846488757,10.8279919294,3.0,30.0,2.12748579244,14.2706133847,2.30936655062,15.3830431468,2.16676738211,14.4626746116,2.21418581656,14.5911993709,2.28996676372,14.5318959801,-0.232356398996,-1.63056318535,11.3872880736,4.88367993119,0.8,0.8,0.857142857143,0.0,0.0,0.0,0.0656947167081,0.022642103291,0.0694045807629,0.0880891509823,0.0951102384417,-
1626149,Montrezl,Harrell,HOU@MEM,HOU,MEM,,,"Harrell, Montrezl",3500.0,PF,0.294664423624,0.303951717314,0.0932340238856,1.31423269752,0.839600509445,1.0858812087,0.19221126569,0.783552541298,1.92548171814,1.25521357199,0.0190298852783,2.06749501245,0.731720667123,9.21428571429,3.26117769639,6.3809097201,2.49808604454e-18,6.22252581831,6.72009263826,6.31880142497,6.23204076095,5.52083502879,5.85566932924,5.59614835918,5.53034997143,5.52682282346,3.0,22.0,3.07006124917,12.6792933962,3.38853001129,13.5320388653,3.12612885766,12.8596541879,3.07315913747,12.6873424013,3.24836856733,12.7691589352,1.22383434476,1.35516878962,7.32174123668,6.06873783808,1.0,1.0,0.8,0.0,0.0,0.05,0.701690789519,0.864423309014,0.722653065794,0.701690789519,0.854086896643,-
1626154,RJ,Hunter,BOS@NYK,BOS,NYK,,,"Hunter, RJ",3500.0,SG,0.791852369129,0.195916258292,2.80335400049,1.08421954023,0.196249459573,1.84010290728,0.602641962712,0.530590523824,2.03635236686,1.88905002865,0.75086631413,4.72114860527,0.947293379558,15.5,5.47625975098,10.5499301033,1.40578535344e-13,10.1741870631,10.916748123,10.276019704,10.5496202202,8.98052530656,9.7446324002,9.0792591189,9.3525224463,9.32114911788,6.0,20.0,5.09874183413,12.5783453294,5.37480273938,13.5419773386,5.15287828639,12.7028680936,5.21040893332,13.0787203034,5.26402692625,13.0539085656,0.913649619798,-0.268567408985,5.91165112702,6.18026043526,0.6,0.8,0.8,0.0,0.0,0.05,1.19366175652,1.17211572279,1.19676058511,1.19709777385,1.22878098537,-
1626155,Sam,Dekker,HOU@MEM,HOU,MEM,O,Back,"Dekker, Sam",3500.0,SF,0.0723638340242,0.180797799574,0.315134740251,0.138548568569,0.0558861487,0.0114921495606,0.0419001867137,0.0313786539062,0.0673782982606,0.71806234926,0.313783341368,1.10550432224,0.127221262758,1.5,1.87712930265,2.7136955938,1.27060531962e-34,2.48054633027,2.65649624282,2.48391524518,2.63743800095,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,1.78503472,4.77225717888,1.92937617,5.11337649719,1.78503472,4.8090098184,1.92937617,4.95843269783,2.035909095,5.05546417557,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,1.46147001376,1.56964088191,1.45162951608,1.60394765146,1.67856868679,O - Back
1626156,D'Angelo,Russell,NOP@LAL,LAL,NOP,GTD,Ankle,"Russell, D'Angelo",5300.0,PG,3.16073511688,0.143431367561,3.9488608366,1.12490527893,0.594760621982,2.74591102352,0.866735907324,1.70206300152,3.3406716455,4.20950813351,1.28646415883,10.3181050266,0.843798157436,24.0,10.5492785833,20.3296509563,2.44733362635e-06,19.6174587815,21.2825763173,19.7883127372,20.2606908609,19.5492493106,21.3629527792,19.7303071417,20.1995404255,20.4096034185,21.0,36.0,17.1518308729,29.4799704157,18.6027609827,32.0544320398,17.2993192675,29.7968809996,17.7141602111,30.4468134598,17.7690219768,30.6413988932,0.24969746698,0.233604753408,6.10321630366,8.11392419029,0.4,0.5,0.35,0.4,0.3,0.4,0.0682094708379,-0.0803764618762,0.0580055954793,0.06115043536,-0.0799524622323,GTD - Ankle
1626157,Karl-Anthony,Towns,OKC@MIN,MIN,OKC,,,"Towns, Karl-Anthony",7400.0,C,1.18999907125,1.64371923937,0.777048059469,2.72404094638,2.71929713994,5.6304340723,0.688696710835,1.95295733273,8.34973121224,6.61904219845,0.289839621207,13.2003502861,2.29935471338,31.0,15.8272787315,30.8778115257,2.86715203915e-06,30.3438293607,32.3339756218,31.2125771448,30.4887491713,33.3923969861,35.7562835701,34.5909391713,33.5322064371,34.4339823784,22.0,35.0,22.6268591319,33.7735939069,23.8902813201,36.1256182474,23.0637141863,34.873183618,22.7311506255,33.9365707472,22.7933237005,34.5227599182,0.226037045353,-0.748475166657,5.13044631334,10.9215985913,0.4,0.3,0.25,0.2,0.4,0.4,-3.04856762539,-3.42230794831,-3.37836202645,-3.04345726582,-3.55617085263,-
1626164,Devin,Booker,PHX@IND,PHX,IND,,,"Booker, Devin",3900.0,SG,2.00265993713,0.268493916746,3.22775134235,2.63895767163,0.409048127749,3.04223747572,0.957514370838,1.60009957903,3.45128560347,4.91170229803,1.28643769952,10.7606284307,1.98915989663,32.0714285714,13.0990021922,21.7357213986,1.13544319809e-07,21.0964518182,22.715958999,21.2726903597,21.7396706679,20.4183534136,22.1590468242,20.5827027998,21.0648269545,21.22382467,5.0,33.0,2.21630263477,21.7440558799,2.4950371396,23.4104054079,2.23191170726,21.9266569225,2.22689270532,22.4089743975,2.27177894412,22.4044869535,0.68261667094,-0.188416293495,10.7161199729,9.49031603714,0.0,0.2,0.5,0.6,0.4,0.3,0.678098404629,0.556912174764,0.689987559917,0.674843713416,0.511896728575,-
1626166,Cameron,Payne,OKC@MIN,OKC,MIN,,,"Payne, Cameron",3500.0,PG,3.34917859349,0.194652180076,2.62315174453,0.868865907264,0.239626831606,2.13545999883,0.925133688205,1.12246421499,2.37508683043,3.65383916508,1.07022899634,7.43760446571,0.773295027226,17.7142857143,9.15120235372,18.9252982237,2.35871914311e-07,18.142181962,19.3593344091,18.2629878035,18.6772964602,16.5702066409,17.7195055238,16.7044394536,17.1202496743,17.2342838183,2.0,19.0,3.87358185319,19.3466414157,4.20805000139,20.6386776912,3.88866422292,19.4787615633,3.96683254048,19.9179084075,4.22374902922,20.1682178662,0.617165416231,-0.306414526333,7.12792812165,7.61158265252,0.2,0.3,0.65,0.2,0.3,0.15,1.57197532115,1.63982888538,1.55854834986,1.55704678589,1.6910144054,-
1626167,Myles,Turner,PHX@IND,IND,PHX,,,"Turner, Myles",3500.0,PF,0.740323627466,0.652467561707,0.0177457608533,1.71269118485,0.809298560926,2.420983877,0.318417179475,0.648871809965,3.23028243792,2.00473192901,0.00318421470788,4.11407065884,1.18826285726,13.1428571429,5.20091092998,11.3118528713,2.40005676154e-12,11.4806329691,11.968570672,11.6425426597,11.4822250764,10.7242734529,11.1973047175,10.8788966055,10.7371585592,10.5671907956,7.0,22.0,6.81147579843,18.2461103557,7.08006152088,19.0970832336,6.90062635425,18.5430866642,6.81833851814,18.2567051039,6.67420055153,18.1053197037,-0.58334323722,-0.253361018781,5.85296017902,6.09885235106,0.8,0.6,0.466666666667,0.0,0.2,0.2,0.756359516236,0.771265954494,0.76364605419,0.745066517206,0.744662075618,-
1626169,Stanley,Johnson,SAS@DET,DET,SAS,,,"Johnson, Stanley",3900.0,SF,1.36501668527,0.212830418737,2.26240588711,1.11454481217,0.677826734277,2.98419187148,0.737275171512,1.37473455173,3.66201860576,3.34412953169,0.739458895451,8.7513587533,0.879829633836,23.8571428571,8.30754759267,15.4784448838,3.64423514206e-09,15.2749715763,16.5181934651,15.4610967415,15.644701024,16.5914106425,17.9789768358,16.8157800878,17.0354462195,16.9672575136,16.0,30.0,10.6919884159,18.858031138,11.5266280123,20.4337354251,10.813538051,19.1076879601,10.9554577178,19.3108366997,10.8357430565,19.1255870032,0.555398206949,1.04787755692,5.60673126121,7.39712325384,0.2,0.3,0.4,0.4,0.4,0.3,-1.3164390662,-1.46078337076,-1.35468334637,-1.3907451955,-1.48881262974,-
1626170,Jerian,Grant,BOS@NYK,NYK,BOS,,,"Grant, Jerian",3500.0,PG,1.6019129072,0.0987775631004,0.943807619472,0.824825594788,0.305760782685,1.29459137317,0.283066667696,1.22968918692,1.60035215585,1.28455122983,0.167451205144,3.36085436715,0.596390447366,11.0,3.33294411216,7.47636529449,2.02010466916e-12,7.19023533465,7.96882398195,7.27025378592,7.27396093722,7.22553460421,7.744460667,7.29049302766,7.28442760082,7.22935589568,7.0,24.0,4.61048989078,15.5744080272,5.21755049566,16.9119893013,4.67044327819,15.721164425,4.6764014106,15.7160293988,4.90955158906,15.8205439519,0.514521635424,-0.05648904165,6.291844053,6.99867107567,0.8,0.8,0.75,0.2,0.1,0.1,-0.0352992695549,0.224363314952,-0.0202392417476,-0.0104666636014,0.24700939881,-
1626171,Bobby,Portis,CHI@MIL,CHI,MIL,,,"Portis, Bobby",3800.0,PF,1.18102387417,0.61479986958,1.13480353365,1.72187109717,2.015856885,4.20730007776,0.74043981174,1.92238266947,6.22315696276,3.92605718727,0.372156037528,8.28336087385,1.30143343539,20.4285714286,9.52570384746,20.1155808827,2.85415927264e-08,19.5531247072,21.0958416708,19.9485723173,19.739202726,18.8536121516,20.2207356951,19.2286616735,19.0454188866,19.1965687106,4.0,27.0,5.6099455783,25.1303963588,6.05049868523,27.3397506772,5.68447529241,25.8799829395,5.63998517253,25.3788897473,5.86700285956,26.1160400439,0.738694725611,-0.087130050232,8.56519118292,9.17937679439,0.4,0.3,0.5,0.0,0.3,0.25,0.699512555558,0.875105975682,0.719910643761,0.693783839397,0.919012172115,-
1626173,Rashad,Vaughn,CHI@MIL,MIL,CHI,,,"Vaughn, Rashad",3600.0,SG,0.819505873096,0.239564782926,1.53087847927,0.563671011266,0.4724418932,1.08354890277,0.44431916938,0.610007200876,1.55599079597,1.09581966381,0.615903323079,3.41228305321,0.526187821582,13.5,3.33373047228,7.5981593702,5.47135917888e-15,7.18793894082,7.87869420072,7.26573893875,7.49589060236,7.10046684373,7.83913179341,7.18747240601,7.4176315136,7.55110014023,4.0,17.0,2.28379589295,8.99472848478,2.54842912623,9.84248161612,2.30835698639,9.09214836178,2.38088099692,9.38036782542,2.52222250509,9.4682487676,1.40674558545,2.64634489229,6.03431050128,4.42254731249,0.8,0.9,0.95,0.2,0.1,0.05,0.0874720970941,0.0395624073102,0.078266532736,0.0782590887653,0.047059229975,-
1626175,Jordan,Mickey,BOS@NYK,BOS,NYK,,,"Mickey, Jordan",3500.0,PF,0.253304650952,0.0985222669965,0.188475519018,0.473855382196,0.0527086187788,0.142670569673,0.0160611785317,0.182757219905,0.195379188452,0.118269959461,0.0794529921713,0.718033960904,0.310676356906,2.0,0.626669268,1.27735574659,5.56742777794e-31,1.28749094172,1.42836500718,1.29725990114,1.32721743781,1.90176882658,1.99675823796,1.92399872888,1.92098753723,1.90129132695,1.0,3.0,0.9829433277,2.27496947408,1.08743914027,2.45855448702,0.987651922252,2.29613149297,1.01327536574,2.32409042821,1.03502754291,2.4510843598,-1.70016184829,,1.0,2.34307490277,1.0,1.0,1.0,0.0,0.0,0.0,-0.614277884858,-0.568393230779,-0.626738827734,-0.593770099418,-0.623935580363,-
1626179,Terry,Rozier,BOS@NYK,BOS,NYK,,,"Rozier, Terry",3500.0,PG,0.984407767809,0.0315606786589,0.476181391347,0.139097422549,0.28826419377,0.418349113522,0.0854167169145,0.656649481381,0.706613307292,0.532712133314,0.0796440888172,1.12127649991,0.0583821518771,4.0,1.20345050732,3.38128302338,5.8014719929e-19,3.10530343755,3.50878088822,3.14063410312,3.14512548196,2.86618321402,3.08776963598,2.90079966788,2.91627203149,2.84215820771,1.0,16.0,0.990148299968,11.3626327344,1.25970720133,12.3019851052,1.00010176631,11.4996729198,0.99346729732,11.548466967,1.1518700355,11.4915977227,0.932694300096,0.174426977885,5.5192843739,3.4482302224,1.0,1.0,1.0,0.0,0.0,0.0,0.239120223528,0.421011252238,0.239834435237,0.228853450475,0.539124815669,-
1626185,Jarell,Martin,HOU@MEM,MEM,HOU,,,"Martin, Jarell",3500.0,PF,0.587305990535,0.07791131377,0.35377301563,0.462657926862,0.548331892706,0.156286613671,0.141403765351,0.27088939546,0.704618506377,1.56919488076,0.0729344401929,3.49009259191,0.393772629483,4.5,3.6050968312,5.24550309904,1.64703790283e-19,5.49933878744,5.70648163095,5.53456971312,5.53580600753,3.22535371132,3.41488545858,3.25870237404,3.2638264969,3.18582241989,3.0,6.0,4.91983414646,6.34308572057,5.08005956888,6.61517919747,4.96161632699,6.3897986037,4.94398329653,6.3918710107,4.68008613365,6.09319557127,,,2.12132034356,1.41421356237,1.0,1.0,1.0,0.0,0.0,0.0,2.27398507612,2.29159617237,2.27586733908,2.27197951064,2.05968067914,-
1626199,Darrun,Hilliard,SAS@DET,DET,SAS,,,"Hilliard, Darrun",3500.0,SG,0.0958129276335,0.13550614611,0.787482847692,0.47045368051,0.192324783871,0.386758011859,0.176496486733,0.218464364562,0.579082795729,1.31733100729,0.260049735711,2.81501546426,0.395744154854,5.35714285714,3.29045590514,4.53975311477,2.16453335564e-25,4.53461555259,4.80282674256,4.56356969242,4.66464042045,3.829087459,4.12478605619,3.86743340528,3.94323245883,3.84941060298,3.0,13.0,3.31764583551,9.06463516317,3.47160452909,9.70330308092,3.33209105702,9.14063503525,3.41117716371,9.3129875687,3.33374529842,9.03423181099,1.3442769605,2.36742096872,5.17204021639,3.76852997624,0.8,0.9,0.916666666667,0.0,0.0,0.0,0.705528093595,0.678040686371,0.696136287139,0.721407961615,0.690342511795,-
1626202,Joseph,Young,PHX@IND,IND,PHX,,,"Young, Joe",3500.0,SG,0.69214706701,0.0545860759889,0.330042540431,0.834966492006,0.0762644031037,0.360604519344,0.240967148043,0.458501904842,0.436868922447,1.00469442593,0.0134824908071,1.49898662056,0.601377584076,2.92857142857,2.62424892674,4.40192339122,2.27104945843e-21,4.31931677741,4.57715242143,4.34116022361,4.32605802282,2.35249835791,2.49956234765,2.37716684735,2.38306821541,2.33866730137,1.0,12.0,2.89391443445,11.1867805727,3.08179221584,11.8924964572,2.89916358928,11.2832921539,2.90435292238,11.2983367625,3.0460427766,11.1834071854,0.956960357252,-0.10671879028,6.0669343418,4.66164106682,0.8,0.9,0.923076923077,0.0,0.0,0.0,1.9668184195,2.07759007378,1.96399337626,1.94298980741,2.06325608985,-
