Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203143,Pablo,Prigioni,NOP@LAC,LAC,NOP,,,"Prigioni, Pablo",3500.0,PG,2.7265956719,0.00660286513309,1.86181638472,0.058791830918,0.508792674236,1.28123997597,0.81593391553,0.713161531814,1.7900326502,0.808572210382,0.610498323584,2.58307515647,0.174499254914,16.8571428571,2.40214199926,10.2139010405,2.90681004793e-10,9.57198671687,10.3233426391,9.66151271144,9.87723587867,9.94231548377,10.7767184866,10.033343761,10.2560260817,10.6600214901,6.0,22.0,3.5169550217,12.4962985021,3.75748654259,13.4898580046,3.54929598578,12.6131462697,3.61849978827,12.8980392195,3.68459804054,13.3452010962,0.485776605956,1.40543644618,6.02568033747,4.64149285062,1.0,1.0,0.8,0.0,0.0,0.15,-0.370328766897,-0.453375847443,-0.37183104957,-0.378790202985,-0.446120449543,-
203148,Brian,Roberts,CHA@DEN,CHA,DEN,,,"Roberts, Brian",3500.0,PG,2.0937909931,0.0991605602688,1.22027681323,0.989714258367,0.0972183294748,1.43565682402,0.617656459499,1.09723117864,1.53287515349,2.1039301471,0.399765609969,5.00424212439,0.82335513863,13.6428571429,5.4309810428,11.0059031267,5.84198524529e-11,10.7475205775,11.5726817545,10.8241833602,10.9474033825,8.88351167234,9.49698869627,8.94570459055,9.09292749611,9.00335055059,4.0,18.0,4.91102992911,13.4141778989,5.39147826523,14.3965010705,4.94760288221,13.5103582044,4.95669267808,13.6837453218,5.06314298995,13.7220402587,1.58745687982,3.63613766946,5.5614588519,5.81027019734,0.8,0.9,0.85,0.0,0.0,0.1,1.8640089052,2.07569305819,1.8784787696,1.85447588641,2.00255257613,-
203187,Chris,Johnson,UTA@LAL,UTA,LAL,,,"Johnson, Chris",3600.0,SG,1.01483509855,0.374639975104,2.7095621845,0.962692774667,0.509299263206,1.77911255067,0.839729610319,0.610145663904,2.28841181387,2.49220286099,0.988925685079,5.273957096,0.863123944167,17.5714285714,6.83645535123,13.611569357,6.38743408819e-12,12.9233956826,13.8374159476,13.0378802731,13.4178585252,11.212573474,12.1571888178,11.3207041486,11.6592724461,11.8698242661,1.0,20.0,2.24420785187,14.4860244153,2.30859070373,15.5447205185,2.26098588516,14.6149584159,2.26962974459,15.0586346861,2.2850350143,15.2986799644,1.69704000938,3.2175466502,7.95338985945,7.05440599021,0.4,0.6,0.8,0.4,0.2,0.1,1.71082220861,1.68022712977,1.71717612451,1.75858607907,1.74174509089,-
203210,JaMychal,Green,BOS@MEM,MEM,BOS,,,"Green, JaMychal",3500.0,PF,0.946299203461,0.265454707191,0.449091854619,1.399815923,1.32963841576,2.32006955017,0.31779963313,0.881884754838,3.64970796593,2.3043689891,0.160546178066,4.23996231651,1.05245067443,12.0714285714,5.8217348307,12.1204583161,5.94966778017e-11,11.9054571208,12.6104831497,12.0892676833,11.9857302098,9.25612619886,9.90709457003,9.42018715747,9.31217397889,9.41919994962,9.0,25.0,9.76418166896,20.91873286,10.3438317382,22.2767857071,9.91084250551,21.3841993497,9.8321884701,21.0506384632,9.97844820494,21.3038683582,0.39788308303,-0.530894980894,6.10068438201,6.45258281896,0.8,0.7,0.65,0.0,0.1,0.15,2.64933092195,2.70338857971,2.66908052581,2.67355623096,2.70125836643,-
203457,Nerlens,Noel,CLE@PHI,PHI,CLE,,,"Noel, Nerlens",6300.0,PF,1.34973617084,1.05043378093,0.124916074853,2.62037091254,1.91384818399,5.12153264666,1.79513966599,1.46733871917,7.03538083065,4.36863419634,0.0140869220022,8.64729735422,1.49374750418,27.9285714286,10.2451028189,24.9018229951,2.2587897288e-06,24.9359722466,26.1916927971,25.4509799765,24.9430157076,24.5422462944,26.3875252703,25.1650763255,24.5426253303,25.0859681123,22.0,35.0,19.3811577979,31.5615942998,20.3271297348,33.3518907777,19.6892755729,32.4884911233,19.3881091881,31.5687475802,19.2321869669,31.8844702681,-0.0502643955957,0.10780375494,4.80727037776,10.089396812,0.0,0.1,0.35,0.2,0.4,0.25,0.393725952219,-0.19583247324,0.285903651036,0.400390377306,-0.184145117273,-
203459,Allen,Crabbe,OKC@POR,POR,OKC,,,"Crabbe, Allen",4600.0,SG,1.38561855319,0.173708081409,4.39598561098,1.7664791774,0.414457329557,2.91969573066,0.963897591217,1.05180360265,3.33415306022,5.53351980898,1.66561899653,11.5393412565,1.53295699001,32.0,14.2656156045,22.3708306761,4.26773692483e-09,21.5684348492,23.0968562718,21.7381449722,22.4012443474,19.904182037,21.4280505771,20.0630577798,20.7197600566,20.7124516615,17.0,34.0,11.3632328927,22.9291284433,12.199623877,24.5505016407,11.4821502046,23.1062919908,11.8538332425,23.8075658281,11.9510141257,23.7610476051,-0.0885979963623,-0.720311733788,6.11374416755,7.13833901833,0.0,0.1,0.15,0.2,0.4,0.3,1.66425281213,1.6688056946,1.67508719232,1.68148429078,1.65837901459,-
203460,Andre,Roberson,OKC@POR,OKC,POR,,,"Roberson, Andre",3500.0,SG,0.563989300955,0.386499182397,1.16705617694,0.730206003937,1.10481590941,2.4492884601,0.814869107021,0.63177708065,3.55410436951,1.83046279772,0.398310041087,3.51718223462,0.406608673497,20.0714285714,4.46584431002,11.7378314163,6.96615328151e-12,11.347713003,12.0410571363,11.5260135755,11.5468680236,11.5273855993,12.198231368,11.6956172271,11.7115377224,11.8123588374,15.0,30.0,8.13187547303,17.6435076041,8.68078083588,18.6342418094,8.26978255762,17.9155039629,8.28525811111,17.9322733452,8.49444839869,18.1070404663,1.4668979861,4.55846279735,5.11789577296,6.98774210189,0.4,0.4,0.5,0.0,0.2,0.2,-0.179672596245,-0.157174231662,-0.169603651618,-0.164669698766,-0.074527421022,-
203468,C.J.,McCollum,OKC@POR,POR,OKC,,,"McCollum, CJ",8200.0,SG,4.61931779006,0.19052782657,6.78490426696,3.03150113598,0.582895752155,3.17136604442,1.4380032935,2.1957082673,3.75426179658,8.14667282844,2.74777138622,19.3708771655,2.41263101308,36.5714285714,21.4537480562,35.0717307979,0.000105055675753,33.94919287,36.64627932,34.1745394932,35.3230785631,32.4696850084,35.0558398283,32.6805835717,33.7237255064,33.6235496274,33.0,39.0,30.5189644694,36.2817481824,32.9325083495,39.1776999985,30.7066835596,36.5387379467,31.7451030948,37.7561018815,31.5039602839,37.5057274294,2.0567648081,6.90647514187,2.48991961712,9.11168193846,0.4,0.2,0.25,0.2,0.2,0.1,1.47950786157,1.59043949166,1.49395592155,1.59935305672,1.44818117046,-
203469,Cody,Zeller,CHA@DEN,CHA,DEN,,,"Zeller, Cody",4900.0,PF,1.3609185979,1.17044598916,0.325857070336,4.54493325089,2.17618429925,4.98921080163,1.27400575498,1.00135610009,7.16539510087,4.11148706473,0.0540815943204,8.08453570801,3.39065994315,29.9285714286,11.6677156669,26.1055993615,4.46347060348e-07,26.195115073,27.2905683774,26.7628495302,26.2221558702,24.010091637,25.1358732998,24.5737876787,24.0119863056,23.9765341859,16.0,33.0,13.8624117804,28.9146342606,14.4054002835,30.2062584687,14.063556531,29.6375517801,13.8887402914,28.941832126,13.7277113708,28.9342071444,0.100581684594,-0.611040110148,5.74200211035,7.55521564368,0.2,0.1,0.3,0.4,0.5,0.35,2.18502343597,2.1546950776,2.18906185151,2.2101695646,2.12906517559,-
203476,Gorgui,Dieng,DAL@MIN,MIN,DAL,,,"Dieng, Gorgui",4900.0,C,1.26794093338,0.877628328919,0.0758508004442,2.27094489116,1.9101025266,5.14792379577,0.98307730017,1.86014390401,7.05802632236,3.39342170464,0.0437776983911,6.37510201391,1.94822628889,24.7142857143,8.77884739656,21.686083619,9.28993583999e-08,21.0116577376,22.4468509764,21.4948901752,21.0335465868,20.8879244082,22.2169170437,21.3053157594,20.899656373,21.4183549532,16.0,30.0,13.5005325924,25.5675861044,14.4719577883,27.4432209126,13.7246232417,26.3671425471,13.5189007828,25.5916104352,13.873681784,26.6369376139,0.438334011149,-0.0417441146921,5.85767123628,7.95192291701,0.8,0.5,0.35,0.2,0.3,0.4,0.123733329469,0.22993393263,0.18957441576,0.13389021379,0.26772866576,-
203477,Isaiah,Canaan,CLE@PHI,PHI,CLE,,,"Canaan, Isaiah",3800.0,PG,1.92181276881,0.143974183555,3.92582042677,1.54581832451,0.0918474782434,1.41728526641,0.469289211581,1.24797193933,1.50913274465,2.09800962638,1.35200407836,6.4083931678,1.28498929954,17.3571428571,6.83301263067,12.4139129951,4.49860909815e-11,11.5052459284,12.8807082168,11.580720208,12.1812479676,11.407824651,12.7639420292,11.4807551618,12.1843000482,12.4444059336,15.0,32.0,10.0975025433,20.2503184724,11.3425754418,22.4373198918,10.1651792177,20.3757768567,10.6970684955,21.4011507485,10.9353099991,21.6012328175,0.457413356379,-0.723573284959,7.09260130364,7.93833266537,1.0,0.6,0.5,0.0,0.3,0.25,0.0974212773665,0.116766187646,0.0999650462179,-0.00305208063669,-0.0304929385393,-
203481,Jeff,Withey,UTA@LAL,UTA,LAL,,,"Withey, Jeff",4800.0,C,1.0784801625,2.33545891979,0.0712500520791,3.67460636662,2.61228005457,5.43927712182,0.807543238705,1.04680880479,8.05155717639,3.64590976097,0.0142471141928,6.52147767401,2.61188612069,28.2142857143,9.91795275683,26.7444063713,2.86233843089e-05,26.4367371244,27.6338948112,27.1033668517,26.4438606815,24.7122766213,25.9460176126,25.2648129341,24.714034998,24.96996824,2.0,32.0,2.58275607411,29.9289956986,2.69251690047,31.4551694333,2.63834875813,30.8431909894,2.58876093428,29.9362808114,2.39004542617,30.5402015394,0.33118091565,-1.01931757379,9.67863244089,10.6830380317,0.2,0.1,0.45,0.6,0.6,0.3,1.72446050314,1.6878771986,1.83855391767,1.72982568358,1.77443813126,-
203482,Kelly,Olynyk,BOS@MEM,BOS,MEM,,,"Olynyk, Kelly",4500.0,C,1.68423920304,0.786631651346,3.64315200744,1.89874469893,1.40682839107,3.65945723154,1.11078215498,1.43910652242,5.06628562261,3.79885525775,1.7893402534,8.8537401665,1.29089663555,24.4285714286,10.6779474045,23.0299357143,2.49014021652e-07,21.6395700464,23.5399889253,21.9257655374,22.5342401731,22.3192766506,24.0166792546,22.6097207789,22.9907783222,23.2366074617,12.0,30.0,11.2641280871,26.2906302351,12.264892791,28.6609173067,11.3912323181,26.7147174396,11.7039691882,27.3891892353,12.060584134,28.0359889103,0.835184695473,0.0978574713146,6.92796064188,10.7565871942,0.2,0.2,0.4,0.2,0.4,0.4,-0.679706604241,-0.476690329235,-0.683955241472,-0.456538149137,-0.206671747461,-
203486,Mason,Plumlee,OKC@POR,POR,OKC,,,"Plumlee, Mason",5200.0,C,2.02503178348,0.925824478644,0.024979489982,3.40638069326,2.40264133847,3.99775181656,0.656480781219,1.65805466913,6.40039315502,3.29127557672,0.0101532703534,6.04353121407,2.0327308349,22.3571428571,8.6254352587,21.0874927654,2.82742605786e-06,20.8500105706,22.0864571687,21.252353199,20.8550872057,20.3472021043,21.6180434212,20.7660272119,20.347425846,20.608592653,20.0,33.0,19.0523271858,28.9668234292,20.15086101,31.0171715525,19.3923996476,29.8415297496,19.0573803477,28.9720060496,19.2493541999,29.6410944193,0.208652319897,-1.30446705551,4.4468673108,8.99955989327,0.8,0.5,0.55,0.2,0.5,0.35,0.502808466247,0.468413747535,0.486325987053,0.507661359773,0.478900112407,-
203487,Michael,Carter-Williams,MIL@NYK,MIL,NYK,,,"Carter-Williams, Michael",7100.0,PG,6.1995665549,0.371171324221,0.998579088155,3.98941591326,0.945938279528,4.47793615591,2.00475935987,2.79752265019,5.42387443543,5.76890683061,0.299280808451,11.9828453544,2.6655293486,34.2857142857,14.5026238183,32.6207481491,0.00432932213611,32.2649616912,34.2943062815,32.7459045522,32.4146020954,31.4781107601,33.788867683,31.963107219,31.6438366339,32.007709375,23.0,39.0,21.5009544414,36.7613191499,22.8145490327,39.2124376228,21.700258029,37.4826985017,21.597087351,36.9333107861,21.7233497338,37.3190621122,-0.27488523427,-1.14584743789,5.90951338816,12.5596312494,0.0,0.2,0.3,0.6,0.6,0.5,0.786850931104,0.505438598525,0.782797333221,0.770765461516,0.613038774138,-
203496,Robert,Covington,CLE@PHI,PHI,CLE,,,"Covington, Robert",4300.0,SF,1.11300454653,0.388802738077,3.771945773,1.6349506117,0.560808063374,2.61006642029,0.972760705116,1.52641680859,3.17087448366,2.33873336047,1.29419996589,6.44314155446,1.29325064959,17.0,7.26491733642,15.0417603997,2.18919473196e-10,13.9361836144,15.5058995236,14.0955911363,14.5832835973,14.4240179014,15.9650930145,14.5969930592,15.0550790725,15.5197005367,13.0,35.0,10.3832521821,29.9243750599,11.6493710169,33.0122675368,10.5055043855,30.4029712484,10.8904856573,31.2008743277,11.278228367,32.1802057536,0.8575455401,1.0176534238,8.16214981823,12.3953740908,0.8,0.6,0.45,0.2,0.2,0.35,-0.487834287014,-0.459193490877,-0.501401922886,-0.471795475183,-0.47794013702,-
203497,Rudy,Gobert,UTA@LAL,UTA,LAL,,,"Gobert, Rudy",6900.0,C,1.66498474128,2.58457764981,0.0665918845205,3.89548115704,3.4602913642,7.13220144104,0.77808939651,1.55897449965,10.5924928052,3.39878702024,0.0127671906051,5.62873325592,2.55855500793,31.0714285714,9.36889623901,30.8564789263,0.000125742587165,29.7437243102,31.5713536332,30.785482788,29.7501079055,27.862934359,29.7241806743,28.756857575,27.8636121039,28.9271314546,25.0,38.0,24.0117547201,36.2849131366,25.2509719998,38.8280409583,24.6336120944,37.8498693937,24.018047632,36.2914002176,24.543617221,38.1177281346,-1.22017663308,0.548000999207,6.14138963645,8.48294121556,0.2,0.3,0.2,0.4,0.3,0.4,1.88078995124,1.84717295883,2.02862521304,1.88649580165,1.92934747165,-
203498,Shabazz,Muhammad,DAL@MIN,MIN,DAL,,,"Muhammad, Shabazz",3700.0,SF,0.67477699765,0.275807081565,2.03145730692,2.75342703041,1.20052616548,2.94987119738,0.356517820204,0.956500877433,4.15039736286,4.43854186614,0.729562721737,9.08304579441,2.06720418691,22.6428571429,11.6738506409,18.0723185165,2.20284500473e-11,17.9746418989,19.0364625281,18.1934307285,18.3394232598,16.4709720672,17.4385940813,16.6494924723,16.7858601206,16.4528545659,11.0,26.0,10.3275518834,20.1796310445,10.861382661,21.4018577681,10.4653189073,20.4299456118,10.5122216119,20.5963464344,10.2944383476,20.3259049892,0.308154565605,-1.21798848351,5.19297284481,7.76205349598,0.2,0.5,0.5,0.8,0.5,0.45,1.50366983175,1.59786844676,1.5439382562,1.55356313918,1.61946395055,-
203500,Steven,Adams,OKC@POR,OKC,POR,,,"Adams, Steven",4200.0,C,0.592449618383,1.04771392534,0.00406988177942,1.82663986003,3.01751302168,3.63905485818,0.407652687284,1.07593598677,6.65656787986,2.48881822209,0.00342640507793,4.3571100519,1.18181953002,23.6428571429,6.16288237927,17.1820070624,5.28592905514e-09,16.8742355011,17.7931152055,17.2534340096,16.8759487037,17.917885659,18.7730926217,18.3028107012,17.918084605,18.0911267963,14.0,30.0,8.34619943961,22.496422238,9.0173272543,23.7556952909,8.53161891193,23.1804319915,8.34782824368,22.498191081,8.69974920619,23.0100945248,-0.430978304178,-0.440037858896,5.39880978987,6.93620868998,0.0,0.2,0.3,0.6,0.4,0.35,-1.04365015783,-0.979977416144,-1.04937669153,-1.04213590135,-0.909119733955,-
203504,Trey,Burke,UTA@LAL,UTA,LAL,,,"Burke, Trey",4900.0,PG,3.94633672251,0.135970425462,5.02780000278,2.11026661702,0.476217363215,2.15984917045,0.787504247613,1.68739963498,2.63606653367,6.02115971852,1.80273540431,13.3791011247,1.60254185359,28.3571428571,15.4475966949,25.5157227441,2.76047048027e-06,24.6899313303,26.5772833731,24.8322158535,25.5912990324,22.3352199829,24.1859321507,22.4680776225,23.1800559799,23.052200149,17.0,32.0,14.9705762086,27.8074603316,16.1863903571,29.9200422664,15.0499493954,27.9797549075,15.5234771189,28.8206004009,15.5421749464,28.7278699944,-0.263698797816,0.525228281563,5.82843331614,7.87115691059,0.6,0.4,0.4,0.2,0.3,0.25,2.35471134736,2.3913512224,2.36413823095,2.41124305255,2.46352259506,-
203507,Giannis,Antetokounmpo,MIL@NYK,MIL,NYK,,,"Antetokounmpo, Giannis",6900.0,SG,2.69018173928,1.31022975254,1.26252996863,4.51367065837,1.34297270032,5.00175607824,0.976652021341,2.19065234474,6.34472877856,5.34179300892,0.446233353009,11.1825398154,3.52868029689,33.2142857143,14.6584996677,29.0387547004,4.76439071746e-05,28.690558014,30.4731850282,29.1547421793,28.9136746905,28.1518353655,30.0332271489,28.6900362252,28.3204123007,28.5930944564,27.0,42.0,23.8583177678,35.5223459482,25.2550010658,37.9497646337,24.1758416088,36.2930245756,24.0542036423,35.7839613447,24.0969711214,36.1565862594,-0.164232992211,-0.341124502579,5.61121326325,8.78907826939,0.4,0.3,0.35,0.2,0.3,0.25,0.53872264846,0.439957879302,0.464705954076,0.593262389764,0.445660243994,-
203516,James,Ennis,BOS@MEM,MEM,BOS,,,"Ennis, James",3500.0,SF,0.737797316673,0.20471053155,0.819544474068,0.623928772736,0.381668234491,1.15795472365,0.12960182218,0.481584541944,1.53962295814,0.315229390804,0.306094962439,0.480694619412,0.504622256511,3.57142857143,1.44117600056,5.13513518163,1.53868833648e-16,4.58245969086,5.05328062521,4.65944087301,4.73550717208,2.4367437097,2.6165156962,2.46682290141,2.50470548904,2.53578069275,0.0,9.0,2.560803779,7.81365157128,2.876712945,8.51994672795,2.61279123,7.92863155923,2.658527599,8.05079101756,2.97445679,8.4376336451,1.17982276096,-0.0271428461717,3.2829526006,4.09291393074,1.0,0.9,0.6,0.0,0.1,0.25,2.14571598116,2.43676492901,2.1926179716,2.23080168304,2.59935448889,-
203521,Matthew,Dellavedova,CLE@PHI,CLE,PHI,,,"Dellavedova, Matthew",4300.0,PG,4.94426230276,0.113941984845,2.65796195425,1.1315454231,0.487471779169,1.86943989173,1.02205451458,1.47014974605,2.3569116709,2.57736198486,1.1171928604,6.38684536831,1.03258547549,25.0,7.3045023056,19.3651668525,1.83579415898e-06,18.3510330176,19.7784011711,18.4847298678,18.9096294478,16.7323357269,18.1430769394,16.847447523,17.3553741925,17.8612241365,20.0,37.0,14.9946983937,26.406236115,16.1324482869,28.6682337391,15.0898515183,26.7719835528,15.4547788229,27.2012709477,15.7767336778,28.1625433408,0.381387258413,-0.636865489273,5.79935994378,5.90173478605,0.6,0.4,0.3,0.2,0.2,0.3,1.61869729073,1.63532423166,1.63728234489,1.55425525528,1.50394271595,-
203524,Solomon,Hill,IND@HOU,IND,HOU,,,"Hill, Solomon",3500.0,SG,1.4663696836,0.327232405701,1.5653320842,1.21742695064,1.01828231907,1.8585122031,0.619856882384,0.83727977254,2.87679452217,2.24963328418,0.39882850756,5.56276834928,1.16627887,16.2857142857,6.06437394591,12.893586498,6.17841691401e-10,12.7729807015,13.5351509159,12.9170967758,12.9723949553,10.9536165111,11.5466043934,11.0833671114,11.0870125177,10.9620305435,1.0,21.0,2.74045189527,15.9883412498,2.94939985175,16.9228879271,2.76942359122,16.169725656,2.82010663484,16.2246906808,2.79886288205,16.1304705827,0.970741693511,-0.295101898362,8.324308839,8.12600320604,0.4,0.7,0.75,0.2,0.1,0.1,1.81936419044,1.98854652249,1.83372966442,1.8853824376,1.93155595454,-
203526,Raul,Neto,UTA@LAL,UTA,LAL,,,"Neto, Raul",3600.0,PG,2.90926844844,0.0649900365523,2.2761569614,0.8063154151,0.351194708582,1.5515268512,0.988897960924,1.50763830619,1.90272155978,2.8324703382,0.924163263475,6.30938069468,0.605946890087,20.7142857143,7.19505082997,15.2967780397,9.2889396182e-09,14.4423570631,15.7538605916,14.5379598068,14.9044386949,12.901037573,14.1643204663,12.9938081618,13.3193283664,13.6805175145,11.0,26.0,7.86734349178,18.0199379769,8.66947930622,19.6111991573,7.91808217869,18.1425537354,8.12740176546,18.5919440829,8.41990237979,19.0420755736,0.522502451358,-0.201912512315,5.84290131684,6.37453310203,0.6,0.6,0.6,0.4,0.3,0.2,1.54131949012,1.58954012531,1.54415164505,1.58511032847,1.61626052514,-
203527,Ryan,Kelly,UTA@LAL,LAL,UTA,,,"Kelly, Ryan",3500.0,SF,0.514071105052,0.330523139198,0.967491073205,0.768431081063,0.289763838104,1.08015463814,0.420064423271,0.328995542914,1.36991847625,0.738584513136,0.349451023056,2.88619563255,0.703608235631,8.0,2.53022828496,6.14675299535,9.31634053489e-18,6.11741669606,6.52513595699,6.185912674,6.29214220758,6.18181413086,6.56262541018,6.26120945869,6.31873231089,6.31974084989,6.0,28.0,4.65237053429,21.0178155396,4.96739831274,22.2550692275,4.70287549175,21.2938099375,4.79352002669,21.5283012425,4.63366031026,21.4394325081,0.856785204342,0.923088699387,7.31126155014,6.06388714215,0.6,0.7,0.4,0.2,0.2,0.45,-0.0643974348032,-0.0374894531916,-0.0752967846852,-0.0265901033096,-0.172987854536,-
203530,Joffrey,Lauvergne,CHA@DEN,DEN,CHA,,,"Lauvergne, Joffrey",3900.0,C,1.40403255838,0.543960656871,1.1205529439,1.42933836591,1.63205757783,5.09344274715,0.411853836113,1.22412581,6.72550032498,3.80189659519,0.325110579553,8.49135505389,1.15240163257,21.0714285714,9.0813054025,20.1258144586,1.71235717935e-07,19.945457806,21.1677314862,20.3931132915,20.1080130958,19.3130767488,20.5421852001,19.7152843304,19.5448234468,19.6095039946,9.0,27.0,9.43020104793,25.1097555038,10.075291582,26.7941885263,9.61118827831,25.8670689353,9.49894189424,25.3183853427,9.62824510505,25.5196729545,-0.513266802557,-0.838034047164,6.42753124417,8.78508904188,0.4,0.4,0.35,0.6,0.4,0.45,0.632381057191,0.62554628611,0.677828961086,0.56318964897,0.516310463975,-
203584,Troy,Daniels,CHA@DEN,CHA,DEN,,,"Daniels, Troy",3600.0,SG,0.765372716511,0.0459255386124,2.59154371186,0.26708146379,0.199542579416,1.169696132,0.363105135518,0.683783562941,1.36923871142,1.7423534909,1.23874632118,3.71499081255,0.112186494353,8.35714285714,4.83563979734,8.87828067958,2.85183412452e-15,7.76106311112,8.79079044101,7.82952549895,8.38043627171,5.75152570963,6.49237022563,5.79205989321,6.26283059062,6.50826313413,2.0,18.0,3.65138665552,14.1936424009,4.22892917226,15.9093500324,3.69239762339,14.3038265726,3.9553656625,15.2914224237,4.41153847918,15.9022859669,1.78920614113,3.69673516368,6.27314761124,5.88308309194,0.8,0.9,0.8,0.2,0.1,0.15,2.0095374015,2.29842021538,2.03746560574,2.11760568109,2.37001754545,-
