Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203112,Quincy,Acy,SAC@WAS,SAC,WAS,,,"Acy, Quincy",3500.0,PF,0.414945035837,0.1792233277,0.21561414405,0.66133590469,0.50820845074,1.07850187196,0.268350083833,0.252023725937,1.5867103227,0.704046933989,0.05839631347,1.25109156263,0.493570814167,7.57142857143,1.96006099561,5.21469536051,9.2915509442e-19,5.12965403374,5.36419961757,5.20898959786,5.15885219047,4.86588386012,5.15929792558,4.94622646175,4.92176021223,4.9442417105,3.0,16.0,2.44437971506,10.2024267689,2.51830865641,10.7942646867,2.48044232515,10.3618031364,2.46651940175,10.3055380848,2.54928537884,10.3729831602,1.68052055729,3.18461129268,6.21520618152,4.92882677047,0.8,0.9,0.6,0.2,0.1,0.25,0.263770173618,0.204901691991,0.262763136114,0.237091978242,0.270453650012,-
203118,Mike,Scott,POR@ATL,ATL,POR,,,"Scott, Mike",3500.0,SF,1.13271783801,0.10851492332,1.98586037635,0.921501144038,0.469958104198,1.83182136082,0.155838003461,0.576980653235,2.30177946502,2.26616400679,0.652780388258,5.12300396339,0.67653941067,13.8571428571,5.8616478125,10.55555766,1.08484991558e-11,10.2745851279,11.0046020717,10.389721551,10.600975322,11.0183155793,11.8010556012,11.1358473919,11.3682845422,11.3929607283,6.0,17.0,4.42295153171,12.6152385663,4.77272107235,13.4975897072,4.4827096729,12.7527615379,4.56572426035,13.0150757467,4.59310199812,12.9408535717,0.750783671756,0.056383991923,4.03394686042,5.57844879058,0.6,0.6,0.7,0.4,0.3,0.15,-0.743730451442,-0.796453529446,-0.746125840971,-0.767309220193,-0.837403068382,-
203124,Kyle,O'Quinn,ORL@NYK,NYK,ORL,,,"O'Quinn, Kyle",4000.0,C,1.61238712378,1.00184275639,0.739231890395,1.50712953685,1.46676516872,3.45079279236,0.533849100881,1.14206319456,4.91755796108,2.71633128267,0.137365962036,5.56573849435,1.12447360272,16.2142857143,6.6945021301,17.1060701751,6.32352090536e-08,16.943472889,17.8413186716,17.2016040933,17.0121558701,16.1256307204,17.0011042297,16.3906931429,16.1615786915,16.3330343242,4.0,21.0,4.93351451599,21.6491290937,5.31905114922,22.8036233514,5.00334987814,22.0369561908,4.97187581767,21.7296924988,5.07092838621,21.8961473977,-0.108184241936,-1.18626006563,6.54174796237,9.62777397016,0.2,0.4,0.45,0.4,0.4,0.2,0.817842168647,0.840214441952,0.810910950446,0.85057717854,0.773035850891,-
203141,Mirza,Teletovic,PHX@UTA,PHX,UTA,,,"Teletovic, Mirza",4100.0,PF,0.876182943105,0.376143678515,4.8311327621,0.85472342378,0.505738437841,2.48541517515,0.433639403625,0.694915985133,2.991153613,3.00261252326,1.98971567031,7.45838287751,0.648888544748,18.9285714286,8.64382926158,15.7944940412,1.706827708e-11,14.472138191,15.9647810606,14.6224652329,15.4669960261,15.1352812908,16.7173160466,15.3137153693,16.1263985485,16.5692492025,4.0,29.0,2.47028713303,22.5690807707,2.73328434262,24.9184515397,2.48945699978,22.8350501791,2.69164713971,24.0857720691,2.56116603132,24.7584526926,0.00646113359621,-1.38892729021,9.55255104813,9.60732863739,0.8,0.5,0.35,0.2,0.5,0.5,-0.663143099848,-0.752534986035,-0.691250136457,-0.659402522315,-0.774755161344,-
203143,Pablo,Prigioni,OKC@LAC,LAC,OKC,,,"Prigioni, Pablo",3500.0,PG,2.02526184977,0.0443840715651,2.07982544309,0.725762597156,0.342194542855,1.33122128727,0.832291082425,0.646780016171,1.67341583012,1.06975934287,0.681585043795,3.11749831671,0.541415649269,12.7857142857,3.36251937881,10.0457129924,3.13435495359e-11,9.51508144142,10.262940154,9.59875762397,9.85587396331,7.96747080742,8.63296963367,8.03249606986,8.26033635381,8.47334567055,0.0,23.0,2.172099805,15.4332529029,2.378044595,16.6171164229,2.20022002,15.5643909456,2.248330165,15.9853995541,2.3107747,16.2803948764,0.911300779557,0.614385800919,7.49166203189,6.46483620387,0.8,0.7,0.55,0.2,0.2,0.3,1.547610634,1.62997052029,1.56626155411,1.5955376095,1.57236732183,-
203145,Kent,Bazemore,POR@ATL,ATL,POR,,,"Bazemore, Kent",5500.0,SG,1.92824182866,0.52439239066,2.77956069044,2.39824846234,0.218135545876,5.02150397047,1.42378159372,1.10868067662,5.23963951635,4.52047072641,1.05376613558,9.25731430062,1.97044538619,29.0714285714,12.0651529746,24.673578549,1.14442680245e-06,24.0327504293,25.4223835273,24.3411601212,24.5596334971,23.9834227992,25.5979367518,24.2478597928,24.6372608877,24.894780686,22.0,33.0,18.033958398,27.365412669,19.0601050789,28.9893837745,18.2377652988,27.7643361318,18.4287106432,27.9657017493,18.4757820568,28.1599898501,-0.0783032153417,-0.00826181486863,4.88101171504,7.99144470079,0.2,0.3,0.25,0.2,0.3,0.3,0.0493276301124,-0.175553224481,0.0933003283822,-0.0776273905575,-0.221202136993,-
203148,Brian,Roberts,CHA@HOU,CHA,HOU,,,"Roberts, Brian",3500.0,PG,0.945648237153,0.0179548062701,1.14035599124,0.402684382354,0.0400707047963,0.728141046884,0.179950153887,0.657188640283,0.768211751681,1.17122875216,0.348416498944,3.42943080599,0.30229428159,7.71428571429,2.99316828485,5.19788939598,2.28627269577e-17,5.07211602263,5.61332918383,5.11052661421,5.2463242721,5.00276643767,5.35163064038,5.04063720543,5.14527963091,5.08393605187,4.0,13.0,2.82376469729,8.27169290869,3.20478253797,9.04087781105,2.84414942224,8.33575717244,2.94657658998,8.51904212743,2.89604157969,8.47359787358,2.46148403659,7.14557588222,5.0422457719,6.51896998743,0.8,0.9,0.7,0.2,0.1,0.25,0.0693495849596,0.261698543446,0.0698894087831,0.101044641192,0.113953344111,-
203187,Chris,Johnson,PHX@UTA,UTA,PHX,,,"Johnson, Chris",3500.0,SG,0.449393827256,0.126580024096,0.904969318,0.447953502308,0.348218461285,0.527095488046,0.383060330113,0.279471952323,0.875313949331,0.621356074696,0.140443071591,1.5424869518,0.358405147368,6.57142857143,1.74156036835,4.27711154203,1.11630990489e-20,4.20583660453,4.45955981417,4.24960230222,4.27605814032,3.73883173647,4.05399243339,3.77708950577,3.90464776133,3.91340278004,1.0,10.0,1.71321500689,6.12678315384,1.78848845458,6.55927499475,1.7290338517,6.19248378959,1.73844788024,6.28890653875,1.76297341278,6.30306486487,0.919205615999,-0.465038440315,4.80808143222,3.27470250108,1.0,1.0,0.85,0.0,0.0,0.05,0.46700486806,0.405567380781,0.472512796452,0.371410378988,0.363708761995,-
203200,Justin,Holiday,POR@ATL,ATL,POR,,,"Holiday, Justin",3500.0,SG,0.298034938356,0.0780487994482,1.09687001735,0.224819671549,0.228232445998,0.888757686219,0.258687790862,0.413647429838,1.11699013222,0.821557067584,0.284930135551,2.2797238425,0.17518079412,7.78571428571,2.10322506484,4.32114333319,5.36437793806e-21,4.15049138182,4.55562967665,4.20634089396,4.29295644959,4.72710197314,5.13163515674,4.76735263449,4.91326151162,4.92336692238,3.0,23.0,1.37476471931,14.3474148996,1.55661586042,15.4626155839,1.40708763471,14.47826712,1.39798184537,14.8689816328,1.46413312631,14.7767546628,0.723714672336,-0.109476829147,7.34846922835,5.62777382588,1.0,1.0,0.85,0.0,0.0,0.1,-0.576610591322,-0.576005480083,-0.56101174053,-0.620305062029,-0.602223589191,-
203458,Alex,Len,PHX@UTA,PHX,UTA,,,"Len, Alex",5300.0,C,0.594657909325,1.36434529875,0.165103536077,2.43952401969,2.41262594047,4.41328553976,0.599965619963,1.5090749431,6.82591148023,3.50830003399,0.0509233543674,7.46877888827,1.685881891,25.4285714286,8.75340531335,20.3741088675,1.34536072211e-07,20.2560328479,21.4897151715,20.7097160228,20.2814945251,22.7214626265,24.248003845,23.3586190403,22.7408920142,23.1770253776,7.0,32.0,5.35604648175,25.5692062808,5.71730010963,27.3381336284,5.44683298332,26.3764408902,5.36548799521,25.6003805745,5.35722931523,26.0278224272,0.686401057729,-0.0618698237649,8.49818873776,11.3220500676,0.6,0.4,0.6,0.4,0.5,0.3,-2.46542977851,-2.75828867349,-2.64890301754,-2.45939748911,-2.80291651012,-
203459,Allen,Crabbe,POR@ATL,POR,ATL,,,"Crabbe, Allen",3800.0,SG,1.41768011876,0.238344803878,3.73335866083,1.06176384763,0.366148931069,2.32889369594,0.690933150367,1.14619024017,2.69504262701,4.06288277063,1.26432020312,8.96052782993,0.932402433607,27.4285714286,10.322488178,17.1114544759,7.66805151538e-10,16.3954251769,17.7358926281,16.5306374064,17.0275852784,16.3885828622,17.6619489937,16.5208870011,17.0449834652,17.11264277,17.0,34.0,10.6011556247,20.0466087303,11.4998920735,21.6668989812,10.6931132419,20.210549048,11.0120447945,20.81819983,11.0962468769,20.9038215634,-0.069276572438,-1.14225183873,5.9395559702,6.76797187862,0.2,0.1,0.3,0.4,0.4,0.35,0.00684231472321,0.073943634356,0.0097504053335,-0.0173981868126,-0.00118829410388,-
203460,Andre,Roberson,OKC@LAC,OKC,LAC,,,"Roberson, Andre",3500.0,SG,0.863265284118,0.435438012306,1.58978168564,0.733523408437,0.750620099416,2.40351573808,0.756314611749,0.54926851463,3.1541358375,1.5522202718,0.39304817646,3.63822399133,0.35482463998,20.6428571429,3.85231336004,10.9758541041,4.30509021119e-12,10.7664110247,11.395448269,10.9242899234,10.9629351129,11.2466478366,11.9474314125,11.4152612679,11.4457203756,11.5607053112,16.0,30.0,8.47934428442,15.3757301474,8.96030059949,16.3073494522,8.6046195987,15.6034598426,8.6320472983,15.6605705547,8.6193605451,15.7306176717,0.108589380105,-0.624029303041,5.16273630489,5.60185134233,0.6,0.6,0.55,0.2,0.2,0.2,-0.480236811892,-0.551983143558,-0.49097134449,-0.482785262691,-0.584851207051,-
203462,Archie,Goodwin,PHX@UTA,PHX,UTA,,,"Goodwin, Archie",3600.0,PG,0.922403053157,0.156527015571,0.981884398953,2.07530473961,0.377417293829,1.57601764628,0.430519448142,0.983324207871,1.95343494011,1.59189289049,0.286669390427,3.84373879773,1.33518818206,11.0,4.80564335347,8.8521602402,2.40533547855e-13,8.7241385809,9.45681390265,8.82181710351,8.86747327611,8.64706953207,9.32720279464,8.74587314297,8.73734985245,8.6959544146,4.0,25.0,3.67065779515,18.8311001524,4.00365822489,20.3732354425,3.71342898247,19.0487035299,3.77153340159,19.0593530252,3.7233253803,19.1233093313,0.257911219876,-1.88043051746,8.15082188714,8.92744974639,0.4,0.5,0.5,0.2,0.3,0.25,0.077069048826,0.129611108013,0.0759439605374,0.130123423661,0.156205825609,-
203463,Ben,McLemore,SAC@WAS,SAC,WAS,,,"McLemore, Ben",3600.0,SG,1.24887436075,0.166713841065,3.00712195947,1.45350175349,0.441435625605,1.78537222849,1.18247684639,1.51645540376,2.2268078541,3.40283583354,1.18758149895,7.50894783189,1.14701447903,24.5714285714,9.14026764506,15.8217912809,7.68871804008e-11,14.8676745822,16.3311211189,14.9791026676,15.4614653317,14.831833622,16.2917032339,14.9513752041,15.3957471445,15.778659623,13.0,27.0,7.4146338362,16.4318930104,8.16195229346,18.0457670658,7.46621088896,16.5560114564,7.7101188102,17.0882911449,7.83462010181,17.498283201,1.04775460554,2.12191368974,7.29379395099,8.66096623838,0.6,0.5,0.45,0.2,0.3,0.25,0.0358409602823,0.0394178849607,0.0277274634707,0.0657181872394,0.0431316578934,-
203468,C.J.,McCollum,POR@ATL,POR,ATL,,,"McCollum, CJ",7500.0,SG,3.99456586438,0.266492813985,6.2840645879,2.19818481131,0.641022791158,2.49014431871,1.23840838741,2.38362272593,3.13116710987,7.78426192432,2.79611756753,17.0110050597,1.78530014063,35.0,20.1499415568,32.278512132,1.17690869196e-05,30.5253705621,33.2857376445,30.6958674978,31.9234293458,29.9373529935,32.3777375689,30.1145213338,31.1408695179,31.124065803,32.0,38.0,28.0497071575,33.0010339666,30.5844473553,35.9905242009,28.2020590267,33.193172236,29.3388436162,34.5080150754,29.6583439364,34.9033145175,0.463116517901,0.316354263186,2.18650135544,6.26956248817,0.2,0.1,0.2,0.2,0.2,0.1,0.588017568548,0.908000075624,0.581346164,0.782559827895,1.15444632903,-
203469,Cody,Zeller,CHA@HOU,CHA,HOU,,,"Zeller, Cody",4100.0,PF,1.3654858615,0.729601358729,0.358204520451,3.61299041448,1.73144313207,3.83582715512,0.946101713901,1.01081192461,5.56727028719,3.21680302565,0.00115588751472,6.61349224713,2.61716730405,24.2142857143,9.05192924285,19.8684367219,5.65594774008e-08,20.1214766004,20.9509462359,20.4449623298,20.1220545441,18.9260271541,19.7083671776,19.2335640149,18.9282129515,18.6623986629,16.0,28.0,13.4512280677,23.197071042,13.9755184951,24.2182453413,13.635034833,23.6352474595,13.4526723704,23.1979896575,13.222128038,23.0015665033,0.414064586845,0.0812454532208,4.94022237368,6.97735337681,0.2,0.3,0.4,0.4,0.4,0.35,1.19544944628,1.24257905823,1.21139831493,1.19384159264,1.20603805896,-
203471,Dennis,Schroder,POR@ATL,ATL,POR,,,"Schroder, Dennis",4900.0,PG,4.08673398866,0.0490921088271,2.51695171441,1.93134406725,0.436948330388,2.07549882765,0.887722563626,1.56284667093,2.51244715804,4.04386198848,0.69449414324,10.2830344303,1.62348071687,20.9285714286,10.4056988371,19.8385105365,1.70675293504e-06,19.8615190837,21.124972332,19.9963019249,20.2087661553,19.4929193319,20.9793502446,19.6212862169,19.9305719012,19.9531940407,16.0,32.0,14.5507895577,31.7914187435,15.5126953568,33.8848181274,14.6422955462,32.1759746412,14.8000213978,32.3588449585,14.5034806991,32.0243999906,0.380920000573,-0.863522593273,5.52312647948,8.48478789457,0.2,0.6,0.45,0.6,0.3,0.35,0.368599751775,0.145622087384,0.375015707997,0.27819425408,-0.114683504163,-
203473,Dewayne,Dedmon,ORL@NYK,ORL,NYK,,,"Dedmon, Dewayne",3500.0,C,0.216486869056,0.29143610392,0.0197284478929,0.692732291438,0.716282886156,1.005576252,0.142062776356,0.694626962301,1.72185913815,0.581160637269,0.011259629295,1.51919254395,0.391138227996,5.78571428571,1.56471913183,4.26281081539,2.02896655106e-20,4.12805119945,4.56708748299,4.2141441872,4.1336810141,4.60404995601,4.84500493226,4.69245595611,4.60447180373,4.65144357517,4.0,30.0,2.56012146536,25.3891783937,2.94721918161,26.8583069843,2.61759720241,26.1891266354,2.5656895332,25.395645495,2.70098052936,25.875567408,0.305860831397,-0.217129239723,8.844240399,8.64558285723,0.8,0.6,0.4,0.0,0.0,0.25,-0.475998756564,-0.27791744927,-0.478311768912,-0.470790789634,-0.388632759784,-
203476,Gorgui,Dieng,MIN@BOS,MIN,BOS,,,"Dieng, Gorgui",4900.0,C,1.66886768481,1.38718803173,0.0708963940272,3.20486711233,2.18807243088,5.92212271697,0.985502595542,1.99814962368,8.11019514786,4.28566176496,0.0298361261453,7.83288260096,2.73643605259,29.2142857143,11.3375957086,27.1797583901,2.66029897405e-06,26.3203630441,28.0615353853,27.0475425104,26.3352811072,25.5967009213,27.2387920651,26.2727592611,25.5983172551,26.4176134467,16.0,30.0,14.4410180028,27.026702479,15.280717469,28.8421992478,14.6774919087,27.8037823704,14.4554949413,27.0416467711,14.7152650576,27.948519714,0.366943429091,-0.0160906832084,6.27321897858,8.4632842022,0.2,0.2,0.3,0.6,0.5,0.4,0.723662122885,0.822743320146,0.774783249264,0.736963852133,0.76214494339,-
203481,Jeff,Withey,PHX@UTA,UTA,PHX,,,"Withey, Jeff",3500.0,C,0.550521410688,0.900108803781,0.0199488138686,1.94355362643,1.32338442063,2.42593682692,0.428175736128,0.920530671608,3.74932124755,1.66034570392,0.0145020886673,3.0546620351,1.28863816666,13.6428571429,4.62383166316,11.8357758405,2.17878753215e-11,11.6848376845,12.3405795897,11.8730632095,11.6920887288,10.9522672194,11.4921827144,11.1234794347,10.9536394693,11.0075194201,1.0,20.0,2.36750808975,16.3698226219,2.57683896431,17.2652452104,2.40770117296,16.6476966585,2.37365687415,16.37762791,2.52745386194,16.5365169964,0.660523763117,-0.694677969331,6.70601135067,7.39339928187,0.8,0.7,0.75,0.2,0.2,0.15,0.732570465042,0.8483968753,0.749583774836,0.738449259514,0.82825642039,-
203482,Kelly,Olynyk,MIN@BOS,BOS,MIN,,,"Olynyk, Kelly",3900.0,C,1.85134498258,0.887684991321,3.20501945233,1.61701262268,1.30642737092,3.34222221543,0.938266868805,1.7994647684,4.64864958636,4.59744727174,1.27203247527,9.07102074148,1.19657553281,22.4285714286,11.6635025515,23.0818042816,3.66209066972e-07,21.8713384809,23.6618484577,22.1260998359,22.5073547185,20.6583250575,22.269972362,20.8956020666,21.2716255156,21.5116094531,12.0,27.0,12.4827366396,25.9868899729,13.4455407462,28.1747703991,12.6200962463,26.3276555868,12.8179698322,26.7547563125,13.0625587958,27.519848142,1.19643292292,0.853439844521,6.01127146412,11.2694474644,0.8,0.6,0.5,0.2,0.4,0.4,1.21301342341,1.39187609569,1.23049776934,1.23572920297,1.57019482849,-
203486,Mason,Plumlee,POR@ATL,POR,ATL,,,"Plumlee, Mason",5200.0,C,2.227839733,0.91721231839,0.0920577752847,4.10694700162,2.9344867551,5.8553918259,0.660388668219,1.95789208659,8.789878581,3.71325031663,0.00580188911306,6.78264090741,2.61881640874,27.8571428571,10.0511189311,25.8995873573,2.65996942271e-05,25.1380427144,26.9169358389,25.935088851,25.140943659,24.8627903104,26.6444850227,25.5528350434,24.8631381977,25.4519750634,21.0,35.0,18.7046346607,31.8395094371,19.8693756191,34.4225533473,19.0993851587,33.2200224767,18.7074421481,31.8425077328,19.0163879337,33.2882620727,0.406140720946,-1.084736593,4.41811095758,8.44602538639,0.6,0.6,0.4,0.2,0.2,0.35,0.275252404017,0.272450816227,0.382253807674,0.277805461309,0.447612293957,-
203488,Mike,Muscala,POR@ATL,ATL,POR,,,"Muscala, Mike",3500.0,PF,0.720402271087,0.533931000174,0.954385951061,0.596503409939,0.685835634042,1.88168491736,0.34529258109,0.630919827139,2.56752055141,1.54044458542,0.295603821081,3.52244169713,0.464794023012,13.2142857143,3.84128701494,9.34150163811,1.31888047521e-13,9.13044241864,9.72211483175,9.25885300764,9.27824432919,9.89231213259,10.5313766691,10.025041326,10.0492801393,10.1670314689,8.0,23.0,5.36256222871,16.2016696244,5.74419588014,17.1930784472,5.44718950378,16.4178029746,5.45305079139,16.4570322015,5.52407679277,16.5131153407,0.398236464139,0.57037893919,6.0,5.84398347509,0.6,0.5,0.7,0.2,0.2,0.1,-0.761869713944,-0.809261837315,-0.766188318364,-0.771035810122,-0.825529830819,-
203490,Otto,Porter,SAC@WAS,WAS,SAC,O,Thigh,"Porter, Otto",5700.0,SF,2.16050978997,0.491694519191,4.19321212495,2.04903657813,1.35880386749,3.42051236319,1.62465193528,1.31740247104,4.77931623068,4.9549401619,1.13267155421,11.2825392924,1.52576486819,33.0,12.5683167462,24.8152464935,1.80814580082e-06,24.4595513459,25.9521125746,24.727075562,25.025887123,23.6651067161,25.116883665,23.9920712869,24.1364917696,24.0451463965,24.0,39.0,18.0769797814,28.7145990555,19.1035623433,30.5484842417,18.2593326523,29.0695756814,18.4765495152,29.3921121948,18.2618191951,29.225065456,0.26355186309,-0.578580337457,5.75779245137,9.40634614641,0.4,0.4,0.4,0.4,0.4,0.35,0.794444629777,0.835228909574,0.735004275076,0.889395353319,0.77010009696,O - Thigh
203492,Ray,McCallum,IND@SAS,SAS,IND,,,"McCallum, Ray",3600.0,PG,1.22772981397,0.154665892773,0.522201122712,0.511243612814,0.264333152959,0.965122236886,0.0938695537969,0.856835213666,1.22945538985,0.618793825507,0.154407659441,1.9921014265,0.468620738887,8.85714285714,1.86061604934,5.10810835029,2.78228851443e-15,4.81779291759,5.38488713538,4.87926569883,4.89499674731,6.06203474005,6.46155839204,6.12313951421,6.14774622474,6.14050878551,1.0,23.0,0.962528934513,15.0894392443,1.2302713797,16.2095891915,0.974150285658,15.2548671384,0.963904761256,15.3031334794,1.20458108427,15.3475426495,1.41934079988,0.761601981545,8.51202358165,6.64974367244,0.6,0.8,0.55,0.2,0.1,0.4,-1.24424182246,-1.07667125666,-1.24387381538,-1.25274947743,-1.03240043522,-
203497,Rudy,Gobert,PHX@UTA,UTA,PHX,O,Knee,"Gobert, Rudy",7100.0,C,1.66932485731,2.34208389007,0.0191060636503,4.64573021767,4.07648642468,7.42190187206,0.938958409501,2.31710200019,11.4983882967,3.81139567137,0.0135759646668,6.61583842297,2.82347899596,36.0,10.4598463034,32.5289835931,8.21998985744e-05,31.0068821444,33.4460602633,32.2807212809,31.0136701267,32.2267026218,34.6751331938,33.5073686971,32.2275406417,33.7834855847,30.0,38.0,26.1108258148,32.6389009209,27.9636581011,35.2719967137,26.9682860782,34.0500020781,26.1174927334,32.6457292578,27.1277091358,34.3272943961,-1.31059344791,1.1900955991,3.90617994443,7.37411942964,0.2,0.2,0.15,0.0,0.0,0.2,-1.21982047738,-1.22907293048,-1.22664741628,-1.21387051498,-1.25450199164,O - Knee
203498,Shabazz,Muhammad,MIN@BOS,MIN,BOS,,,"Muhammad, Shabazz",3800.0,SF,0.643109768484,0.186677317976,1.35807076419,2.14066667867,0.955330071194,2.15232435792,0.215282872643,0.924447328344,3.10765442911,3.25398074403,0.348636766576,6.94102701564,1.56153454684,16.7142857143,8.41813280148,12.8924582234,1.21346322137e-12,12.991455822,13.7843584784,13.147816431,13.1657742053,12.1102604227,12.8528439672,12.2558161716,12.300123148,12.0394453207,11.0,23.0,9.00107516185,17.3808745482,9.55451371683,18.4451224044,9.11259390952,17.5944958928,9.11755466025,17.6188157049,8.951733312,17.23783521,0.348018645108,-1.00593777512,4.10787583486,7.42063612205,0.4,0.5,0.6,0.4,0.4,0.3,0.881195399359,0.931514511213,0.892000259392,0.865651057307,0.853012902695,-
203499,Shane,Larkin,BKN@CHI,BKN,CHI,O,Concussion,"Larkin, Shane",4600.0,PG,3.66626675453,0.264080878996,1.38768784697,1.10948402753,0.431413056726,2.30030823621,1.32162847181,1.32677066019,2.73172129294,3.10197517411,0.535933787389,7.13794035701,0.844789428308,22.1428571429,7.58467356393,18.4713712655,9.41031487056e-07,18.2067872887,19.2776097938,18.34625757,18.4747541824,18.1356476772,19.388179985,18.2618694009,18.4785593203,18.7668679263,11.0,28.0,9.71259017332,22.6716857724,10.3058862501,24.0085362638,9.78343544863,22.8622486769,9.88707189122,22.9887923097,9.91221993319,22.9903782741,0.158901402729,-0.603849872585,6.35142343968,8.80301331808,0.4,0.4,0.4,0.4,0.4,0.3,0.071139611431,-0.110570191181,0.0843881690768,-0.00380513795803,-0.295496660864,O - Concussion
