Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203187,SG,Chris,Johnson,3.5,7,3500,TOR@UTA,UTA,TOR,,,"Johnson, Chris",3500.0,SG,0.141440949537,0.181745450812,0.649532661173,0.414447580564,0.176437806853,0.211942983542,0.10340442644,0.27773599986,0.388380790395,0.564210643769,0.0956084402674,1.36112060328,0.177317378432,4.07142857143,1.40134710624,2.36751467297,3.20416422919e-28,2.37212923366,2.57822049324,2.39154827318,2.41993345379,2.41644490713,2.6193328836,2.44221574376,2.52592398618,2.52460457374,1.0,20.0,1.05634335463,11.6382112451,1.19213562962,12.6000082684,1.06657635119,11.7572021113,1.08323295299,12.1336790458,1.10326854363,12.0966662607,0.876364767064,-0.310414293982,6.71884343789,3.56390636401,1.0,0.7,0.85,0.0,0.1,0.05,-0.0443156734657,-0.0411123903539,-0.0506674705841,-0.105990532385,-0.157089900775,-
203200,SG,Justin,Holiday,7.7,10,3500,SAC@ATL,ATL,SAC,,,"Holiday, Justin",3500.0,SG,0.940186984091,0.278885210056,2.24707447418,0.7929736929,0.183560408714,1.13861470929,0.78267807336,0.756159564579,1.322175118,1.38473324192,0.438325374294,4.02623567834,0.724402967251,13.3571428571,3.93219482538,8.50104828073,7.6548309139e-15,8.29605244538,8.95940383075,8.36216136132,8.51521513252,8.53045395166,9.20880254788,8.6011401548,8.8133159827,8.81844661202,6.0,29.0,2.65462428875,20.2909336716,2.90053184107,21.8427607207,2.68417817175,20.4356673073,2.66550206567,20.9529545659,2.6418819729,20.9600883604,0.779038327376,-0.0225010665137,7.42667863554,5.81679560507,1.0,0.8,0.85,0.0,0.1,0.1,-0.234401506287,-0.249398717127,-0.238978793481,-0.298100850174,-0.317398331297,-
203457,PF,Nerlens,Noel,28.0,9,7200,IND@PHI,PHI,IND,,,"Noel, Nerlens",7200.0,PF,1.28044676953,1.60274724184,0.00798417558135,3.16224505839,2.27584425325,6.59217227002,1.54497915585,2.23281062108,8.86801652328,4.01020994926,0.0125652244646,10.2386234584,2.00789523987,32.5,10.0408803629,26.8784218859,3.29483666439e-06,26.6658125194,28.5963528385,27.4736649158,26.6720951316,28.2177858222,30.5889415187,29.1196624751,28.2188852816,28.8358645478,21.0,38.0,17.3717695393,31.1107895968,18.4302640628,33.5916087323,17.6763328817,32.2925588896,17.3777498193,31.1172168027,17.2552199778,31.6584068987,-0.600271786291,0.377679340788,4.94413232473,12.6072399834,0.4,0.4,0.3,0.2,0.2,0.4,-1.55197330277,-1.99258868013,-1.64599755932,-1.54679014998,-1.95744266191,-
203458,C,Alex,Len,13.2,10,4000,CHI@PHX,PHX,CHI,,,"Len, Alex",4000.0,C,0.318412778076,0.801096914261,0.0199088009429,1.96583851978,1.84674973964,3.84278332705,0.439476779521,1.17870548367,5.68953306669,1.88366063591,0.00600182707636,4.9177957825,1.35586578284,17.9285714286,5.12918888173,13.7225246662,1.24037209249e-10,13.7366896328,14.6262930282,14.0339393728,13.7396905463,14.3120513813,15.2983176181,14.6061750931,14.3150522948,14.4822516115,9.0,25.0,7.07555764185,19.0123061696,7.49658233737,20.3859282705,7.22336738487,19.5408167624,7.07706407653,19.0164907104,7.05068730584,19.1571589604,0.51081326804,-1.60303236305,5.69990253328,7.37687076085,0.6,0.6,0.55,0.2,0.3,0.3,-0.575361748491,-0.672024589905,-0.572235720279,-0.575361748491,-0.759726945266,-
203459,SG,Allen,Crabbe,13.2,12,3500,POR@HOU,POR,HOU,,,"Crabbe, Allen",3500.0,SG,1.25359243532,0.290489689073,2.48674467417,0.951868003142,0.353976410176,1.81171692251,0.757540210073,0.788155211558,2.16569333269,2.96653974786,0.812478687514,6.65694145317,0.801419973111,21.0714285714,7.54697815635,13.6887990259,2.85313971253e-11,13.3341033953,14.2427553399,13.4424383903,13.740342739,12.3510302501,13.1809722994,12.4563423654,12.7636831771,12.7224127573,17.0,25.0,10.8623080224,15.7191691059,11.6019268487,16.7910574506,10.9520631622,15.8455662999,11.1751108903,16.2155664528,11.1190030075,16.1686057865,0.459733625002,-1.02561967111,3.7009417311,6.13684229334,0.4,0.5,0.65,0.4,0.4,0.25,0.983073145195,1.06178304042,0.986096024969,0.976659561947,0.966386268526,-
203460,SG,Andre,Roberson,11.6,10,3500,NOP@OKC,OKC,NOP,GTD,Illness,"Roberson, Andre",3500.0,SG,0.870045436409,0.574862921253,1.37260451549,0.944905801272,0.872876447203,2.79749576416,0.778207880459,0.568223707692,3.67037221137,1.89004711783,0.394324554329,3.73337646703,0.631421747602,22.6428571429,4.8058405376,12.9772040867,2.52778574217e-11,12.6532732416,13.318950366,12.837676235,12.8504355187,12.8309373172,13.5781945837,13.0138914423,13.0856862312,13.181532086,17.0,27.0,9.48638844477,15.0985893505,9.97702662534,15.9023184189,9.62492963616,15.3212999125,9.62003407718,15.3447961255,9.73068890828,15.4878673329,-0.440864854785,0.569786060882,3.85284887381,5.76087377632,0.4,0.5,0.7,0.0,0.1,0.05,-0.177664075644,-0.259244217734,-0.176215207343,-0.235250712467,-0.204327999272,GTD - Illness
203461,PF,Anthony,Bennett,3.6,7,3500,TOR@UTA,TOR,UTA,,,"Bennett, Anthony",3500.0,PF,0.144904376552,0.227600273559,0.307864746631,0.617464186443,0.367077515206,0.611260441549,0.288751673169,0.231602441595,0.978337956755,0.358599104726,0.0680428423571,1.86301621587,0.528544121468,5.5,1.31378517328,3.3406754052,8.01918753606e-23,3.50624873807,3.70498827801,3.55516563604,3.54027015925,3.95066525611,4.19008370549,4.01892191822,3.97227403175,3.9085281394,2.0,17.0,2.13949907192,11.4540590001,2.21352621415,12.1258492791,2.16726735797,11.6357456267,2.15937500371,11.5345584579,2.08968074344,11.2162372461,-0.16777637045,-1.22519116093,5.22812904712,2.80339929711,1.0,0.8,0.9,0.0,0.1,0.05,-0.444416518038,-0.485095427474,-0.46375628218,-0.432003872499,-0.567852734191,-
203462,PG,Archie,Goodwin,10.1,7,3600,CHI@PHX,PHX,CHI,,,"Goodwin, Archie",3600.0,PG,0.932844884315,0.256169651301,0.650725987009,2.06573587891,0.580503187646,1.55661119831,0.396214605867,1.00821270383,2.13711438596,1.84818553201,0.161401286497,4.45487164724,1.52991420217,14.0,5.38768655268,9.63480854129,7.43371520407e-13,9.64804695281,10.3397285513,9.75492155618,9.72874759606,10.0491575084,10.9449502848,10.1642218488,10.1882362222,10.2531902804,2.0,29.0,2.50191728474,19.6732406587,2.61779654774,21.1865284168,2.52961376693,19.8899274715,2.52178567242,19.9209953036,2.63695167634,19.7849541355,0.323336276007,-2.34088653581,10.3923048454,9.15327159831,0.6,0.4,0.5,0.4,0.4,0.25,-0.401110555558,-0.605221733456,-0.40930029258,-0.459488626105,-0.618381739132,-
203463,SG,Ben,McLemore,10.0,11,3600,SAC@ATL,SAC,ATL,,,"McLemore, Ben",3600.0,SG,1.03845639684,0.121348396104,2.82401115269,0.984310490616,0.434935177893,1.16686464637,0.576788045494,1.20235173197,1.60179982426,2.29448337206,1.15010297134,5.66492340236,0.750618077216,16.5,6.48968779268,11.0937931717,3.18249432103e-13,10.1634533283,11.4197737655,10.2435464138,10.738504814,9.41961203611,10.4418375848,9.49789259563,9.84601424906,10.0760608936,10.0,25.0,6.36838067727,15.1262406412,7.18552974016,16.9570097214,6.41952500007,15.2443374161,6.75433508449,15.9485729217,6.93688939067,16.5299410887,0.74321625877,-0.32479484144,7.15922799292,8.00822304657,0.6,0.7,0.45,0.2,0.2,0.45,0.743841292181,0.97793618067,0.745653818184,0.892490564905,1.0177322781,-
203468,SG,C.J.,McCollum,28.7,12,6400,POR@HOU,POR,HOU,,,"McCollum, CJ",6400.0,SG,2.77520896717,0.279299473958,5.59555145394,3.16003204973,0.599396952123,2.84440084558,1.07633604864,2.46596191606,3.4437977977,7.5916739408,2.05360005375,16.3634210182,2.61829030445,35.3571428571,19.8552382398,29.5332714148,1.77613324098e-06,28.3959181769,30.8331076223,28.5733266374,29.4227182038,27.7703609202,30.1423293895,27.9619143815,28.8129870531,28.7991596564,33.0,37.0,26.6007515182,29.6470949391,28.8768596953,32.1969925769,26.7660541751,29.8333802075,27.5615346013,30.7199067753,27.6615560171,30.8383848968,1.70371660743,4.12447680996,1.99240983979,7.18666167707,0.4,0.2,0.3,0.2,0.1,0.2,0.625557256718,0.690778232762,0.61141225588,0.609731150682,0.734111758354,-
203469,PF,Cody,Zeller,16.9,10,4100,BKN@CHA,CHA,BKN,,,"Zeller, Cody",4100.0,PF,1.044649967,0.578680766236,0.188701950742,3.14557684287,1.95088806577,3.35068885099,0.694771467396,0.766881926851,5.30157691676,2.59018586534,0.0068704612054,5.56186891796,2.14998638079,21.0,7.33722857268,16.7400089495,2.57996332652e-09,17.0461183637,17.7208124279,17.3339362339,17.0495535943,16.3945173649,17.0877927939,16.66636027,16.3979525955,16.106417367,17.0,30.0,13.7914564809,24.3691076,14.3318344585,25.5096864251,14.007980049,24.9810112157,13.7942373819,24.3740150723,13.4944320472,24.2607863998,0.298302685113,-1.38551620113,4.3217794689,5.65458516015,0.6,0.4,0.35,0.4,0.4,0.4,0.651600998824,0.633019633985,0.66757596386,0.651600998824,0.633591582482,-
203471,PG,Dennis,Schroder,21.7,13,4800,SAC@ATL,ATL,SAC,,,"Schroder, Dennis",4800.0,PG,5.35953406162,0.0850940465148,3.22366165223,2.16060047655,0.289384779804,2.14221681444,0.820540627647,1.77711317779,2.43160159424,4.53239726835,1.10441758451,10.5621856442,1.68499271502,24.4285714286,11.8542048362,23.4026664666,7.65330213924e-06,22.8455840123,24.4595988797,23.0188334986,23.3977928045,21.8619444791,23.5660063526,22.0246895789,22.380281686,22.4438998374,18.0,33.0,17.1941385004,30.3808446948,18.4469887814,32.6131992862,17.2919171243,30.7915089397,17.6494530999,31.062245744,17.6974320228,31.1914280362,-0.0478940148798,-0.288791996967,5.34094008819,6.79393583297,0.0,0.3,0.35,0.4,0.3,0.3,0.983639533209,0.893592527162,0.994143919644,1.01751111853,0.958766629147,-
203473,C,Dewayne,Dedmon,17.4,10,4000,MIN@ORL,ORL,MIN,,,"Dedmon, Dewayne",4000.0,C,0.391980306051,1.82971323326,0.000573694887782,1.72594530483,2.7966692985,4.78333333414,0.593413204058,1.28504169895,7.58000263264,2.7397721782,0.00374144109053,4.91951835791,1.23361925907,22.2142857143,6.71690505657,20.4504146916,1.45727390334e-06,19.9620898505,21.0837940945,20.4394025245,19.963960571,18.8661806714,19.8275343612,19.3009122925,18.868051392,19.0974356588,12.0,30.0,11.5789233387,26.3520559329,12.1754625383,28.124344812,11.7985961959,27.2760354111,11.5799338888,26.3545823079,11.7860500732,27.3883114825,1.58317959744,2.68809941125,7.46845216747,5.70551390226,0.4,0.4,0.5,0.2,0.3,0.2,1.09590917904,1.25625973335,1.13849023201,1.09590917904,1.35297903285,-
203476,C,Gorgui,Dieng,14.1,11,3900,MIN@ORL,MIN,ORL,,,"Dieng, Gorgui",3900.0,C,0.763635167447,0.870229892503,0.0207982662707,1.50537222512,1.53248941063,3.4020691532,0.782324025679,1.23826845141,4.93455856383,2.56042210642,0.00454018299378,5.15259436265,1.24129121465,17.8571428571,6.36667561048,15.6713174847,3.79126032509e-10,15.5004380232,16.3794756001,15.7580712829,15.5027081147,14.544861836,15.4183958957,14.7966261065,14.5471319275,14.751652906,13.0,26.0,11.7179337446,21.8416951962,12.3654459941,23.2196330554,11.9009180011,22.3352301945,11.7195863712,21.8450004494,11.8037920701,22.3027831066,-0.725112851568,-0.199423640108,4.43539482715,5.10158620609,0.6,0.5,0.3,0.0,0.2,0.4,0.9555761872,0.961079704459,0.961445176451,0.9555761872,0.919664578679,-
203477,PG,Isaiah,Canaan,16.4,11,4300,IND@PHI,PHI,IND,,,"Canaan, Isaiah",4300.0,PG,2.01319848639,0.16908788672,5.73377086963,2.05372550163,0.37782936172,2.09684971556,0.656194924207,1.46876476116,2.47467907728,2.9734395122,2.19602386628,9.34014243237,1.64315034083,24.3571428571,9.78605323151,17.3174345039,7.14813026338e-09,15.9572667145,17.9136553245,16.0812610108,17.0552786477,16.4687114567,18.3548385645,16.5881065877,17.5420544784,17.8599959702,15.0,38.0,8.84032990922,26.3338692322,10.1156361179,29.2920100899,8.91928235811,26.532258938,9.48367464761,28.0947928767,9.75767059073,28.3513043184,1.12651098669,0.554878404603,6.9765842124,8.89259140061,0.6,0.6,0.4,0.0,0.2,0.25,-0.511444742177,-0.44118323994,-0.506845576855,-0.486775830783,-0.542561466293,-
203481,C,Jeff,Withey,8.1,3,3500,TOR@UTA,UTA,TOR,,,"Withey, Jeff",3500.0,C,0.175672589811,0.764403554545,0.0249532289278,1.89661926267,0.878501052904,1.58326425542,0.3050283047,0.578284132563,2.46176530832,0.930862557878,0.0115009771225,1.79610790614,1.28652528594,9.5,3.15975137882,7.99286536736,5.00921304773e-14,7.93795821945,8.35594704246,8.06105448762,7.94370870801,7.78496486053,8.07265149065,7.89677080813,7.7864530849,7.70575675226,1.0,24.0,2.04253348549,19.5829553375,2.25739678536,20.3829746811,2.07622940327,19.894080361,2.04711584718,19.5906985131,2.17110066022,19.4615714364,1.68146250982,,12.0968315411,12.3956981785,0.8,0.8,0.85,0.2,0.2,0.1,0.152993358916,0.28329555181,0.164283679495,0.157255623111,0.287108615104,-
203482,C,Kelly,Olynyk,17.8,9,3800,DAL@BOS,BOS,DAL,,,"Olynyk, Kelly",3800.0,C,1.19704687868,0.554576347698,2.61367012418,1.56776683079,1.5185260618,2.77625750869,0.85807937567,1.60632733072,4.29478357048,3.32999611805,0.87467991305,7.1859321976,1.08260260412,17.9285714286,8.61727475327,17.6050252903,3.59262794969e-09,16.7855694719,18.2499233812,17.0094197593,17.2229094284,16.9379381936,18.2950105945,17.1366204779,17.3719468835,17.6089805443,11.0,27.0,10.4769275683,25.0453377374,11.4262880372,27.3069082189,10.6072946215,25.5145304095,10.7500889762,25.6976331132,11.0039118377,26.4116452502,1.00013212347,1.4873903584,5.09901951359,10.8374094896,0.4,0.4,0.35,0.6,0.5,0.5,-0.152368721758,-0.0450872133263,-0.127200718582,-0.149037455053,-0.00395525395311,-
203486,C,Mason,Plumlee,24.6,12,5400,POR@HOU,POR,HOU,,,"Plumlee, Mason",5400.0,C,1.73727855528,1.11716939474,0.0581837868145,4.83382963342,3.36002043396,5.93077665612,1.50539207928,1.85235542083,9.29079709008,4.35588604612,0.0224403855603,7.57549706643,2.17729314807,29.0,10.9115056259,28.6226364487,5.85729653876e-06,28.0591474941,29.9256199482,28.988222045,28.0703676869,26.0496395607,27.8525310611,26.7979322258,26.050224345,26.6319838683,22.0,33.0,21.5206332709,31.7954413359,22.7506001651,34.0846989502,21.9883353725,33.0472249838,21.5317698251,31.8067093222,21.6940454755,32.6605578725,0.115097901818,-0.805428471584,4.58174903748,7.42318236093,0.2,0.3,0.45,0.4,0.4,0.25,2.00950793345,2.07308888706,2.1902898192,2.02014334186,1.99065258041,-
203488,PF,Mike,Muscala,5.8,7,3500,SAC@ATL,ATL,SAC,,,"Muscala, Mike",3500.0,PF,0.690975524817,0.262550910946,0.401786670357,0.61708661677,0.671141946458,1.37838709038,0.330693153975,0.526730197656,2.04952903684,1.62844569511,0.244843753612,2.69097875272,0.555055387653,8.78571428571,4.05679053148,8.54199951382,1.58847241121e-14,8.2124465951,8.70071653717,8.31492956153,8.33486847191,6.70716249246,7.10570717619,6.79793782075,6.7979007483,6.86785996474,2.0,19.0,3.50106121635,15.7495348008,3.71329628954,16.6567759907,3.54405579001,15.9450295827,3.54109630741,15.9959704709,3.72220783853,16.2468892273,-0.358628305426,-1.70606306114,5.53344807684,4.51958700178,1.0,0.8,0.6,0.0,0.0,0.2,1.50528410264,1.59500936098,1.51699174078,1.53696772361,1.67413954908,-
203492,PG,Ray,McCallum,2.9,6,3500,DEN@SAS,SAS,DEN,,,"McCallum, Ray",3500.0,PG,0.655947965928,0.0919094691419,0.448070929748,0.398443751683,0.261120852698,0.675263874101,0.366266071841,0.872342578225,0.936384726799,0.876096242045,0.0736859177478,2.1926202462,0.318447321544,6.28571428571,2.14432572338,4.50346418381,1.09145485532e-18,4.29591784817,4.81575133325,4.34273708527,4.33276080705,4.38726760573,4.69473723047,4.42668264334,4.45130433932,4.45862566991,1.0,13.0,0.900339449921,9.09272678734,1.25516399713,9.85505966756,0.91431995068,9.18126359014,0.910527112083,9.19631912898,1.1242630031,9.34525419432,1.60428786084,1.99144698862,4.50185147097,4.22299261977,1.0,0.6,0.35,0.0,0.4,0.6,-0.0913497575548,0.121014102782,-0.0839455580709,-0.11854353227,0.0448385138916,-
203496,SF,Robert,Covington,12.2,2,5600,IND@PHI,PHI,IND,,,"Covington, Robert",5600.0,SF,1.38896908983,0.41462323937,5.49817416899,3.48888182696,0.740532251371,3.81956848569,1.31591772081,2.01019560478,4.56010073706,3.79132590471,1.6603402544,11.1286877723,2.96472103817,28.3571428571,12.207713102,22.1700771068,4.73717617047e-08,21.2141739368,23.2983275296,21.4630596,22.044344064,21.818256403,24.163164026,22.071540009,22.7685797204,23.1749988991,20.0,22.0,14.7924933161,16.3293057724,16.2701656311,17.9489137736,14.950875604,16.5061418554,15.3774379322,16.9729368355,15.4484621203,17.0527802527,,,1.41421356237,2.54558441227,0.4,0.5,0.5,0.6,0.4,0.3,-0.60408246627,-0.864836496415,-0.608480408989,-0.724235656408,-1.00492179232,-
203497,C,Rudy,Gobert,32.2,8,7700,TOR@UTA,UTA,TOR,,,"Gobert, Rudy",7700.0,C,2.00716975479,3.04026970099,0.026257951629,4.2582264718,4.1129899503,6.55867025185,0.764548112032,1.85128342874,10.6716602022,3.6270658757,0.0108994454501,6.49394057402,2.54264473183,33.2857142857,9.80767592869,32.4535239349,0.000469597120875,31.3827750008,33.407832999,32.4767415619,31.3882247235,32.0856969837,34.3377355018,33.2798322038,32.0868423596,33.3930803828,30.0,38.0,28.3153550609,35.7838557841,30.0307582513,38.2607758089,29.1750143687,37.2215770109,28.3207055986,35.7894478158,29.1293630432,37.2314470036,-0.199142683081,-1.96412066228,2.92770021885,4.23958808646,0.2,0.3,0.25,0.0,0.1,0.2,-0.702921982985,-0.929902502854,-0.803090641939,-0.698617636152,-0.939556447911,-
203498,SF,Shabazz,Muhammad,12.0,11,3500,MIN@ORL,MIN,ORL,,,"Muhammad, Shabazz",3500.0,SF,0.596327360124,0.0953859762635,0.912824857297,2.80512674638,1.06844704301,1.82460130217,0.285839582809,0.882936385918,2.89304834518,3.76340313928,0.325049333195,6.86403292652,2.15063776097,18.0714285714,10.0024933727,14.2215714235,4.67558005128e-13,14.2481571594,14.9975704466,14.3935775871,14.410681826,13.9267593408,14.6882194131,14.0723686765,14.0906579101,13.7955733631,14.0,23.0,10.9691263943,18.2175101907,11.555433547,19.1681499459,11.0822568701,18.4058006547,11.0928306811,18.4270279487,10.9555531436,18.180215432,0.228060212143,-1.2330337075,3.55220802012,7.23235156024,0.4,0.5,0.45,0.4,0.3,0.4,0.321397818516,0.309351033552,0.321208910574,0.32002391587,0.425998060396,-
203499,PG,Shane,Larkin,14.2,11,4100,BKN@CHA,BKN,CHA,,,"Larkin, Shane",4100.0,PG,2.48558980566,0.16093679295,1.08665547251,0.672743814162,0.150404430716,1.64252966717,0.681422682062,0.958901661331,1.79293409789,1.85407673353,0.475680961148,4.21419650112,0.495687752482,15.2142857143,4.67952218068,11.6957996335,6.1317940306e-10,11.2852450953,12.0922356115,11.3749443002,11.5230855759,11.4052891258,12.3132979958,11.4931291239,11.6754487227,11.9299513695,11.0,23.0,8.22089180602,16.9465079519,8.78237412198,18.2093739167,8.28523125616,17.0853676809,8.38221377652,17.3257131375,8.5092097321,17.5859671689,-0.0414009942238,-1.1341965764,4.26188178668,8.11360249547,0.2,0.5,0.4,0.4,0.2,0.4,-0.120044030477,-0.221062384366,-0.118184823623,-0.152363146845,-0.234151736002,-
203500,C,Steven,Adams,18.5,11,4400,NOP@OKC,OKC,NOP,,,"Adams, Steven",4400.0,C,0.96379942238,2.02399911657,0.0107105408097,2.17834015105,2.54444749221,3.76191776164,0.474053439066,1.19022966946,6.30636525384,2.75485457315,0.00784774292331,4.54640604357,1.21762750502,25.5714285714,6.73518439424,19.8450915511,1.55200479791e-06,19.5543972742,20.5141161703,19.9150774641,19.5583211457,19.0442119528,20.0389644577,19.4038587556,19.044735511,19.3006214956,20.0,36.0,15.4701271723,27.1993131061,16.2141395874,28.7712464295,15.7283365655,27.9602537502,15.4739861912,27.2033583682,15.6924910546,27.8955384977,-0.0148262862325,-0.860429574713,5.10080207597,5.96620787131,0.2,0.3,0.35,0.4,0.4,0.35,0.510185321396,0.475151712641,0.511218708551,0.513585634673,0.544470055431,-
203501,SG,Tim,Hardaway Jr.,16.7,70,3900,SAC@ATL,ATL,SAC,,,"Hardaway Jr., Tim",3900.0,SG,2.29336421434,0.189997306272,6.41044153424,2.73232602736,0.17990086482,2.04176121817,0.412456094706,1.35586484886,2.22166208298,5.26628236356,2.2808239347,12.642772068,2.18787449767,27.1428571429,15.0012631595,22.0463847424,1.33559666572e-08,20.9563459337,22.8860994401,21.0677550483,22.096757901,18.6356692538,20.3664438543,18.7588780463,19.6076429914,19.4801876826,17.1428571429,32.1428571429,12.5185835105,25.1752271452,13.7023447059,27.4789179564,12.5886492285,25.3082491074,13.1802700418,26.5550018307,13.1366424596,26.5025103248,,,40.0,,0.4,0.4,0.35,0.4,0.4,0.4,2.32067667986,2.51965558578,2.30887700205,2.48911490965,2.56619705985,-
203503,SG,Tony,Snell,13.4,10,3500,CHI@PHX,CHI,PHX,,,"Snell, Tony",3500.0,SG,1.11054967209,0.296823323954,3.05050295573,1.05007389746,0.503125920346,3.40416133236,0.575206437095,1.04411171933,3.90728725271,2.48613934373,1.37192154803,6.08281074967,0.839674439229,23.6428571429,7.18387467472,15.3807619423,6.9170256498e-10,14.2383916889,15.6453698356,14.4373532019,14.9243524629,13.2088638395,14.5504821354,13.3721606409,13.92673566,14.2792515543,17.0,30.0,10.6035105534,17.7169338508,11.5989365764,19.5326256246,10.7477400721,17.9831359639,11.0710854783,18.6118875342,11.3953778273,19.2145485389,0.139242630182,-0.20808208298,6.18331087148,4.86324080332,0.4,0.4,0.4,0.4,0.2,0.25,1.02952784942,1.09488770021,1.06519256099,0.997616802865,1.10151038803,-
203504,PG,Trey,Burke,19.4,10,5100,TOR@UTA,UTA,TOR,,,"Burke, Trey",5100.0,PG,2.89290381105,0.137260541118,3.67327091974,1.51868256576,0.299322822095,1.84567532273,0.781867334615,1.45604866489,2.14499814483,4.75021918793,1.4782321914,10.6344351565,1.24759004944,24.1428571429,12.2262606167,20.2978827078,5.17957082433e-08,19.5218211936,21.0972482599,19.6301078318,20.2609372893,19.3694361642,20.926210465,19.4759244677,20.0931740869,20.079696938,20.0,28.0,15.9372761748,22.8591562112,17.2445290698,24.6867719246,16.0255641009,22.9885715861,16.5413822865,23.7239712575,16.5751460871,23.7672232356,-1.46402848768,3.1952800324,3.77712412646,7.49444238531,0.2,0.3,0.25,0.2,0.1,0.3,0.152385029485,0.171037794909,0.154183364065,0.167763202408,0.218185769808,-
