Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203079,SG,Dion,Waiters,17.8,12,4500,NYK@OKC,OKC,NYK,,,"Waiters, Dion",4500.0,SG,1.79733193137,0.168714129876,2.75354613703,2.42149590423,0.631726268753,2.51506506926,0.974139027185,1.51204470087,3.14679133801,4.28138930091,1.27917284947,10.4302153047,2.01072464723,28.9285714286,11.8526760985,19.6534304119,2.19455779988e-08,19.0984852145,20.6531658988,19.2575571237,19.7380716392,19.0993295071,20.6240290029,19.2759983799,19.6405522334,19.4946476174,23.0,32.0,15.2450152203,21.0948612355,16.4570796233,22.8284294713,15.3701425566,21.2729064375,15.7318112785,21.8136041152,15.6363603233,21.7364130221,0.452508394981,-0.795585314725,4.69687194424,6.80941861088,0.4,0.3,0.3,0.4,0.3,0.45,-0.000844292674756,0.0291368959264,-0.0184412562235,0.0975194057507,0.158782794475,-
203080,PF,Thomas,Robinson,9.6,12,3500,BKN@BOS,BKN,BOS,,,"Robinson, Thomas",3500.0,PF,0.686435107408,0.400156080467,0.0815231057634,1.36269616838,1.39771664236,2.97247311347,0.382574748864,0.979044865215,4.37018975583,1.92301586296,0.0213638146247,3.39394957946,0.734199876958,11.2857142857,4.60159541751,11.6692506212,4.89009355578e-12,11.4618925791,12.1827212636,11.6825169237,11.4725744864,10.1385743647,10.8347419278,10.3545083481,10.1387548999,10.3170570704,9.0,15.0,9.50791837794,14.6371006559,10.1168801732,15.553168055,9.68696547374,14.9387430493,9.51856879617,14.647833733,9.70401730896,14.8806947793,0.434054553818,-0.773181117679,4.27466107109,6.86128245809,0.8,0.7,0.5,0.0,0.1,0.35,1.32331821436,1.34797933575,1.32800857554,1.33381958645,1.35219355081,-
203081,PG,Damian,Lillard,39.2,13,9000,LAC@POR,POR,LAC,,,"Lillard, Damian",9000.0,PG,6.7769450683,0.131453066201,7.2284815345,5.39308498157,0.692040275845,4.11635898562,1.04167006261,3.42211532285,4.80839926146,6.7671536933,2.67761588082,16.5670990561,4.79619084738,38.1428571429,21.0081141148,38.2445216863,0.00367757890567,35.8677417658,39.4237159161,36.3738503143,37.2065497062,39.4097048865,43.1003066048,39.8667471942,40.8453376602,41.5953694351,35.0,41.0,32.9798507864,38.4930972016,36.1811021914,42.3961026329,33.3705850785,39.1286474957,34.2097634296,39.9309008667,35.0631779589,41.1653226665,-0.473460267536,-0.543440058289,2.43636972479,7.31454469551,0.4,0.2,0.35,0.2,0.3,0.15,-3.54196312072,-3.67659068872,-3.49289687992,-3.63878795401,-3.35084774881,-
203082,SG,Terrence,Ross,10.4,7,3500,TOR@LAL,TOR,LAL,O,Finger,"Ross, Terrence",3500.0,SG,0.788036051073,0.222685886714,4.09085939901,0.717888347245,0.33229283543,1.76377216134,0.683288787328,0.68003949231,2.09606499677,2.87430760009,1.44838893167,7.03653809467,0.707284763421,18.7142857143,7.90428889526,13.5835899394,4.38631430877e-13,12.7335308238,13.9025900663,12.8383758543,13.4577252896,11.4326399209,12.5114646065,11.5334199551,12.0341111481,12.0722692621,8.0,23.0,5.56000986016,15.6029392092,5.98816846045,17.0685952911,5.6056273288,15.731711847,5.81694001541,16.5140393993,5.74140309494,16.7207801205,0.992464445457,-0.927565820751,5.31843156257,8.73419661309,0.8,0.5,0.4,0.2,0.4,0.35,1.30089090284,1.39112545975,1.30495589916,1.42361414152,1.51132067731,O - Finger
203083,C,Andre,Drummond,47.0,11,10100,DET@MIN,DET,MIN,,,"Drummond, Andre",10100.0,C,1.02682971254,1.74616155374,0.00817716604665,5.56498894276,7.14500630384,10.3567023843,1.03304989396,2.71304421944,17.5017086882,8.63744975271,8.85889702774e-05,14.3075450779,2.46304226992,36.2857142857,19.7380303643,47.0818315884,1.46763301691e-05,45.1257040349,48.7954593279,47.4388929237,45.1257483294,44.4954668444,47.9598169239,46.7955338434,44.4955111389,45.7572023276,35.0,43.0,43.5862205405,53.16522895,47.1602516829,57.2812857108,45.8498728713,55.6835174338,43.5862632655,53.1652814407,45.5149608911,55.1928755317,0.900329663705,0.21575722133,2.80259619898,11.7067035963,0.2,0.1,0.1,0.2,0.3,0.15,0.630237190462,0.835642404073,0.64335908038,0.630237190462,1.32462926085,-
203084,SF,Harrison,Barnes,23.6,13,5100,CHI@GSW,GSW,CHI,,,"Barnes, Harrison",5100.0,SF,1.7516458723,0.286149403885,2.7678438837,2.43781189201,1.29100845845,3.89902894657,0.74731715959,0.873277185211,5.19003740502,5.2262787766,1.01791406653,10.744593608,2.00590249324,32.0714285714,13.476374113,23.8167948159,4.99274415996e-07,23.5255437492,24.7792064404,23.8336108145,24.0345007824,23.8249907133,25.2340601569,24.154184503,24.3925346643,24.3856753804,26.0,35.0,19.1819760466,25.6206764057,20.142596917,27.0310603365,19.4046251508,25.9853167313,19.579714143,26.1832802203,19.3447475831,25.9943934356,0.0935589830262,-1.03955743947,4.28174419289,6.73678192977,0.4,0.3,0.3,0.4,0.4,0.35,-0.299446964149,-0.454853716527,-0.320573688422,-0.358033881893,-0.56888056443,-
203085,PG,Austin,Rivers,14.4,11,3800,LAC@POR,LAC,POR,,,"Rivers, Austin",3800.0,PG,1.48966393692,0.175807769001,2.45678912377,2.68332927298,0.560678970971,1.84719483786,0.933584354616,0.981197631907,2.40787380883,4.07671684101,0.678745618278,9.93477140053,1.60927843755,28.2857142857,10.4414577378,16.359968897,5.16070704571e-10,16.8029888291,17.7535553644,16.9235837393,17.1423616383,16.9933942618,18.1025651644,17.1024378622,17.445646565,16.9723465707,16.0,42.0,8.19410152827,26.4129095371,8.72894223713,27.8345305722,8.25537573854,26.6067113641,8.34682634435,26.9606335943,7.91630259989,25.7947725912,-0.0138630784789,2.31181185481,8.45952932282,8.00822304657,0.0,0.3,0.5,0.4,0.3,0.25,-0.190405432649,-0.349009799982,-0.178854122907,-0.303284926681,-0.612377673676,-
203086,C,Meyers,Leonard,16.9,9,4400,LAC@POR,POR,LAC,O,Shoulder,"Leonard, Meyers",4400.0,C,1.36030143323,0.325082575943,3.67748229856,1.52197975914,0.997787934211,4.74847885357,0.345305316671,0.987875708685,5.74626678778,4.01821706915,1.24750123932,8.23290944365,1.26882771197,26.6428571429,10.5527630896,20.8394126461,7.51352665884e-08,19.8416354613,21.3111267803,20.1934383062,20.465386081,18.8833480392,20.2748580356,19.2437931015,19.3964550303,19.7705869878,11.0,34.0,8.51871122775,25.1670290506,9.09243053373,27.2077417916,8.64173785324,25.7763520997,8.75672956188,25.9721971379,8.86650888739,26.6703966193,-0.263432830203,-0.909085042258,7.90217972742,8.16273714986,0.2,0.4,0.45,0.4,0.3,0.25,0.958287422072,1.03626874466,0.949645204791,1.06893105069,1.06882565831,O - Shoulder
203087,SG,Jeremy,Lamb,21.4,11,4600,PHI@CHA,CHA,PHI,,,"Lamb, Jeremy",4600.0,SG,1.78877171029,0.327555619871,4.08819428965,1.43733394122,0.507948513111,3.92930174085,0.778681566845,1.03478146114,4.43725025396,4.98233562304,1.51386156551,9.98273040746,1.06711647551,23.9285714286,12.5456492871,22.6656676124,2.20676139112e-07,21.7312000696,23.245388774,21.9710672607,22.4881308523,20.740734756,22.0987087396,20.9661780904,21.4440241911,21.4985748256,18.0,32.0,16.4479938098,28.9239989534,17.5894687647,31.0143763751,16.6174828886,29.3284412833,17.0125452197,29.9428438221,17.1289411937,30.2952718091,-0.707573093218,0.891784971798,4.56667772615,7.01433596935,0.2,0.2,0.5,0.6,0.5,0.25,0.990465313562,1.14668003442,1.00488917029,1.04410666122,1.16709278683,-
203088,PG,Kendall,Marshall,10.3,28,3900,PHI@CHA,PHI,CHA,O,Knee,"Marshall, Kendall",3900.0,PG,3.38444941954,0.105483612487,1.29343328337,0.389835669197,0.0780983944778,0.869018210192,0.508294634644,0.986616070087,0.94711660467,1.11762977796,0.509097476971,2.74627233183,0.283743262581,13.0714285714,3.02810029548,10.0985445358,7.22157511227e-12,9.48225477456,10.2776264977,9.52976972417,9.73680351305,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,3.16457180497,13.0687771226,3.28392783551,14.2052489383,3.17122396742,13.1398157121,3.19685470855,13.4344587786,3.19039844208,13.9386448953,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,0.0477618175974,-0.0586153761219,0.0458498269238,0.0180539815388,-0.0513050997581,O - Knee
203090,SF,Maurice,Harkless,13.5,13,3500,LAC@POR,POR,LAC,,,"Harkless, Maurice",3500.0,SF,1.03429857558,0.201450373077,1.74965732539,1.5080602115,1.11067534195,2.17776093428,0.469561084831,0.961267247345,3.28843627624,1.76496730221,0.556257809524,4.51528896225,0.956940088348,18.5,5.0431325023,11.2980422332,4.76946854357e-11,10.9214595656,11.8451163077,11.0863537793,11.1995884704,11.5515047031,12.4689291956,11.7165293103,11.8225927559,11.9717776782,14.0,28.0,8.14426395814,16.7844280703,8.81300734653,18.2636616573,8.26934454406,17.0507997074,8.34015659985,17.2361668637,8.38191260749,17.4775508716,0.906385936951,2.36611775705,5.17389899102,7.15103542799,0.6,0.6,0.65,0.0,0.2,0.15,-0.630045137461,-0.623812887817,-0.630175530967,-0.623004285566,-0.673735444955,-
203092,C,Tyler,Zeller,8.1,7,3800,BKN@BOS,BOS,BKN,,,"Zeller, Tyler",3800.0,C,0.520835599488,0.248596533448,0.0580863138841,1.12562997252,0.463942982725,1.23054528044,0.291141255536,0.84988769934,1.69448826317,1.73111755823,0.00209207742512,3.51178553577,0.861158627852,7.35714285714,4.32548582174,7.37019037276,2.34173483059e-16,7.3697130154,7.88042870268,7.4544388143,7.37075905411,6.80993635444,7.1039097391,6.90152861323,6.80996281082,6.73362462418,3.0,16.0,3.12048934392,15.7985009539,3.50861621781,16.5585876265,3.14702723837,16.0048516728,3.12152331073,15.7995709385,3.18367484548,15.6828607056,-0.0749112856956,-0.580675696567,4.95695759226,4.67292097902,0.8,0.7,0.45,0.0,0.1,0.4,0.559776660958,0.776518963586,0.552910201075,0.560796243294,0.636565748584,-
203093,PF,Terrence,Jones,23.6,7,5700,HOU@MEM,HOU,MEM,,,"Jones, Terrence",5700.0,PF,1.13679841047,1.56795083602,1.6118842165,2.21568684947,1.68125832243,3.76411785537,0.421300194334,1.32312869632,5.44537617781,4.51424861456,0.560730927452,9.18003073871,1.32707015808,27.1428571429,10.9162983146,21.9859766315,2.18382689459e-07,21.8113207081,23.0770383135,22.1351085017,22.0916861718,24.7381175459,26.0051739282,25.1475317592,25.0239074026,24.8530822491,16.0,42.0,13.2302082392,33.252804,14.0271246428,35.4594847717,13.3991789547,34.0989094615,13.3951358054,33.6870866605,13.3545724708,33.9155996309,-0.037242286251,-2.0790324909,8.88283524021,12.3529637855,0.4,0.4,0.45,0.6,0.4,0.35,-2.92679683783,-2.92813561468,-3.01242325755,-2.93222123073,-2.86710561757,-
203096,PF,Jared,Sullinger,28.9,11,6100,BKN@BOS,BOS,BKN,,,"Sullinger, Jared",6100.0,PF,2.26266120179,0.847224431459,2.18353574617,1.51813028165,3.65620324274,5.52822991515,0.957121461819,1.37112412659,9.18443315789,5.76838503057,0.699754194693,11.6469291275,1.05555754523,25.7142857143,13.2920818011,30.9160885411,4.49853688886e-05,29.9449610532,31.9735909351,30.9381517744,30.2948381505,28.5817844208,30.5770649514,29.4368647989,29.0345648098,29.546012418,20.0,33.0,23.3338128985,38.3741749504,24.7330129906,41.2524523523,23.8571720057,40.0135255176,23.6061674531,38.8228932898,23.7846804569,40.0705334992,-0.34706514753,-0.194749732034,5.48220260977,7.63519363331,0.0,0.1,0.3,0.4,0.5,0.35,1.36317663234,1.39652598372,1.50128697557,1.26027334077,1.37007612315,-
203098,SG,John,Jenkins,9.8,4,3600,UTA@DAL,DAL,UTA,,,"Jenkins, John",3600.0,SG,0.733855668179,0.090339298813,1.87533476771,0.991038204498,0.292452466676,1.66991064502,0.31446036027,0.616026291183,1.9623631117,2.02209178593,0.635510311592,4.70198629497,0.817814437758,14.0,5.49750832122,9.47507741451,4.74599060274e-14,9.1467005845,9.87059813111,9.24482982972,9.4644557403,9.09330102,9.84972140171,9.18837766755,9.44424267491,9.50062468059,4.0,35.0,2.95843615843,22.1420558793,3.19225839047,23.9177098762,2.9947723115,22.3925489078,3.0722934958,22.8879964538,2.98854699566,23.1269212282,1.61513945832,3.03344557338,14.6600363801,11.6677618534,0.8,0.7,0.65,0.2,0.3,0.2,0.0533995645042,0.020876729403,0.0564521621775,0.0202130653913,-0.0255472660789,-
203105,C,Festus,Ezeli,20.3,13,4300,CHI@GSW,GSW,CHI,,,"Ezeli, Festus",4300.0,C,0.932205771467,1.57256042586,0.00304058532719,2.63803422438,2.35818597772,3.79149738848,0.416142249206,1.00116824629,6.1496833662,2.86480374884,0.000837402232237,5.66231198264,1.48406761609,20.6428571429,7.214512516,18.8526308773,1.95530783667e-07,18.9686783165,19.8243522856,19.3233494613,18.9690970176,19.5859761418,20.5260726899,19.9349206652,19.5863948429,19.614853978,16.0,23.0,14.8148397732,21.0775501923,15.4417122459,22.0777913024,15.0629628114,21.5147213726,14.8151643028,21.0780167036,14.678175329,21.00984357,-0.0056270311598,-1.1658443653,3.0276503541,6.37845934296,0.4,0.2,0.4,0.2,0.5,0.4,-0.617297825321,-0.701720404301,-0.611571203834,-0.617297825321,-0.762223100744,-
203109,SF,Jae,Crowder,24.6,11,5200,BKN@BOS,BOS,BKN,,,"Crowder, Jae",5200.0,SF,1.84654903851,0.344442203366,3.71436183929,2.86205136157,1.1026975487,3.49032393205,2.26141788154,1.33734942769,4.59302148074,3.58627570696,1.18322360208,8.77806057119,2.42776708438,29.5,10.7835421004,23.6401015997,1.91226404074e-06,22.9393621772,24.4485831229,23.1882966081,23.5309739782,23.1791750125,24.7862750072,23.4643194498,23.7112230182,23.8808396527,25.0,38.0,19.4809306976,29.4719549718,20.7471685424,31.4988735881,19.6789780649,29.8757390027,19.973023901,30.2515463463,20.0457092778,30.5076737577,0.669918092462,0.388389933506,5.06144068603,7.21915381594,0.2,0.2,0.4,0.2,0.2,0.25,-0.239812835391,-0.337691884261,-0.276022841738,-0.180249040044,-0.240738052926,-
203110,PF,Draymond,Green,35.6,13,7900,CHI@GSW,GSW,CHI,,,"Green, Draymond",7900.0,PF,6.42729857275,1.54013995208,4.06740069623,2.12596452697,1.53278399285,6.76114601607,1.60609918615,1.68893244236,8.29393000892,4.7019974834,1.57338630721,10.6351223009,1.49754842819,34.7142857143,12.4749297022,38.604267687,0.0284191875228,36.6721394061,39.3155974235,37.6844380487,37.4588325597,35.9412868255,39.0278929219,36.9774473062,36.7842292957,38.4838576157,28.0,39.0,29.5953664021,41.1892285576,31.428175296,44.5299634711,30.1034144838,42.7032305458,30.2273203419,42.0746914221,30.7719937715,43.7873740652,0.721733612557,-0.0410023947592,4.57417499917,10.8859530754,0.2,0.2,0.35,0.6,0.4,0.3,0.730852580621,0.287704501534,0.70699074251,0.674603263964,0.120410071311,-
203115,SG,Will,Barton,26.0,12,5200,PHX@DEN,DEN,PHX,,,"Barton, Will",5200.0,SG,2.13991396906,0.485856531641,2.79766917757,3.21187104725,0.866429908539,5.29320220192,1.20564310957,1.35251047156,6.15963211046,5.41299476704,1.10990900612,11.5357494229,2.70646307457,30.2142857143,14.6423616148,27.8783090807,6.77880985771e-06,27.2742799118,28.9386744084,27.7074646695,27.8292344148,27.465540782,29.0116533087,27.8041981422,28.0720045426,27.9444256015,20.0,37.0,18.4341291963,33.1471073102,19.4425150877,35.3636557486,18.650948071,33.8403756698,18.7674673895,33.8492894316,18.6979457672,34.1321596583,0.244478935751,-0.494500368889,7.70035418312,10.3747471674,0.2,0.2,0.35,0.6,0.4,0.35,-0.191260870205,-0.0729789002791,-0.0967334726974,-0.242770127755,-0.0661165207711,-
203123,SF,Kostas,Papanikolaou,5.2,8,3500,PHX@DEN,DEN,PHX,,,"Papanikolaou, Kostas",3500.0,SF,0.942342437626,0.151052920155,1.06101909391,0.452722384886,0.626164949078,1.17004236223,0.506865636659,0.69308551244,1.79620731131,0.902993316329,0.172388663329,2.07623521994,0.301164482472,9.5,2.27953977846,6.74879611589,1.53095785667e-14,6.47125380966,6.99380161758,6.56106452969,6.55744814133,5.85948773966,6.40238314819,5.93583693544,6.03229135597,6.19957503504,1.0,20.0,1.88578091463,12.3805550319,1.98866624877,13.544743732,1.9059715085,12.557154627,1.90397076897,12.6732016586,1.93186479308,13.0881256661,0.546662310971,-1.62460492579,7.05083581672,5.69027993286,0.8,0.9,0.75,0.0,0.0,0.0,0.61176607,0.591418469381,0.625227594252,0.525156785356,0.549221080851,-
203124,C,Kyle,O'Quinn,15.3,11,3800,NYK@OKC,NYK,OKC,,,"O'Quinn, Kyle",3800.0,C,0.935630650945,0.793397011695,0.402427469445,1.14172494085,1.09959925175,2.22370510866,0.531435005467,0.69118153439,3.32330436041,1.85739663662,0.100741668591,4.16467623079,0.762203561132,11.9285714286,4.57773850296,11.8688944717,1.72648655443e-11,11.9276322118,12.4901076685,12.094146067,11.9780030461,11.3585472795,11.9860809649,11.5306217362,11.3965999538,11.4830837447,9.0,23.0,9.2685366167,21.9803106811,9.68247615099,23.1797748413,9.39581224307,22.3706146421,9.30941096242,22.0665828746,9.18828516807,22.1035046681,-0.104141259145,-0.203087676488,6.01815435314,9.4109317479,0.6,0.3,0.5,0.0,0.2,0.2,0.569084932255,0.504026703604,0.563524330846,0.581403092263,0.38581072703,-
203135,C,Robert,Sacre,3.4,1,3500,TOR@LAL,LAL,TOR,,,"Sacre, Robert",3500.0,C,0.749612654489,0.757392302385,0.0280397695507,1.81463693601,1.55921709506,2.34604183713,0.462658031005,0.825872948925,3.90525893218,2.01613330078,0.0109265394531,4.85200368303,1.20873727838,17.7142857143,5.2519304194,12.4375765096,1.65660186245e-11,12.6768878376,13.2920544445,12.8736547003,12.6823511073,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,5.82591821154,16.1023726506,6.20710326817,16.8436896542,5.92704106304,16.3561211405,5.83088056368,16.1080863792,5.83303089491,15.7520621428,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,0.32921311113,0.412835615047,0.334055895715,0.333663425672,0.39237087677,-
203138,SF,Hollis,Thompson,16.2,12,3800,PHI@CHA,PHI,CHA,,,"Thompson, Hollis",3800.0,SF,1.57298107396,0.205853753364,4.42676005708,1.45023278581,0.538540355391,2.81927737834,0.601975335737,1.28454064084,3.35781773373,3.06182219598,1.93385480457,7.71628201042,1.13544325637,26.6428571429,9.19294245291,17.4172076478,7.97694883923e-09,15.9129128817,17.6919448209,16.0827470981,16.879840284,15.6576551631,17.4754260217,15.8436056969,16.5426142442,17.1384412245,22.0,32.0,13.328138886,18.8953444151,14.8044652058,21.0271248966,13.4717725032,19.09888292,14.1110991771,20.0745415612,14.5536782521,20.7259102625,0.346548246041,-1.0763003548,4.10007390916,5.95612111931,0.4,0.5,0.3,0.4,0.4,0.4,0.255257718547,0.216518799127,0.239141401296,0.337226039783,0.278766423294,-
203141,PF,Mirza,Teletovic,9.3,11,3500,PHX@DEN,PHX,DEN,,,"Teletovic, Mirza",3500.0,PF,0.931913718208,0.0948736945317,2.99725926365,0.99769335904,0.466848330954,2.33734751568,0.334239964618,0.587730661417,2.80419584663,1.94134897096,1.00076339706,5.34640429243,0.665959335726,14.2142857143,5.54942067471,11.0837304991,7.79632820146e-12,10.5828229249,11.5174795392,10.7232325099,11.0832046234,10.5078055458,11.555452727,10.652132612,11.1181210566,11.3003058287,4.0,29.0,2.88202021622,22.1666530987,3.20834497601,24.0473309744,2.92167279936,22.5183427249,3.03189712011,23.1744088706,3.07147861497,23.2056333974,0.631053893319,-0.535017283752,9.37404540595,8.22146857043,0.4,0.7,0.7,0.4,0.2,0.15,0.0750173790972,-0.0379731878494,0.0710998979436,-0.0349164332342,-0.216575329618,-
203143,PG,Pablo,Prigioni,5.4,5,3600,LAC@POR,LAC,POR,,,"Prigioni, Pablo",3600.0,PG,1.70941679761,0.010462246129,1.89213066198,0.0663051420987,0.527667216293,0.983850678186,0.946480552172,0.797283024066,1.51151789448,0.494783160559,0.453016505054,2.8943483038,0.0467079856293,14.9285714286,1.4892908118,7.30628377358,6.30998727181e-13,6.98384005413,7.68456600034,7.05941623578,7.21034830666,8.98741879653,9.81207043637,9.05963044005,9.32088973696,9.59468269488,0.0,23.0,0.12858505,12.3642130385,0.228347675,13.4473211427,0.12858505,12.4892599805,0.12858505,12.7620378837,0.228347675,12.894811387,1.95162213872,3.86221279518,8.73498712077,7.99343480614,0.8,0.5,0.55,0.2,0.3,0.3,-2.0035787424,-2.12750443603,-2.00021420427,-2.1105414303,-2.28839892129,-
203148,PG,Brian,Roberts,3.1,6,3500,PHI@CHA,CHA,PHI,,,"Roberts, Brian",3500.0,PG,1.09637191973,0.0395121825425,0.916831940395,0.501758470676,0.180170188251,0.171170227278,0.616503062974,0.473344168534,0.351340415529,0.734862234455,0.315288619358,2.49256112368,0.442570407442,7.0,2.22758349571,5.24774218987,4.45603682037e-18,5.13243619645,5.54431961652,5.15000322257,5.29008050612,4.42812598376,4.73223895002,4.45824924003,4.55862172863,4.4742898041,3.0,13.0,3.00080149175,9.17821939083,3.27234331159,9.83596531592,3.01818666847,9.23140929574,3.09918804161,9.42475034023,3.12608891512,9.31390433531,1.46169144781,1.95212741737,3.50238014308,2.5200529095,1.0,0.6,0.65,0.0,0.4,0.2,0.704310212689,0.812080666494,0.691753982541,0.731458777493,0.773452385768,-
203187,SG,Chris,Johnson,3.2,8,3500,UTA@DAL,UTA,DAL,,,"Johnson, Chris",3500.0,SG,0.21716421989,0.221047249222,0.810094894508,0.26699243993,0.167806431516,0.739037356238,0.23612206047,0.257134607671,0.906843787755,0.69428254907,0.286593994086,1.64379661123,0.121980577046,4.14285714286,1.79713966927,4.05517456291,8.6827172636e-23,3.86830255613,4.18550904695,3.91364474607,4.01159955317,2.42857846907,2.63162180932,2.45511565248,2.53765962661,2.53723322856,1.0,20.0,2.12436619665,12.667254188,2.27934611672,13.8033030852,2.15048098581,12.8099429722,2.17347415214,13.2857777129,2.20489146501,13.3911413197,1.10554340488,0.263552525956,6.22064535008,3.39947474934,1.0,0.8,0.85,0.0,0.0,0.05,1.43972408705,1.55388723763,1.45852909359,1.47393992656,1.51794133435,-
203210,PF,JaMychal,Green,14.2,12,3700,HOU@MEM,MEM,HOU,,,"Green, JaMychal",3700.0,PF,0.685706917368,0.611565313772,0.789015939064,1.64458642411,1.8169501935,3.0956317226,0.627035186403,1.23245577462,4.9125819161,2.80014178379,0.251921434075,5.69899956237,1.27451169557,18.5,7.12671669723,15.610474449,5.66657363145e-11,15.2951205983,16.2970447188,15.5548561144,15.4210813154,14.3537940912,15.3440579769,14.6132229849,14.4791305318,14.6810025788,10.0,25.0,8.65480900099,20.3730059375,9.18764386841,21.8231930946,8.78253367363,20.8232386476,8.72533828804,20.5413553951,8.79132448509,20.9445154937,0.735629593916,-0.72003473054,6.6923746748,6.53556702694,0.4,0.4,0.6,0.4,0.3,0.2,0.941326507137,0.952986741872,0.941633129533,0.941950783573,0.929471870154,-
