Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203081,Damian,Lillard,LAC@POR,POR,LAC,,,"Lillard, Damian",8800.0,PG,6.49775503806,0.12935488041,6.91271132351,5.94762824583,0.636926678912,4.07315729828,0.852920165841,3.29643925243,4.71008397719,6.77252873665,2.56620572795,16.6411061587,5.44230249479,35.6428571429,21.553565696,37.767763794,0.00271119320242,35.6204098658,39.009478471,36.0781559808,36.9035127298,37.3938016472,40.8987811564,37.8284094679,38.7418578053,39.3850888945,35.0,41.0,34.9913589832,40.8625005542,38.3063286841,44.9191913411,35.4251036542,41.570390015,36.251886624,42.3337302782,37.0786305695,43.5680563882,-0.792761042862,2.86223508496,4.39971263429,9.45961105856,0.2,0.1,0.15,0.0,0.1,0.2,-1.77339178137,-1.88930268535,-1.7502534871,-1.83834507549,-1.61732510044,-
203082,Terrence,Ross,TOR@BKN,TOR,BKN,,,"Ross, Terrence",3900.0,SG,1.06798264097,0.405074633211,5.566957495,0.286077617203,0.251239126355,2.30844782093,0.968594270006,0.863701356783,2.55968694729,3.99523288146,2.14514639102,9.41126321554,0.323875388106,28.2142857143,10.459487542,18.3775550067,5.8436758889e-11,17.0167222899,18.6494375919,17.145013718,18.0892954854,16.9677340588,18.5263643586,17.117577006,17.9255894362,18.1021031125,14.0,33.0,8.9002521387,19.7494031951,9.76341545894,21.6422175614,8.95138883675,19.9046750148,9.45289893827,20.9970269862,9.57093676337,21.315060933,0.577287344508,-0.328591368523,8.15961459536,8.13980146048,0.4,0.2,0.4,0.2,0.5,0.35,0.0489882311327,0.123073233248,0.0274367120201,0.163706049207,0.275451894163,-
203083,Andre,Drummond,DET@BOS,DET,BOS,,,"Drummond, Andre",9200.0,C,1.0023422505,1.58282027418,0.129943818074,8.71550176747,5.85928216038,10.3645724822,1.42413312724,2.23836211085,16.2238546426,8.34390527794,0.0680531194133,15.3474398532,3.07058157291,35.0,19.8264452482,45.2941452057,8.69801819854e-06,44.574128887,47.9513196095,46.7981119943,44.6081554468,42.481475681,45.7573731754,44.6495259666,42.506195528,43.3516948824,27.0,41.0,34.5288927677,52.1080559765,37.163137246,55.8677270318,36.250151968,54.5343526638,34.5588238304,52.1451541591,35.0842256487,52.7185808813,0.619123653894,0.0537370896981,5.8750290541,11.8075485043,0.2,0.2,0.25,0.2,0.3,0.4,2.09265320607,2.19394643401,2.14858602773,2.10195991873,1.94245032327,-
203085,Austin,Rivers,LAC@POR,LAC,POR,,,"Rivers, Austin",4000.0,PG,0.999760750393,0.0870752822331,1.87989870645,1.3706499333,0.395346540239,1.25397330328,0.674154085629,0.71558156609,1.64931984352,2.53754280443,0.418079278079,6.59673593862,0.938718059774,19.0,6.43188294672,10.4531447865,2.77932775754e-13,10.7175850542,11.3668851667,10.8000547446,10.9266246932,11.5191037574,12.3075546124,11.6035170567,11.816430474,11.6026645351,15.0,31.0,7.85245582255,19.312972749,8.34837663957,20.4236041628,7.91264987581,19.4634627657,7.99983692811,19.7069879885,7.59762260299,19.021302521,0.901221025953,1.13690583475,6.99740735397,7.45996235288,0.6,0.7,0.7,0.4,0.2,0.15,-0.801518703219,-0.940669445757,-0.803462312137,-0.889805780831,-1.14951974859,-
203086,Meyers,Leonard,LAC@POR,POR,LAC,,,"Leonard, Meyers",4000.0,C,1.45167375879,0.267040707298,3.81776232144,1.30496853935,1.04748077479,4.25504158038,0.400938405727,1.09219744354,5.30252235517,3.79130317494,1.3672495438,8.18082604976,0.983851926177,23.8571428571,9.93370781985,19.7705050905,7.96971222156e-08,18.7180060667,20.251619182,19.0218956884,19.4016308386,17.2024521822,18.6674892779,17.4981788993,17.7993108866,18.1815378753,17.0,33.0,13.7301338113,25.3685024073,14.8293237281,27.6326877384,13.9264112621,25.9672162079,14.2119489434,26.321206699,14.4708373282,27.0385079046,0.504842175308,0.017270478235,6.00536158912,7.24262288173,0.2,0.3,0.45,0.4,0.5,0.3,1.51555388455,1.5841299041,1.52371678903,1.60231995205,1.58896721519,-
203087,Jeremy,Lamb,CHA@PHX,CHA,PHX,GTD,Wrist,"Lamb, Jeremy",4500.0,SG,1.39673841006,0.404241891757,3.55732452508,1.97262179959,0.699643458229,3.59648749228,0.645245707568,0.963325868226,4.29613095051,4.76111656026,1.25031758922,9.68323071418,1.56919737848,22.3571428571,12.3417480882,21.3627469008,2.14759390294e-08,20.7278621744,22.0641022073,20.9572804786,21.353020969,19.6393550107,20.860752075,19.8639244513,20.1998011016,20.0406504671,15.0,30.0,14.2064316999,27.5025520848,15.1178208928,29.3434864033,14.3522835807,27.8821264942,14.6174887236,28.3501272822,14.6717199609,28.3980759253,0.0318907757603,-0.427541982417,5.45296694331,7.46688903213,0.4,0.5,0.35,0.4,0.2,0.25,1.08850716364,1.20335013234,1.09335602731,1.15321986734,1.32209643374,GTD - Wrist
203090,Maurice,Harkless,LAC@POR,POR,LAC,,,"Harkless, Maurice",3600.0,SF,1.02507531508,0.213593216154,2.01188115271,1.64123281167,1.22308366031,2.52874002548,0.490519549716,1.07762833526,3.75182368579,1.85950316518,0.459211338513,5.02909316174,1.03564747402,20.2142857143,5.21386514288,11.8277571368,1.16676321348e-10,11.5842637349,12.541527665,11.7731078282,11.8138694042,12.7056389298,13.6414543339,12.8910810623,12.9439395223,13.0148651254,10.0,26.0,4.67274072132,15.499182365,5.15364269368,16.7382202956,4.75907480416,15.7580381669,4.76776856544,15.8050174317,4.7886277675,15.8308850446,0.681156056732,0.24217597379,6.87566540596,7.77401828917,0.2,0.5,0.65,0.4,0.3,0.2,-1.12137519486,-1.09992666886,-1.11797323415,-1.13007011815,-1.18710798857,-
203092,Tyler,Zeller,DET@BOS,BOS,DET,,,"Zeller, Tyler",3500.0,C,0.462504324593,0.253773517606,0.0458363829224,1.5516818219,1.20689971078,2.34491801484,0.143226809306,0.788874253063,3.55181772563,2.95132500663,0.0193930138126,5.53986956648,0.830102116162,11.7142857143,6.75214514324,11.4791860068,8.48903807685e-14,11.7132093016,12.2964988801,11.8923652466,11.7229058085,10.2999890362,10.835876255,10.4459241845,10.300014972,10.16168297,5.0,15.0,5.46875915708,14.7690040532,5.8055866609,15.4798775666,5.56867524651,14.9939117834,5.47844748088,14.7787045646,5.2617292832,14.5310709915,1.05571425583,1.41389036628,4.25287626457,5.39438296647,1.0,0.8,0.8,0.0,0.1,0.05,1.41322026541,1.46062262507,1.44644106209,1.42289083657,1.3175030368,-
203094,Andrew,Nicholson,IND@ORL,ORL,IND,,,"Nicholson, Andrew",3600.0,PF,0.420390280766,0.185743207807,1.2213488516,0.815256058459,0.260538750724,1.95748700731,0.372535409391,0.681176373603,2.21802575803,2.09479996854,0.430105264902,4.11430395189,0.625688137848,12.3571428571,5.24539333982,9.30235229979,7.45012645826e-16,8.97299053141,9.63955889214,9.08391807289,9.18804316386,9.16088141409,9.8637658032,9.29479026544,9.42860434662,9.47883210986,7.0,25.0,5.17903595103,17.9267233411,5.59810215,19.2129827558,5.22677494892,18.2223617976,5.30555033675,18.3507262358,5.50292209592,18.3164555171,-0.0570092781433,-0.867325907237,8.08693152799,7.99515237744,0.4,0.6,0.4,0.4,0.3,0.35,-0.18789088268,-0.224206911066,-0.210872192555,-0.240561182768,-0.17647981007,-
203095,Evan,Fournier,IND@ORL,ORL,IND,,,"Fournier, Evan",5000.0,SG,2.47869846978,0.0314449432621,4.74948179491,3.03787229845,0.455545910125,2.7948323132,1.24913780317,1.46263905637,3.25037822333,5.07159765724,1.7802472137,11.8362722741,2.55184040094,32.6428571429,14.4752829291,24.0575511357,4.40499617056e-07,23.1923109383,24.979147025,23.3577038899,24.0824345451,23.2304844491,25.1654658201,23.3926831331,24.2183114409,24.4180054776,21.0,43.0,15.048327205,30.3560547846,16.2311678633,32.6943455252,15.1555570181,30.5873460587,15.6147562893,31.5341275066,15.6197880922,31.5014718499,0.0709609332605,-0.961864440738,7.97338008099,10.884305253,0.6,0.4,0.5,0.4,0.6,0.45,-0.0381735108224,-0.186318795153,-0.0349792432035,-0.135876895796,-0.36045434192,-
203096,Jared,Sullinger,DET@BOS,BOS,DET,,,"Sullinger, Jared",5600.0,PF,2.01128434757,0.698568885831,1.3963446437,1.65973612334,2.64310302809,5.80533395232,0.814470109083,1.17655798829,8.44843698041,4.57969348795,0.321137422666,10.1865505798,0.700213795883,22.9285714286,10.1807381944,25.2920247635,1.01423380829e-05,25.1853090938,26.6689480558,25.9201003503,25.3458778052,24.0329244155,25.6174368987,24.6943226569,24.3070281569,24.490200045,18.0,32.0,19.9476131606,34.8257059564,20.9939000753,37.3081827275,20.3818622758,36.307525485,20.0757483293,35.0459711884,19.7893714905,35.6777337086,-0.174658353657,-0.753679783246,5.47117100091,8.94580060614,0.4,0.4,0.3,0.2,0.3,0.5,1.15238467832,1.05151115716,1.2257776934,1.03884964825,0.801824718485,-
203098,John,Jenkins,DAL@NOP,DAL,NOP,,,"Jenkins, John",3500.0,SG,0.665716834905,0.0289135299858,1.13121033353,0.705425354657,0.1003073252,1.33301764235,0.569043782351,0.598238047615,1.43332496755,1.65427607388,0.320077368787,2.59355872168,0.59462160723,9.35714285714,4.22325112378,7.96783444429,7.70499789855e-16,7.53949291426,8.07031723674,7.61115952854,7.69953159865,5.81803970473,6.32033580566,5.87796414729,6.0291296731,6.07788247077,2.0,20.0,3.61739662568,13.5145563789,3.86972350406,14.5244944457,3.65078332306,13.6486895693,3.6625150922,13.9099869005,3.88248790491,14.0615692344,2.51671507788,8.19160530652,8.84361486099,6.6182431851,1.0,1.0,0.9,0.0,0.0,0.1,1.72145320953,1.74998143108,1.73319538125,1.67040192555,1.88995197352,-
203099,Jared,Cunningham,CLE@WAS,CLE,WAS,,,"Cunningham, Jared",3500.0,SG,0.572232010018,0.0574790267988,0.622999891297,0.838448534479,0.22542874849,0.0152263822586,0.255439529977,0.369491870933,0.240655130749,0.650307743018,0.181626163973,2.10022041278,0.526779625564,7.0,2.00902127557,3.35051015143,1.8481073428e-24,3.41250069012,3.70009246411,3.42453344666,3.5033137721,4.14346037198,4.47641453567,4.17553713614,4.25685949869,4.18846144476,1.0,27.0,0.842105684339,16.035894319,0.898146139791,17.3215097692,0.854945712337,16.1538948019,0.858305559583,16.4929454067,0.855318929797,16.2190519413,0.387293955124,-1.45052402707,10.1663093674,5.90743989845,1.0,0.9,0.75,0.0,0.0,0.0,-0.730959681863,-0.776322071554,-0.751003689477,-0.753545726588,-0.837951293322,-
203109,Jae,Crowder,DET@BOS,BOS,DET,,,"Crowder, Jae",6200.0,SF,2.18900458925,0.39575467672,4.41963613999,3.29954763484,1.02320083513,4.77437545212,1.57035952765,1.7397008645,5.79757628725,4.56582213132,1.53312005076,10.8270202827,2.80890678056,34.5714285714,13.473671094,27.0278831915,5.97444573806e-06,25.9067970668,27.9202427345,26.2838322769,26.6733570922,27.7329495705,29.7309500897,28.1181427173,28.5944119625,28.8991621575,26.0,37.0,19.7246252791,27.6584124066,21.1713280716,29.8515943464,19.9563567791,28.0957761254,20.3328167089,28.4698435341,20.5610351617,28.8856854986,-0.101069201796,0.179815811978,4.87380864368,7.36839616417,0.0,0.0,0.1,0.2,0.4,0.25,-1.82615250375,-1.81070735519,-1.83431044041,-1.92105487038,-1.871278966,-
203115,Will,Barton,DEN@MIN,DEN,MIN,,,"Barton, Will",7300.0,SG,2.95381977733,0.504095896746,4.92785338837,3.32523809867,0.997075324543,5.61022604014,1.21605977489,1.90132034698,6.60730136468,7.03293563144,2.09912576486,14.9125782885,2.78191630669,34.8571428571,18.9469133344,34.3757194038,0.000124858748597,32.8453956343,35.3681064529,33.367883397,33.8949585168,32.8608796804,35.2741745998,33.4339098406,33.7824024447,34.0458575383,20.0,38.0,20.0301711355,35.5563085091,21.442013075,38.3660810671,20.2242103232,36.2003460237,20.6406232626,36.6987602051,20.8339823115,37.3093969387,-0.258374439523,0.0468560793805,7.07724487057,11.0861689892,0.2,0.2,0.2,0.6,0.5,0.35,-0.0154840460395,0.0939318531654,-0.0660264435994,0.112556072093,0.329861865435,-
203123,Kostas,Papanikolaou,DEN@MIN,DEN,MIN,,,"Papanikolaou, Kostas",3500.0,SF,1.32772097187,0.316989617254,1.80682643636,0.493592035451,0.597034051478,1.47632608867,0.655342227252,1.24245216946,2.07336014015,2.33122280204,0.675141734073,4.58323160227,0.301082858182,15.6428571429,5.63867019634,11.6094275628,1.79041806563e-11,10.8204953419,11.8829797178,10.924182766,11.1580662089,8.72413439374,9.66115959421,8.83353254646,9.00878739569,9.31679205326,2.0,22.0,3.94142372195,14.0885379354,4.21774905241,15.517790326,3.95165616291,14.2362150415,4.0014520773,14.5554348943,4.17103708481,15.1370437957,1.46328890156,2.69375831757,8.44945757628,6.48762154671,0.8,0.7,0.8,0.0,0.1,0.05,2.09636094813,2.22182012355,2.09065021954,2.14927881322,2.2926355095,-
203124,Kyle,O'Quinn,NYK@MIA,NYK,MIA,,,"O'Quinn, Kyle",3800.0,C,1.41347886857,0.591919438667,0.471346155092,1.49859488179,1.20126100297,2.73243625046,0.51046764908,0.934835920419,3.93369725343,2.03664695129,0.0900814980156,4.36440707253,1.00684729709,13.1428571429,5.17022269769,13.3321971406,2.53521117755e-09,13.2808159597,13.9915148753,13.4790561661,13.3258567087,13.0313171052,13.8072772249,13.2346180704,13.0573527808,13.2441485837,3.0,22.0,4.50424773003,20.7035750124,4.71916866921,22.0343158669,4.56798333464,21.0857357777,4.53066031399,20.7648826097,4.43342624662,21.0709286224,0.0166715421801,-1.01579629808,6.49134547976,9.02520573862,0.6,0.4,0.55,0.0,0.3,0.25,0.249498854568,0.184237650373,0.24443809565,0.268503927928,0.0880485568833,-
203141,Mirza,Teletovic,CHA@PHX,PHX,CHA,,,"Teletovic, Mirza",3900.0,PF,0.916117675666,0.146937202912,4.09588143149,1.43108450894,0.610400817116,2.73344769257,0.155371835654,0.701698570695,3.34384850969,3.00580310798,1.62811622372,6.83275154379,0.987504909332,16.6428571429,8.627227349,14.9977444834,5.69743016891e-11,13.9169415806,15.2507491362,14.085841739,14.7309996924,13.5671492564,14.9948440852,13.7212547104,14.4298585991,14.8163772736,5.0,28.0,4.8033366171,23.386850221,5.21168849823,25.705787736,4.8453283093,23.761929381,5.04947019412,24.7548960693,5.04562895859,25.3954327435,-0.0757911521147,-1.4014022075,8.91737178318,9.42481549672,0.4,0.6,0.45,0.6,0.4,0.5,0.34979232421,0.255905050994,0.364587028572,0.301141093299,0.181367209837,-
203143,Pablo,Prigioni,LAC@POR,LAC,POR,,,"Prigioni, Pablo",3500.0,PG,2.00450057522,0.00656585620396,1.679151796,0.153189839994,0.619222312091,0.958211061602,0.899746628369,0.748891553822,1.57743337369,0.431653613699,0.446899071118,2.50309031171,0.147552704987,15.5714285714,1.4577590035,7.80211254013,3.23224275778e-12,7.42116333008,8.09793117493,7.50003586246,7.64461286564,9.33199868283,10.1514394448,9.41223810611,9.6439541757,10.0353926257,6.0,22.0,2.92497605756,11.6615297473,3.13704264068,12.6504968148,2.94102885959,11.7826810708,2.95954218626,12.0118412725,3.14120718541,12.2901927944,0.447735531297,1.33231790332,6.36807513715,4.82944342648,1.0,1.0,0.75,0.0,0.0,0.15,-1.91083535275,-2.05350826991,-1.91220224365,-1.99934131006,-2.23328008556,-
203148,Brian,Roberts,CHA@PHX,CHA,PHX,,,"Roberts, Brian",3500.0,PG,1.26336585065,0.0473672905337,0.983510605189,0.893326405365,0.0977224041512,0.665735183965,0.389463023765,0.626953812875,0.763457588116,1.62235203638,0.22419834855,3.22025804271,0.688393552555,8.64285714286,4.15729597386,7.34033923827,6.78024312893e-16,7.2152006713,7.67894974194,7.25337366123,7.32729984558,5.62446682078,6.00039957294,5.6642385771,5.7673862594,5.7169387899,4.0,18.0,4.30707418069,12.9261304051,4.56304589059,13.8024440764,4.32354154455,13.0018618843,4.33188857271,13.2141419867,4.38727491902,13.1356712702,1.72124745201,3.92553229041,5.72147656795,6.03546503886,0.8,0.8,0.75,0.0,0.1,0.2,1.59073385052,1.67855016901,1.58913508413,1.55991358618,1.62340044838,-
203186,Willie,Reed,TOR@BKN,BKN,TOR,,,"Reed, Willie",3500.0,PF,0.583377900718,0.551980066076,0.1720094764,1.26073425561,0.943365495968,2.04976251317,0.153590448214,0.643378234483,2.99312800914,1.91386113899,0.00505155000262,4.17355344819,0.769803275892,10.0,4.60257710387,9.62611377158,1.2514999307e-13,9.83716036001,10.3111907773,9.98697588504,9.83968613501,8.94539681243,9.38851189263,9.08679436052,8.96038057876,8.89607266836,5.0,13.0,5.72990950933,12.3175791592,6.01816212286,12.91258396,5.80993289857,12.5107435226,5.7374013925,12.3251594137,5.53092138058,12.1173305263,-0.0917928195517,-1.15154252365,2.79965984328,4.78815005533,0.6,0.6,0.666666666667,0.0,0.0,0.0,0.891763547579,0.922678884659,0.900181524525,0.879305556249,0.730041103219,-
203187,Chris,Johnson,UTA@SAS,UTA,SAS,,,"Johnson, Chris",3500.0,SG,0.373254730034,0.213182278833,1.51012947556,0.365942837313,0.348671940982,0.954488341476,0.477131208211,0.353104424108,1.30316028246,1.52835918746,0.517446107008,3.59565091089,0.285269423695,11.7142857143,3.85943390561,7.23279612208,1.09802612254e-17,7.01063088959,7.51106430695,7.07578904139,7.2693539431,6.94160565592,7.54750108574,7.01876572729,7.23654818522,7.32641138485,1.0,16.0,2.07992398383,9.11237722786,2.17947124365,9.80340273642,2.09208694726,9.20103267859,2.14735035577,9.44761895399,2.14920331034,9.42361339137,0.954680780302,0.510221177438,5.59745672061,4.18163687526,0.8,0.9,0.95,0.0,0.0,0.0,0.0690252336735,-0.0364367787887,0.0570233140984,0.0328057578802,-0.0936152627702,-
203210,JaMychal,Green,MEM@OKC,MEM,OKC,,,"Green, JaMychal",3500.0,PF,0.685784687436,0.235792089093,0.363493789635,1.48730678118,1.21020384751,2.11538611236,0.340625917791,0.746948355574,3.32558995987,1.74389637321,0.126846093426,3.57781602654,1.06548505484,12.0,4.68012389469,10.2085530432,8.38777987519e-13,10.1053965359,10.7089423206,10.2720450961,10.1688195826,9.29191127756,9.94155801018,9.456034625,9.34964247582,9.46591693183,9.0,25.0,7.88500698366,19.7270845955,8.35106913627,21.0288599964,8.01473977414,20.1561687016,7.93422118745,19.8520792949,7.98477195199,19.9815607104,0.438646214949,-0.583977785117,6.15797328028,6.38203517821,0.6,0.6,0.65,0.2,0.1,0.2,0.81348525833,0.76738431044,0.816010471122,0.81917710678,0.742636111339,-
203382,Aron,Baynes,DET@BOS,DET,BOS,,,"Baynes, Aron",3700.0,C,0.694133139807,0.577205445918,0.089913720429,1.18348761994,1.44834478828,2.56779954751,0.142161787326,0.91027740953,4.01614433579,2.01626945651,0.0349429303243,4.56368759133,1.00370664967,12.5714285714,5.07118849301,11.4715143417,4.9475438731e-12,11.4602184626,12.135290952,11.662680782,11.4776899278,10.3197072171,10.8966458656,10.5078671347,10.3215872394,10.3473841969,11.0,19.0,10.1059687629,17.0003308705,10.7100199759,18.0060000736,10.2837067159,17.3439934538,10.1232698899,17.0184991735,10.1124707345,17.0846450201,0.346832025438,-0.331225837561,3.62809889671,6.29063191666,0.6,0.5,0.55,0.2,0.1,0.15,1.14051124556,1.23864508631,1.15481364731,1.15610268841,1.12413014484,-
203458,Alex,Len,CHA@PHX,PHX,CHA,,,"Len, Alex",4300.0,C,0.686140056829,1.00705948869,0.0459349752166,1.72707258718,1.42515307754,4.22159806933,0.42249533737,1.19506839533,5.64675114686,2.17546872927,0.0135994181629,4.6617224363,1.29304719975,16.6428571429,5.65758407645,15.3124274348,1.35012363814e-09,15.1269367947,16.0301751912,15.4258412844,15.1337365038,14.1141876604,14.9673659288,14.3771560943,14.1249501712,14.2262967903,7.0,29.0,7.50002452752,24.900683626,8.03533418987,26.5825169426,7.66049643693,25.6840879647,7.50239915151,24.9131539997,7.76501131685,25.3937656264,0.741973022117,0.0824691564996,8.21766572878,11.2123289874,0.8,0.7,0.5,0.2,0.2,0.4,1.01274913427,1.06280926244,1.04868519018,1.00878633259,1.08613064442,-
203459,Allen,Crabbe,LAC@POR,POR,LAC,,,"Crabbe, Allen",4600.0,SG,1.69297695081,0.164282015938,4.70643625355,1.87377365929,0.420517486671,2.99191204828,0.666353782948,1.14712192702,3.41242953495,4.83166326561,1.81105283282,11.0575911055,1.5298364696,31.8571428571,13.0042158336,21.0699070189,2.52832833385e-08,20.1527463726,21.8057489902,20.3266616103,21.058272789,19.7957078584,21.3499455812,19.9572177932,20.6387878593,20.6678410972,17.0,33.0,9.77768227135,20.9508282265,10.6653748355,22.6635748709,9.86276706346,21.1324505981,10.2437722708,21.8901574442,10.2613171297,21.9025023322,-0.01213734025,-0.786520272562,6.10456925309,7.28017279437,0.0,0.1,0.2,0.4,0.4,0.3,0.357038514185,0.455803408945,0.369443817067,0.419484929683,0.402065921782,-
203460,Andre,Roberson,MEM@OKC,OKC,MEM,,,"Roberson, Andre",3500.0,SG,0.967217787496,0.828071063341,1.86266326978,1.18280361767,1.40748820642,2.46515666218,0.869590877192,0.942362004249,3.8726448686,1.93969668371,0.418106197041,5.09366842397,0.791588157781,22.6428571429,5.08908772225,13.8386252642,1.29794345389e-10,13.6400501226,14.5153808412,13.8351467405,13.8491032211,12.9950221089,13.7581905751,13.1844468817,13.2097023764,13.3330294584,15.0,30.0,9.46185800885,17.6620481387,10.1120721783,18.7652301615,9.59479211612,17.9281337622,9.59713075823,17.9421234425,9.5055395877,18.024593512,1.47823388722,4.54982701195,5.01228437465,7.05016402889,0.2,0.3,0.55,0.2,0.3,0.2,0.645028013688,0.757190266092,0.65069985881,0.639400844774,0.505595805806,-
203461,Anthony,Bennett,TOR@BKN,TOR,BKN,,,"Bennett, Anthony",3500.0,PF,0.0773369841509,0.0746401175513,0.316063600007,0.788006650201,0.346036704458,1.34994636625,0.234707038053,0.337765955882,1.69598307071,1.21122921573,0.0276766551826,3.04987242611,0.556026045673,5.78571428571,3.00616113232,5.2019780242,3.06429470793e-20,5.43827464872,5.7057955147,5.52307420916,5.45211297631,4.28442276883,4.551073726,4.35780670991,4.33033683187,4.26115587624,2.0,17.0,2.93386934588,13.4368525195,3.0770016745,14.1945622229,2.97088407534,13.670600796,2.94974087384,13.5589876786,2.74178487419,13.3080904682,-0.395922297906,-0.87604738728,4.7621190428,2.64667506296,1.0,1.0,0.9,0.0,0.0,0.05,1.15385187989,1.1547217887,1.16526749925,1.12177614444,0.940822147953,-
