Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203109,Jae,Crowder,PHX@BOS,BOS,PHX,,,"Crowder, Jae",6400.0,SF,1.83265847199,0.444782390822,4.61353826403,3.75335974995,1.21285772194,4.84528792988,1.81878263556,1.69740706817,6.05814565182,5.21575524799,1.73893987822,11.3498161914,3.01534049396,34.7142857143,15.1857908681,29.3628436791,3.40717021204e-06,28.0342763429,30.1723897278,28.4542162546,28.903746282,27.8740068669,29.8861551444,28.2349675117,28.7660753931,29.0726359366,26.0,37.0,21.4487135143,29.7616370848,22.9870017398,32.0743715334,21.7050895033,30.2417688834,22.0592058952,30.6990355638,22.3519997261,31.2248007669,-0.134405653487,0.125793566654,4.77270127526,7.20232849587,0.2,0.2,0.2,0.4,0.3,0.3,0.160269475997,0.286234583433,0.219248742931,0.137670888938,0.290207742446,-
203114,Khris,Middleton,ATL@MIL,MIL,ATL,,,"Middleton, Khris",6900.0,SF,4.15827109572,0.273315786217,5.34655520047,3.2205230094,0.645096831911,2.94368021124,1.16817877202,2.20408677797,3.58877704315,6.68692301931,2.5015913079,14.6117335906,2.75647913341,38.1428571429,18.6319164799,31.5681545329,3.92675844525e-05,29.8547579138,32.4077472217,30.0549081788,31.1055535677,29.7721606665,32.0422325843,29.9850288993,30.8697615195,31.0268048588,29.0,42.0,23.3510893368,32.5984930947,25.3523808637,35.3939483301,23.494055588,32.8324862916,24.3476727087,33.9565345551,24.7064316438,34.4757548086,0.201969141399,-0.417579018313,4.8867666002,9.3889134154,0.2,0.3,0.2,0.8,0.6,0.4,0.0825972473256,0.365514637374,0.0698792794929,0.235792048236,0.541349674108,-
203115,Will,Barton,MIA@DEN,DEN,MIA,,,"Barton, Will",6700.0,SG,2.40866009161,0.442634257736,4.01292517358,3.15181065494,0.885142472044,4.74026309764,0.800559072151,1.53245568212,5.62540556969,5.49625113411,1.44593812996,12.2425360476,2.48472786048,28.2857142857,14.9231682587,26.9874765027,1.10324068253e-05,26.2405760574,28.0911643826,26.6019674766,26.9635451223,26.3210520507,28.2052610272,26.7000423727,27.0641226926,27.1792371404,20.0,38.0,18.3236297667,35.5225130878,19.6225059261,38.1968660559,18.5291494255,36.2435803987,18.823570238,36.5069639522,18.8282306984,36.7887883812,-0.110517684344,-0.15935203609,6.90048796413,11.0382465994,0.8,0.4,0.25,0.0,0.3,0.4,-0.080475993315,-0.114096644547,-0.0980748961088,-0.100577570259,-0.19176063765,-
203118,Mike,Scott,ATL@MIL,ATL,MIL,,,"Scott, Mike",3700.0,SF,1.43488480651,0.293993493667,2.59315118899,1.44988003306,0.877513832745,2.20216006727,0.454044582484,1.10875162617,3.07967390002,3.39950854085,1.01841118813,6.60176018361,1.11657371007,18.0714285714,8.9340019799,16.0134882947,1.87011066342e-09,15.1692623958,16.3878360213,15.3242546142,15.6784679899,14.3170945212,15.3455201756,14.4603172545,14.8256539754,14.9332229996,8.0,21.0,7.86639664408,17.292790735,8.51617612268,18.6786501937,7.94429969756,17.4720907422,8.08542696671,17.8863735356,8.35520062947,18.2428886299,0.687926425872,-0.263591944983,4.89569229326,6.41473062095,0.6,0.6,0.6,0.4,0.3,0.3,0.852167874563,1.04231584571,0.863937359719,0.852814014461,1.08026529507,-
203123,Kostas,Papanikolaou,MIA@DEN,DEN,MIA,,,"Papanikolaou, Kostas",3500.0,SF,1.34426334567,0.338317657457,1.73814191693,0.711113593374,0.518348830954,1.68126536512,0.454559388039,1.19927904315,2.19961419607,1.0770026214,0.492456273618,3.36622045335,0.536734907489,15.6428571429,3.18319642391,8.81178990097,6.97729423777e-12,8.22560352554,9.18145864366,8.33559098527,8.47183166235,8.69236412131,9.62728060664,8.80255774734,8.9701543205,9.27295141216,2.0,22.0,1.78177187598,11.8879511341,2.06771444799,13.1773271817,1.8017861852,12.0437383733,1.81728843113,12.2498518585,2.15200683894,12.6539595285,1.49852505915,2.92246875671,8.27898172854,6.35744022023,1.0,0.8,0.85,0.0,0.1,0.05,-0.466760595774,-0.445821962986,-0.466966762072,-0.498322658151,-0.461161511189,-
203141,Mirza,Teletovic,PHX@BOS,PHX,BOS,,,"Teletovic, Mirza",4300.0,PF,1.65111630348,0.369983021104,5.4180900294,1.42767635008,1.03060353807,3.6104836965,0.40045016319,1.05446972862,4.64108723457,4.30747997695,2.16740764041,9.78800863979,1.03956602413,22.5714285714,11.8219336184,21.8431695814,1.36926443892e-07,20.3543093951,22.2192949471,20.6083562625,21.4380132153,18.9082214778,20.9193365216,19.1297485762,20.1475055199,20.7376322042,6.0,29.0,7.67776506642,25.2719343502,8.33708104814,27.6622005759,7.76453545187,25.6484369864,7.99520418812,26.6528960276,8.23012840121,27.2008391759,-0.0582511773712,-1.1855760998,8.83988629698,9.76242633512,0.0,0.4,0.4,0.8,0.5,0.55,1.44608791734,1.2999584255,1.47860768638,1.29050769545,1.10553737726,-
203142,Chris,Copeland,ATL@MIL,MIL,ATL,,,"Copeland, Chris",3500.0,SF,0.365746723772,0.148078712652,1.1935911777,0.515855821149,0.068464305466,0.796082418803,0.0963490942525,0.670026281348,0.864546724269,1.40174134166,0.436890677333,3.10225361958,0.442534593349,5.07142857143,3.68290795401,5.45948622282,1.59643509119e-20,5.08781344126,5.68449925964,5.1310407803,5.30625877992,2.94888690356,3.27913758466,2.97524340386,3.11539139828,3.14566686958,2.0,19.0,3.51293098151,12.2297222703,3.94041990831,13.59374648,3.54216650068,12.3364510475,3.64844729317,12.8242411036,3.79835150572,12.9926058923,1.01237416373,-0.117802469172,5.40792141539,3.89048171223,1.0,1.0,1.0,0.0,0.0,0.0,2.1389265377,2.40536167498,2.15579737644,2.19086738164,2.31381935324,-
203145,Kent,Bazemore,ATL@MIL,ATL,MIL,,,"Bazemore, Kent",5700.0,SG,2.78289483759,0.599384824925,4.08031676432,2.71535071045,0.566500827105,3.96328547115,1.44171352058,1.76373935749,4.52978629825,4.43630390749,1.83355894123,9.60811021236,2.23490184918,27.7142857143,12.9410686054,26.4274751246,8.86382584992e-06,24.8696117532,26.9165204342,25.1178712849,25.7863912238,23.4170628911,25.1638105373,23.6713398711,24.1714353643,24.585848143,23.0,33.0,21.0230980263,29.1823695682,22.691802354,31.674071875,21.2232222205,29.5053453443,21.7656319225,30.2945152889,22.2005055089,31.1943396559,0.016908720963,-0.05318080119,4.3937242556,7.67035697436,0.2,0.2,0.25,0.4,0.4,0.35,1.45254886208,1.75270989694,1.44653141375,1.61495585953,1.84162698161,-
203148,Brian,Roberts,CHA@NOP,CHA,NOP,,,"Roberts, Brian",3500.0,PG,1.99342749632,0.0465554892933,1.44011910681,0.532776729004,0.140764910275,1.14521115869,0.316190824465,0.563489746881,1.28597606897,1.69614992253,0.40432396202,4.53640520709,0.58040354737,13.6428571429,4.37702735446,9.12456259142,4.84304460986e-12,9.07234276233,9.62055540029,9.13664854584,9.27450474334,8.94485208803,9.54794596952,9.00599241769,9.15072278712,9.04342002996,4.0,18.0,2.77333481584,11.7117714301,2.92595802157,12.4301869439,2.79823613506,11.7853372521,2.83083640111,11.9792984788,2.73623742932,11.7718274312,1.63661809748,3.9698902938,5.46857048578,5.65667747003,0.8,0.9,0.9,0.0,0.0,0.05,0.1274906743,0.0726094307627,0.130656128148,0.123781956224,0.0811425614666,-
203186,Willie,Reed,POR@BKN,BKN,POR,GTD,Personal,"Reed, Willie",3500.0,PF,0.355756181935,0.303135585649,0.100129048667,0.803588032571,0.598040672775,1.91453729327,0.160451239894,0.589777285274,2.51257796605,1.16705950078,0.0328145343445,2.38685736805,0.373146527789,9.14285714286,2.74008006369,6.66698637614,3.88005337724e-17,6.62620426166,7.06313648143,6.75184057162,6.64261152884,7.68322454692,8.08012358566,7.80833168839,7.6934366235,7.65780170941,6.0,13.0,3.99535415665,9.85497484508,4.32251376367,10.426934129,4.08497629817,10.0251164921,4.00838597855,9.87552470419,4.07672894657,9.84634684986,0.141934455882,-1.13965733698,3.34821240601,4.88729825267,0.8,0.7,0.7,0.0,0.0,0.0,-1.05702028526,-1.01698710423,-1.05649111677,-1.05082509466,-0.99081533327,GTD - Personal
203200,Justin,Holiday,ATL@MIL,ATL,MIL,,,"Holiday, Justin",3500.0,SG,0.655571303415,0.169925424014,1.45449944918,0.563456123121,0.103535622748,1.07148889541,0.70133058142,0.426504727331,1.17502451816,1.37874162156,0.350984902282,3.41005189,0.402917018107,7.5,3.51138516352,7.29580502484,1.66682251942e-16,7.22077882396,7.66827490396,7.27953008916,7.39627127511,4.47957415546,4.86892634865,4.51881055943,4.64166056055,4.64625537498,3.0,18.0,4.83526050979,12.7085806803,5.03200962961,13.7379059619,4.87455576668,12.8094822594,4.90804643024,13.123721703,4.7666914018,13.1154222104,0.869718428856,0.476123158851,7.12428320994,5.14147257697,1.0,1.0,0.9,0.0,0.0,0.05,2.7412046685,2.79934855531,2.76071952973,2.75461071455,2.64954964986,-
203458,Alex,Len,PHX@BOS,PHX,BOS,O,Hand,"Len, Alex",4000.0,C,0.665990376011,0.94545045496,0.111980899301,1.76681978656,1.45244547723,3.33763878596,0.302055089331,1.17758728877,4.79008426319,2.1558262753,0.0431638122599,4.81570949207,1.32058183636,15.0714285714,5.67539819922,13.8438415361,3.12268992449e-10,13.7399086789,14.5965395524,13.9861640019,13.761490585,12.5881145151,13.3433852401,12.8167062565,12.5975616429,12.6741691218,7.0,29.0,6.84241663547,25.6426604352,7.30206243107,27.5901648064,6.95928948031,26.517997159,6.86034217161,25.6705520064,6.92682147689,26.3213696152,0.809318531901,0.160772591435,8.07906275881,11.1619691209,0.8,0.8,0.5,0.2,0.1,0.35,1.15179416382,1.25315431227,1.16945774536,1.16392894207,1.16967241425,O - Hand
203459,Allen,Crabbe,POR@BKN,POR,BKN,,,"Crabbe, Allen",4600.0,SG,1.54550906843,0.183718170631,4.62037545915,1.18449141138,0.126436355119,2.51099467366,0.911339916219,0.973833598742,2.63743102878,4.73529826018,1.81890314942,10.4026741428,0.999417094714,30.5714285714,12.2889167645,19.9635914794,1.67085143975e-09,18.9883801766,20.5170943689,19.1207259948,19.8978317513,19.3396184676,20.8254505514,19.4932183234,20.1407087987,20.1588937893,17.0,34.0,11.0939801437,21.0415565237,11.983708322,22.7348606628,11.1664568223,21.1921890784,11.6051655847,22.0516227006,11.7027127091,22.1127510897,-0.115571816355,-0.714771467212,6.04767643347,7.08305087911,0.2,0.1,0.15,0.2,0.4,0.35,-0.351238290929,-0.308356182499,-0.372492328572,-0.242877047325,-0.195302309948,-
203460,Andre,Roberson,MIN@OKC,OKC,MIN,,,"Roberson, Andre",3600.0,SG,0.712652644045,0.691033542106,1.48490856964,0.72264216505,1.11613437976,2.11968589246,0.930417047801,0.721633391545,3.23582027222,2.39027816988,0.573208828993,4.15229201332,0.419858519922,19.3571428571,5.77362368868,13.8272772828,2.66627998975e-11,13.2468547697,14.0566709038,13.4092497935,13.5334591842,11.2758347979,11.9229168677,11.4363840987,11.4497529733,11.5452175525,15.0,30.0,10.6586613718,19.5688353646,11.3252490198,20.7451408162,10.7852710676,19.835276582,10.9044533796,19.9551291002,11.1882601625,20.2955825062,1.33546364718,3.43986432986,5.22580537672,7.17179680176,0.4,0.3,0.5,0.2,0.2,0.25,1.97101997174,2.13375403602,1.97286569476,2.08370621084,2.28205973024,-
203462,Archie,Goodwin,PHX@BOS,PHX,BOS,,,"Goodwin, Archie",3600.0,PG,1.03436020609,0.272911833666,0.966812715562,2.6247787305,0.432717456672,2.01850329422,0.299263173571,0.976970397871,2.45122075089,1.83936362502,0.01230739839,4.15511410432,1.80347016291,11.7142857143,5.49450481134,9.99405434134,5.73835743242e-12,10.1548896382,10.7721464464,10.2775075482,10.1610433373,9.39900798716,10.0138607538,9.49659714061,9.47514150522,9.30032172903,4.0,29.0,4.59672801601,22.9221118609,4.91144345542,24.4095351452,4.66427901121,23.2039586397,4.62272482706,23.0402138071,4.64021055451,22.6640537125,0.226632267407,-1.48023062405,8.27551874666,8.13847910271,0.6,0.5,0.6,0.4,0.3,0.3,0.755881650996,0.758285692599,0.780910407631,0.685901832128,0.69373261231,-
203468,C.J.,McCollum,POR@BKN,POR,BKN,,,"McCollum, CJ",8200.0,SG,4.85964214049,0.264812640481,6.79979061378,2.49794312768,0.532905210408,3.24919173782,1.21056975226,2.04608730611,3.78209694823,7.71741418248,2.78094670083,17.3916319088,1.9840859508,36.1428571429,20.1998610166,34.442193347,0.000147232830202,32.9325180446,35.5830598649,33.1695428614,34.322991395,32.2264227303,34.7874257687,32.4410569778,33.4680971586,33.3267046095,33.0,39.0,30.2302261008,35.3891470844,32.6419434242,38.2656250291,30.4282521562,35.6704482661,31.5022892003,36.8872661174,31.593407723,37.0434664152,2.0241110029,6.88650171698,2.43650819817,8.96185423386,0.6,0.3,0.25,0.0,0.2,0.1,0.706095314259,0.795634096215,0.728485883597,0.854894236392,1.11548873756,-
203469,Cody,Zeller,CHA@NOP,CHA,NOP,,,"Zeller, Cody",5200.0,PF,1.27817237906,0.982606626229,0.266094146478,3.58289524963,2.05951539144,4.70460063327,0.965933007215,0.737187694037,6.76411602472,4.09000383959,0.00355485011335,8.06683780629,2.64983408092,29.7142857143,10.8333966102,23.7106901364,1.18754626715e-07,24.0274859813,24.8863058132,24.5159345411,24.0292634064,24.1817241334,25.3368394919,24.7530904761,24.1835015584,24.1782226165,16.0,33.0,13.4435198756,26.5632278608,13.7893628279,27.6246309545,13.6145683737,27.2074027365,13.4444769507,26.565201828,13.0888646224,26.361745399,0.318611706324,-0.206473658272,5.69788320483,8.04830012615,0.0,0.1,0.2,0.4,0.5,0.4,-0.154238152061,-0.450533678732,-0.237155934944,-0.154238152061,-0.467532480109,-
203471,Dennis,Schroder,ATL@MIL,ATL,MIL,,,"Schroder, Dennis",4900.0,PG,4.47718062205,0.0417442408089,2.91409620531,2.05090971388,0.337512237729,1.96509804889,0.923756845362,2.07085149798,2.30261028662,3.39705348664,0.982025778491,8.50640448224,1.59115521429,20.7857142857,9.36728796605,19.4647701814,1.30482884896e-06,18.7063419174,20.3615049742,18.835066336,19.1973548067,20.0520866989,21.5862687874,20.1931013001,20.5004460873,20.5612978322,16.0,29.0,14.6882842328,25.6030080925,15.9747039644,27.9531075256,14.7770107065,25.8624044285,15.0941465701,26.2401749142,15.283791458,26.7235132575,0.107931429509,-0.763974777501,5.2946230303,8.48905230335,0.2,0.2,0.35,0.4,0.5,0.4,-1.3457447815,-1.22476381316,-1.35803496413,-1.3030912806,-1.09652765079,-
203476,Gorgui,Dieng,MIN@OKC,MIN,OKC,,,"Dieng, Gorgui",4800.0,C,1.29567275543,1.15193327296,0.0319257428443,2.10941510342,1.88977226331,4.27821428242,0.991425991736,1.7656655076,6.16798654573,3.54150430974,0.030055676424,6.62151084359,1.76001299544,25.0714285714,8.87307729133,21.1999437488,7.9419674232e-08,20.7392233011,22.0180719775,21.1202113855,20.7542511394,20.965442625,22.3028653797,21.3842659575,20.9768476476,21.4881340441,18.0,32.0,15.9784321273,25.4038368755,16.9053398538,27.1206878932,16.2319198369,26.0029208791,15.9902529457,25.4220069453,16.3149284103,26.1104957476,0.380346253863,-0.0346276795411,5.82193024648,7.9218296255,0.6,0.5,0.4,0.2,0.3,0.4,-0.226219323854,-0.284793402108,-0.264054572012,-0.22259650822,-0.28819029523,-
203482,Kelly,Olynyk,PHX@BOS,BOS,PHX,,,"Olynyk, Kelly",4300.0,C,1.64896683723,0.635187680377,2.78670596523,2.03513930359,1.41748204912,3.84308008209,0.927816596479,1.55164639399,5.26056213121,4.0761234754,0.915137470594,8.76193987318,1.37128872905,22.1428571429,10.4386731504,21.4692205998,2.48615946774e-07,20.7991601235,22.3356968692,21.1023049369,21.2567288588,20.312406791,21.8843238703,20.5680503494,20.9253398358,21.180367264,12.0,30.0,12.7473949098,27.0364430355,13.6977319108,29.1304499776,12.9194785353,27.5444859238,12.9976843715,27.6545802221,13.2205021443,27.9968810603,0.897144495895,0.293144072636,6.88479678295,10.4416961502,0.4,0.3,0.4,0.4,0.3,0.4,0.486753332465,0.451372998884,0.534254587431,0.331389022999,0.288853335739,-
203486,Mason,Plumlee,POR@BKN,POR,BKN,,,"Plumlee, Mason",5200.0,C,2.13578126579,0.831222918464,0.0916088970159,3.49750450701,2.54478961003,4.33346092108,0.730139839822,1.59956311116,6.87825053111,3.25775209364,0.0239788168528,6.39395515179,2.11462082734,22.4285714286,8.65410383148,21.8248998006,6.04199774021e-06,21.6348387729,22.9046511863,22.0928802223,21.6468281813,20.4391347785,21.7105639306,20.8638154878,20.4393500338,20.6919749392,20.0,33.0,19.2872742201,31.853649179,20.4058331331,34.1029870496,19.644761968,33.0705228435,19.2992473878,31.8657092827,19.3903888177,32.8490910471,0.206296596282,-1.28955669714,4.50974554471,8.88233585516,0.6,0.6,0.55,0.4,0.4,0.35,1.19570399446,1.19408725572,1.22906473457,1.20747814749,1.1329248614,-
203487,Michael,Carter-Williams,ATL@MIL,MIL,ATL,,,"Carter-Williams, Michael",6700.0,PG,6.9697526664,0.595839135845,1.44320778598,3.23687551936,1.19061511307,4.64116377229,1.61198821181,3.7319152796,5.83177888536,4.93916092692,0.539269329896,11.5631762047,2.21591103396,33.8571428571,12.6335022177,31.9581259392,0.00958413462949,30.7700052954,33.5134749993,31.3778826946,31.0396399604,30.9222713446,33.169175124,31.3929474445,31.0752327336,31.3707853248,22.0,39.0,20.8948476288,35.0532062111,22.5137518448,38.5161291079,21.0940873396,36.0700139022,21.1221409679,35.3412057885,21.4742945711,36.7690334584,-0.198370169229,-1.08187799577,5.98748695197,12.1525606421,0.4,0.3,0.25,0.4,0.5,0.55,-0.152266049157,0.344299875321,-0.0150647499377,-0.0355927731852,0.587340614353,-
203488,Mike,Muscala,ATL@MIL,ATL,MIL,,,"Muscala, Mike",3500.0,PF,0.60758948298,0.30257759712,0.235905558596,0.406385974554,0.521655560047,0.870544092395,0.326041274726,0.650158804112,1.39219965244,1.03794124676,0.0949448242784,1.62937879022,0.29218362873,5.21428571429,2.46301094653,5.9653379894,3.237021004e-17,5.65211369351,6.09427553477,5.72172372058,5.69958610565,3.88135393683,4.13071901781,3.93533943251,3.93891913546,3.98726147926,3.0,20.0,4.12904761821,15.8222645834,4.46785162054,16.9615050697,4.17651537257,16.0466428616,4.15149244698,16.0368566652,4.39739608183,16.44436364,0.551361315928,0.330708249102,6.59805967951,5.97401338958,1.0,1.0,0.7,0.0,0.0,0.1,1.77075975668,1.96355651697,1.78638428807,1.76066697019,1.97807651015,-
203490,Otto,Porter,WAS@IND,WAS,IND,GTD,Hip,"Porter, Otto",5900.0,SF,1.97386831949,0.370006009111,3.3574770471,2.29392747454,1.21406161526,4.16506531139,1.49395239394,1.18875575289,5.37912692665,4.80269437436,1.01855093185,10.8450125885,1.81126712465,32.7142857143,12.4352068052,24.7142928619,1.67812498916e-06,24.3901226496,25.8178821295,24.7142287871,24.8993981156,24.8950678045,26.4330102585,25.2459616697,25.4664542253,25.4767778581,23.0,39.0,17.2399811051,29.0166848255,18.2230907474,30.7938079062,17.4348420715,29.4860691914,17.5872355185,29.6307974431,17.418392938,29.5173408414,0.230371820084,-0.542983380429,5.89548000522,9.67247781566,0.2,0.3,0.35,0.4,0.5,0.4,-0.504945154807,-0.615128129054,-0.53173288257,-0.567056109763,-0.762484996262,GTD - Hip
203498,Shabazz,Muhammad,MIN@OKC,MIN,OKC,,,"Muhammad, Shabazz",3800.0,SF,0.685768481422,0.082331251801,2.36437198235,4.42746173266,1.26686059335,2.77710791281,0.325264971651,1.08659924821,4.04396850616,5.3589947148,0.85711558587,10.5275262882,3.24760232764,25.8571428571,14.8227073431,20.4637133794,2.6371202151e-11,20.4327154713,21.6183828267,20.6465254097,20.8612732643,18.7392221005,19.8696997771,18.9469457614,19.096608655,18.7292645076,12.0,27.0,9.46968256392,21.3368831338,10.0538099415,22.5738709469,9.60199849957,21.5591231401,9.72545713313,21.7796910895,9.67694423898,21.3556223747,0.263527279035,-1.31859097157,5.78631231929,7.98104163885,0.4,0.4,0.45,0.6,0.6,0.5,1.6934933708,1.74868304969,1.69957964833,1.76466460926,1.73444887176,-
203499,Shane,Larkin,POR@BKN,BKN,POR,,,"Larkin, Shane",4400.0,PG,4.31770096561,0.0764235816357,1.56841858966,1.27044451112,0.3512599928,2.63331945046,1.27993500781,1.55637251011,2.98457944326,3.44148152871,0.524050506769,7.84539675599,1.001803499,25.6428571429,8.40881706319,19.9195942164,6.40898053811e-06,19.6232085123,20.8224528788,19.7822413704,19.8852337657,19.7767269861,21.2163887446,19.9274351285,20.1268996869,20.5129932246,13.0,30.0,8.52434502373,23.448240562,9.08684252029,24.8918725552,8.58913307012,23.6646970606,8.61485353331,23.7693761056,8.55661879047,23.8687506452,0.241791058455,-0.398538276853,6.241633055,7.93495405143,0.2,0.5,0.5,0.4,0.2,0.25,-0.153518473783,-0.393935865809,-0.14519375812,-0.241665921208,-0.593399008221,-
203500,Steven,Adams,MIN@OKC,OKC,MIN,,,"Adams, Steven",4300.0,C,0.786314109775,1.4634103088,0.00402953618687,2.23114266157,3.18392854379,4.01291109825,0.467082821892,1.16218855169,7.19683964204,3.52917185025,0.000393947736174,5.35233632314,1.48473639542,25.2857142857,8.54347404366,21.5356342136,2.96717526299e-07,21.0579504885,22.1331438185,21.5518525688,21.0581474623,19.1080306317,20.0547676232,19.5459983601,19.1082276056,19.3420201631,17.0,31.0,14.903872455,25.3021422357,15.5369344998,26.8190450859,15.1645321898,26.0936924984,14.9040048838,25.3023837234,15.0646208843,26.1807826947,-0.398624754059,-0.364634105999,5.52006828274,6.93080081953,0.2,0.2,0.3,0.4,0.4,0.3,1.94991985675,2.0783761953,2.0058542087,1.94991985675,2.19361405053,-
203501,Tim,Hardaway Jr.,ATL@MIL,ATL,MIL,,,"Hardaway Jr., Tim",3500.0,SG,1.14468012094,0.147925785424,2.67206383146,1.10007078972,0.0346854270094,1.34747178168,0.57147331224,0.575556212473,1.38215720869,2.12145514695,0.847448473589,5.50263770704,0.902562079049,13.0,5.99292084654,10.5414343874,1.75746779384e-13,10.2317716612,11.0123826924,10.3008803494,10.655495898,7.8794214712,8.5889221853,7.93837053479,8.27655620767,8.21645594657,8.0,19.0,7.63176793452,13.5686460487,8.12715751804,14.7005784463,7.68805611656,13.6621949734,7.89418088794,14.1859438256,7.76277233654,14.1017608539,2.10403698348,5.10265184595,3.88219378334,3.99765556295,0.8,0.7,0.55,0.0,0.2,0.35,2.35235019005,2.42346050708,2.36250981456,2.37893969038,2.32497844081,-
