Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203112,Quincy,Acy,SAC@MIN,SAC,MIN,,,"Acy, Quincy",3500.0,PF,0.500339375558,0.20827487649,0.361891996554,0.412879381269,0.49853719154,0.983383696638,0.175417569628,0.423212722252,1.48192088818,1.24496692654,0.195008655817,2.31774857087,0.200274482334,7.57142857143,2.88521699122,5.91756792162,1.77045380092e-17,5.75820329036,6.1414101781,5.83229948907,5.85570761827,4.86588386012,5.15929792558,4.94622646175,4.92176021223,4.9442417105,3.0,16.0,3.00881180317,11.1183223837,3.21717143627,11.8243509656,3.03547743495,11.2803157586,3.06889707724,11.2848180921,3.14608521852,11.3917459202,1.68052055729,3.18461129268,6.21520618152,4.92882677047,0.8,0.9,0.6,0.2,0.1,0.25,0.892319430239,0.982112252523,0.886073027316,0.933947406037,0.973326211128,-
203114,Khris,Middleton,MIL@GSW,MIL,GSW,,,"Middleton, Khris",5900.0,SF,3.19490187693,0.196940453238,4.63673384747,3.09373966524,0.450797813866,3.71880637216,1.65137530449,1.7379859385,4.16960418603,5.39514558136,1.88479677479,13.75445618,2.58537385333,38.6428571429,15.2604617908,27.7822800491,1.64819030349e-05,27.0149852064,29.0513394892,27.2399481325,27.9573835938,27.7979403064,29.8745970573,28.0099519878,28.8599085594,28.8157672614,27.0,42.0,19.0647215181,29.3073925276,20.5016524234,31.5246022538,19.2115559545,29.5628988743,19.7364989228,30.3278227321,19.6241844476,30.145244144,-0.241230105387,-0.645997327497,5.50239523084,7.53856750318,0.2,0.3,0.3,0.4,0.3,0.3,-0.782955099953,-0.823257568115,-0.770003855274,-0.902524965567,-1.03348721235,-
203115,Will,Barton,DEN@UTA,DEN,UTA,,,"Barton, Will",6000.0,SG,2.17857596616,0.488690183092,3.44238038066,4.22718687846,0.888416992813,4.63210233926,1.47432070741,1.55011873447,5.52051933207,5.69676926048,1.29093200736,12.1358821391,3.47933605307,32.7857142857,16.1638065814,29.0786655432,4.88766840373e-06,28.4321967757,30.2046497089,28.784124338,29.0776627793,29.938982727,32.0307812557,30.4302065364,30.6768247263,30.9065914107,20.0,37.0,17.3287708319,32.0919852152,18.3856948161,34.1395680412,17.5088153977,32.539852105,17.7321512382,32.8172447957,17.6975368382,32.8823343939,-0.471495695662,0.473617177887,6.33166644731,9.8654920472,0.0,0.1,0.2,0.6,0.5,0.5,-1.50678595132,-1.82613154684,-1.64608219839,-1.59916194698,-1.82792586757,-
203118,Mike,Scott,ATL@BOS,ATL,BOS,,,"Scott, Mike",3500.0,SF,1.3222767278,0.149904177488,1.68624360358,1.18290042877,0.846687233489,1.72990546068,0.127366466393,0.749414666521,2.57659269417,2.56149237635,0.582515298705,5.24250215305,0.961341748996,13.0,6.66684180039,11.9079072249,1.37249352414e-10,11.5472947463,12.3422411083,11.6762761257,11.8385523957,10.3175481212,11.0447006135,10.4284081713,10.6199088652,10.6305738704,6.0,18.0,6.18030843777,15.3808563953,6.66156671258,16.4014748711,6.25486401061,15.5503225452,6.32220324017,15.7788017925,6.46543744927,15.7975312016,0.901619909817,0.810120031614,4.02373908081,5.22301682573,0.6,0.6,0.75,0.4,0.2,0.1,1.22974662519,1.29754049489,1.24786795439,1.21864353045,1.27733335447,-
203123,Kostas,Papanikolaou,DEN@UTA,DEN,UTA,,,"Papanikolaou, Kostas",3500.0,SF,0.427402269793,0.0926180691041,0.688940728862,0.104391325879,0.350237344453,0.782917040299,0.236788463531,0.351013746136,1.13315438475,0.19801750512,0.208168474677,1.17031102498,0.224120518575,5.85714285714,0.828324003492,3.36420397512,1.73093668815e-20,3.13701198902,3.47326081934,3.19366970893,3.24109622635,3.42892645234,3.7603959737,3.47221911634,3.52328350708,3.61591328191,1.0,20.0,1.30041706508,10.8076495021,1.39813748568,11.8385542707,1.32844047878,10.9478009178,1.33866966292,11.1034199838,1.40433160905,11.3848837949,0.836694949815,-0.852418164252,6.62822248671,5.04859303833,0.8,0.9,0.9,0.0,0.0,0.0,-0.291914463324,-0.287135154361,-0.27854940741,-0.282187280729,-0.251709306795,-
203124,Kyle,O'Quinn,NYK@PHI,NYK,PHI,,,"O'Quinn, Kyle",3900.0,C,1.27393819437,1.3013823022,0.519926211301,1.43123372707,1.48330625304,3.18194163454,0.724843578973,1.12040782771,4.66524788758,2.30915326909,0.159868602733,4.52039532179,1.05493139047,14.4285714286,5.83310653138,16.5893425322,9.26093591441e-09,16.2743552227,17.1541597181,16.5140215029,16.354289524,14.3138626441,15.0335344374,14.5366973136,14.3487479801,14.4226123497,4.0,22.0,4.77332263004,24.6244199817,5.12792242698,26.0098428306,4.8351522039,25.1175059362,4.83095574844,24.7205455529,4.97932728635,25.1842567041,0.0272465790647,-1.21647584598,6.46897356987,9.78793231728,0.4,0.6,0.45,0.6,0.4,0.3,1.96049257853,2.1206252807,1.97732418929,2.00554154392,2.16673018253,-
203138,Hollis,Thompson,NYK@PHI,PHI,NYK,,,"Thompson, Hollis",3500.0,SF,1.14683793319,0.210644475373,3.72969025081,1.37796506266,0.614009926674,2.13679628098,0.482619752107,0.98675830569,2.75080620765,2.44997152158,1.53573820273,6.45242043743,1.10461265578,22.2857142857,7.54029390167,14.0594312947,8.36378201742e-11,12.9612883999,14.3604036343,13.0991553801,13.7291575013,12.9024226518,14.2727012707,13.0497446414,13.5912728275,13.9083496168,19.0,33.0,11.0709158789,19.1255466205,12.2635232791,21.2056073722,11.1886677509,19.3365567506,11.7157970521,20.2944633139,11.9970590102,20.7946253808,0.217579239551,-0.796388175354,5.21339497636,6.67709014194,1.0,0.6,0.45,0.0,0.3,0.45,0.0588657481183,0.0877023636026,0.0494107386305,0.137884673789,0.151081677909,-
203141,Mirza,Teletovic,NOP@PHX,PHX,NOP,,,"Teletovic, Mirza",4400.0,PF,1.30759611163,0.412443816159,5.68349948206,0.916378100645,0.733932438463,3.33378996859,0.418722941897,0.704754494302,4.06772240706,3.96308045248,2.09281161207,9.19353111675,0.714888194274,23.9285714286,10.7338607113,19.8362483175,7.13219467321e-09,18.534100789,20.1449382419,18.7461551888,19.5805065951,19.1363962815,21.143805716,19.370718915,20.3957181587,21.0099994709,5.0,29.0,3.94872524875,22.4418806508,4.2847516335,24.4191950369,3.98309702485,22.7264643627,4.16121087181,23.7117141285,4.18889273603,24.0617901892,-0.123935615216,-1.33871979662,9.33669048292,9.5624905266,0.4,0.3,0.3,0.6,0.6,0.5,-0.602295492419,-0.998867474097,-0.624563726226,-0.815211563612,-1.17375115342,-
203142,Chris,Copeland,MIL@GSW,MIL,GSW,,,"Copeland, Chris",3500.0,SF,0.534588790826,0.146033248604,0.87271110279,0.236557411555,0.128644183791,0.640189025738,0.18435108766,0.229535185064,0.768833209528,0.636731972359,0.289215663241,1.93827513647,0.200335816608,6.42857142857,1.76301542457,4.02671567635,2.43517706933e-20,3.91873194971,4.21654903445,3.9571736103,4.06333978133,3.79906050308,4.22626622142,3.83303476689,4.0099655442,4.05414738092,2.0,19.0,1.82387765031,11.6233383287,1.96006742637,12.8073489164,1.83772875163,11.731629829,1.889492552,12.1821482888,2.03400401475,12.1990082713,0.77860336596,-0.717166471349,5.70635610526,4.17360256054,1.0,1.0,1.0,0.0,0.0,0.0,0.119671446627,-0.00971718696725,0.124138843413,0.0533742371266,-0.0274317045778,-
203143,Pablo,Prigioni,LAC@SAS,LAC,SAS,,,"Prigioni, Pablo",3500.0,PG,2.00179040374,0.105236306088,1.52207632931,0.270558571266,0.372614167029,0.711914005397,0.801989744005,0.626075659999,1.08452817243,0.787015454862,0.3881209406,3.18128033381,0.298507813803,12.8571428571,2.26065966413,7.91696337593,1.95342359319e-13,7.75315551684,8.31448141749,7.80738311719,7.94721598714,7.63321075809,8.26348317495,7.69516370106,7.88507105511,8.06219266034,0.0,23.0,1.092289086,13.1455585565,1.1352554125,14.1272608229,1.1009133725,13.2413250258,1.092289086,13.4985965116,0.9369360475,13.5676402313,1.33223261046,1.8535403992,7.67494377209,6.70571895226,0.8,0.6,0.55,0.2,0.3,0.3,0.119944758753,0.0509982425367,0.112219416128,0.0621449320317,-0.145229284411,-
203145,Kent,Bazemore,ATL@BOS,ATL,BOS,,,"Bazemore, Kent",5500.0,SG,1.87656556174,0.537611636004,3.00936526116,2.10438765297,0.326917817643,4.1710477657,1.3030875074,1.33114716293,4.49796558334,4.213125671,1.13822052043,8.87892975291,1.69506319157,26.2142857143,11.259535054,22.6057192539,3.37822125136e-07,21.8221932205,23.2994876892,22.0648038475,22.3913034807,21.941227395,23.414866233,22.173674401,22.5648490648,22.8419983427,22.0,32.0,18.5159162452,26.3613192375,19.7613280191,28.1821500722,18.7137412874,26.6906040965,18.9951743644,27.0537858269,19.1698587983,27.3563254428,-0.0740596557872,-0.227793216481,4.57382918569,8.33313419675,0.2,0.3,0.25,0.4,0.3,0.4,-0.119034174522,-0.115378543832,-0.10887055348,-0.173545584086,-0.236279088807,-
203187,Chris,Johnson,DEN@UTA,UTA,DEN,,,"Johnson, Chris",3500.0,SG,0.289478983654,0.167162893912,1.04882589886,0.342933372926,0.280650388794,0.658302353817,0.240950167884,0.200489943488,0.938952742611,0.511396643729,0.267106603917,2.18714584338,0.304555055095,6.57142857143,1.59445494647,3.75692022729,3.4660216003e-22,3.77115289319,4.05189880453,3.81810053083,3.90470619515,3.73883173647,4.05399243339,3.77708950577,3.90464776133,3.91340278004,1.0,10.0,0.93607496633,5.87012876737,0.981718241867,6.32219673289,0.952062893796,5.93612858943,0.961307839679,6.09698424861,0.875125307348,5.97556020503,0.919205615999,-0.465038440315,4.80808143222,3.27470250108,1.0,1.0,0.85,0.0,0.0,0.05,0.0323211567216,-0.00209362886589,0.0410110250598,5.8433812562e-05,-0.156482552754,-
203200,Justin,Holiday,ATL@BOS,ATL,BOS,,,"Holiday, Justin",3500.0,SG,0.524891457258,0.230171292078,1.26136546401,0.544192880383,0.173825004752,1.04586499569,0.238413125453,0.528636860314,1.21969000044,0.832058012292,0.306646964115,2.40137766861,0.418193084686,7.78571428571,2.38895607339,5.25657328822,3.04133968392e-18,5.04845323455,5.52707966357,5.10943775135,5.20177671661,4.72710197314,5.13163515674,4.76735263449,4.91326151162,4.92336692238,3.0,23.0,2.22870429245,14.0127297221,2.47403521395,15.2332503498,2.26717076677,14.1455248547,2.27223766696,14.5150874267,2.33621570428,14.5409930339,0.723714672336,-0.109476829147,7.34846922835,5.62777382588,1.0,1.0,0.85,0.0,0.0,0.1,0.321351261409,0.395444506831,0.342085116865,0.288515204984,0.333206365838,-
203210,JaMychal,Green,MEM@DAL,MEM,DAL,,,"Green, JaMychal",3500.0,PF,0.55406645153,0.333842874328,0.526556438004,1.65473276555,1.50592997196,2.85633632353,0.386628206161,1.27604045817,4.36226629548,2.21033780865,0.20278801559,4.61550959946,1.16969755956,14.8571428571,5.79316119246,12.3658327469,1.31852156068e-12,12.0238821271,12.9855952859,12.246181049,12.1252761349,11.2597493977,12.0894916615,11.456002095,11.3331697896,11.5043609837,9.0,25.0,7.78745228851,19.360138677,8.41546466689,21.0308887615,7.93107670296,19.8498436617,7.86996074905,19.4942369251,7.97593907102,20.1427301996,0.510994368082,-0.659988609761,5.79148603912,6.3100652197,0.8,0.7,0.55,0.0,0.2,0.35,0.764132729422,0.896103624443,0.790178954051,0.792106345335,0.861471763162,-
203382,Aron,Baynes,DET@CHI,DET,CHI,,,"Baynes, Aron",3500.0,C,0.722077675134,0.343714353467,0.0463909688465,1.34476944042,1.79058612328,2.90412874987,0.354605598913,0.759266310406,4.69471487315,2.19966776863,0.00925152591706,5.08643693676,1.04061415856,15.4285714286,5.44920122173,12.6363859641,1.97594834913e-11,12.8033491766,13.4277044448,13.0434455267,12.8079749395,12.6068882442,13.3070645343,12.8341027165,12.6095695811,12.6469770068,9.0,21.0,7.69812014133,17.2278810071,8.03776946361,18.1477599589,7.83984374468,17.6020122681,7.70178999889,17.2333352214,7.53341968595,17.1239947726,0.269359672389,-0.399154583588,4.0131550064,6.17783004344,0.2,0.3,0.5,0.2,0.3,0.25,0.196460932411,0.120639910553,0.209342810198,0.198405358402,-0.0105910427335,-
203457,Nerlens,Noel,NYK@PHI,PHI,NYK,,,"Noel, Nerlens",5600.0,PF,1.22539231503,0.769980976429,0.0511032744721,3.14655852616,1.77398911781,4.91810463878,1.2498563408,1.94697254595,6.69209375659,3.56518851815,0.0451947528651,7.98183953081,1.75867790918,25.9285714286,8.93424969834,20.9402413245,1.0918117382e-07,20.8955527673,22.3331430815,21.3370594321,20.9181501437,20.7737917427,22.4010167358,21.2231289088,20.7742972683,21.0177393381,21.0,36.0,16.8526254465,29.1571868576,17.9812504736,31.4823160038,17.1496860075,30.1500409798,16.8751321267,29.17996957,16.8370261533,29.6666203658,0.128552114746,0.206917601134,5.52569754269,10.5257439506,0.4,0.5,0.4,0.0,0.1,0.3,0.121761024593,-0.0678736542338,0.113930523294,0.143852875443,-0.0774980136307,-
203458,Alex,Len,NOP@PHX,PHX,NOP,,,"Len, Alex",4900.0,C,0.745408629891,1.82796270371,0.0517066054331,2.92180466828,2.66847538844,5.36028609424,0.520667154454,1.64207065852,8.02876148267,3.66892828386,0.0114902280889,7.57522146057,2.31486119318,25.7857142857,9.664207989,23.9119809525,3.68829945649e-06,23.4720237709,24.9509748556,24.1241944123,23.4777688849,22.6014420262,24.1418229608,23.2304928296,22.6048306432,23.037343892,7.0,32.0,5.90198986343,29.2841642649,6.33558796147,31.4059612438,6.01121903601,30.4129838345,5.90618021833,29.290423691,6.01199765817,30.2292257589,0.597200620226,-0.0332274216692,8.59487026498,10.6187787216,0.4,0.4,0.5,0.6,0.6,0.3,0.870581744691,0.809151894776,0.89370158267,0.872938241727,0.874637060513,-
203459,Allen,Crabbe,POR@ORL,POR,ORL,,,"Crabbe, Allen",3800.0,SG,1.39059165893,0.173036131708,3.30270862042,1.1638460251,0.338694139873,2.13630979894,0.819112170355,0.920699287953,2.47500393881,3.96428067869,1.31737670049,8.02996245621,1.02715144827,26.5,10.2730895061,17.2437785169,3.36053323152e-10,16.3925790373,17.6356049991,16.5165670048,17.0512673875,15.7015682864,16.9347188037,15.8248520416,16.3445864757,16.4330206633,17.0,34.0,10.3801641476,21.1392223712,11.2074592442,22.7118740538,10.4622374147,21.2977180348,10.8021783256,21.9847587522,10.9713041154,22.1976214489,0.0347420896303,-1.22754144573,6.05694722501,6.96098611084,0.2,0.2,0.35,0.6,0.5,0.35,0.69101075091,0.700886195316,0.691714963195,0.706680911826,0.810757853666,-
203461,Anthony,Bennett,TOR@MIA,TOR,MIA,,,"Bennett, Anthony",3500.0,PF,0.386048917972,0.0814524306584,0.325263749928,0.765991771417,0.434790361579,0.930412227184,0.173176909383,0.248225390232,1.36520258876,0.628176774256,0.0647435360973,2.07997965448,0.488284080185,5.5,1.8093811648,4.11246966886,9.24405806237e-20,4.28773093812,4.51247554043,4.35599107727,4.32010270617,4.07327286017,4.3232914413,4.14369349308,4.10661604642,4.04165909663,2.0,17.0,1.85513422986,12.2805486938,1.93081090276,12.997408044,1.88226951843,12.4862534647,1.86750979597,12.3786222682,1.69465922851,12.0597974696,-0.311281999038,-0.785776134858,4.7900359544,2.53070038615,1.0,0.9,0.9,0.0,0.1,0.05,0.214458077947,0.189184099131,0.212297584191,0.213486659748,0.0708105722275,-
203462,Archie,Goodwin,NOP@PHX,PHX,NOP,,,"Goodwin, Archie",3600.0,PG,0.910817550413,0.0563768924154,0.684895116808,2.01423612799,0.32339624484,1.70888249362,0.468620888045,0.891631227243,2.03227873846,1.65118856777,0.171592256294,3.36047050086,1.28970721394,11.0,4.76367660578,8.83758266249,2.80632830841e-13,8.72700175123,9.36023629208,8.82862455031,8.81279787938,8.64706953207,9.32720279464,8.74587314297,8.73734985245,8.6959544146,4.0,25.0,3.64663998221,19.3028065588,3.93507971776,20.6428189183,3.68617937939,19.5457843698,3.68133704062,19.4908008264,3.81435185691,19.3220421368,0.257911219876,-1.88043051746,8.15082188714,8.92744974639,0.4,0.5,0.5,0.2,0.3,0.25,0.0799322191561,0.0330334974351,0.0827514073404,0.075448026924,0.141628247893,-
203463,Ben,McLemore,SAC@MIN,SAC,MIN,,,"McLemore, Ben",3700.0,SG,1.42136861195,0.119514098445,3.01692302617,1.56447285403,0.552419599191,1.79788383076,1.06395472941,1.57015920966,2.35030342995,3.52924553241,1.29511857107,7.66000571397,1.22489041536,24.7857142857,9.57850005125,16.4080165568,2.63025708191e-10,15.3276955312,16.8779945934,15.4453557031,15.9752548167,14.8155060783,16.2943021714,14.9358987107,15.3814565843,15.7650363796,13.0,27.0,7.8688541899,16.7290536013,8.69120145831,18.4162640383,7.93101888887,16.8572848695,8.19686450385,17.4366493603,8.41871236626,17.9092302411,1.04703797767,1.8726995011,7.56813495299,8.98305441744,0.6,0.5,0.45,0.2,0.2,0.25,0.512189452865,0.583692422032,0.509456992362,0.593798232417,0.642980177273,-
203468,C.J.,McCollum,POR@ORL,POR,ORL,,,"McCollum, CJ",7300.0,SG,3.83464952403,0.350370330686,5.95597111331,2.95872829992,0.521625986988,2.85802625702,1.34005411291,2.13421204992,3.379652244,7.07190412114,2.48999522811,15.6868612842,2.49128097989,34.9285714286,19.1250844503,31.6516180961,1.53789300029e-05,30.1792782664,32.6730303999,30.3609267609,31.4242758805,29.5211062278,31.9318130667,29.69957777,30.6902125193,30.6465261811,32.0,37.0,27.5883329285,32.0118981395,29.8653044637,34.661114429,27.7489623654,32.2105453099,28.7292550892,33.3305100987,28.928021686,33.5808832143,0.582633375085,0.664288151216,2.09394732136,6.21634414048,0.0,0.1,0.25,0.2,0.3,0.15,0.658172038587,0.741217333203,0.661348990877,0.73406336114,1.00509191496,-
203471,Dennis,Schroder,ATL@BOS,ATL,BOS,,,"Schroder, Dennis",4600.0,PG,3.89994989011,0.105131810245,2.61190659306,1.96073011346,0.417849415634,1.92802121884,0.792768972937,2.02153041861,2.34587063447,3.47444337663,0.76738519757,8.51214022574,1.48537315191,19.2142857143,9.20164510273,18.1655339569,6.13451427439e-07,17.640885847,19.158238825,17.7637810169,18.0245784458,17.9101317857,19.2793515645,18.0295892674,18.3120416857,18.3075205957,16.0,32.0,14.7891967168,28.9842714985,16.0802974414,31.5500749716,14.8901014123,29.3431091983,15.1182106823,29.5854635496,15.2587597859,29.9248620669,0.402257056121,-0.966750186475,5.58844962675,7.6871206158,0.4,0.4,0.35,0.4,0.3,0.3,-0.269245938681,-0.121112739452,-0.265808250456,-0.287463239912,-0.141986638766,-
203473,Dewayne,Dedmon,POR@ORL,ORL,POR,,,"Dedmon, Dewayne",3500.0,C,0.0555735173499,0.406204221456,0.00397026812996,0.292731606077,0.487307192393,1.00795893989,0.256250086743,0.544553343671,1.49526613228,0.582739975706,0.000843695435197,0.254217946933,0.32937265384,5.78571428571,1.49569630069,4.59290566077,1.12920531559e-19,4.15373120817,4.50119304152,4.22849452197,4.15415305589,4.60404995601,4.84500493226,4.69245595611,4.60447180373,4.65144357517,4.0,30.0,2.75395842664,23.0279407868,3.04884004228,24.3605524278,2.79966259975,23.7700825212,2.75425007444,23.0289537279,2.97820113807,23.4164721887,0.305860831397,-0.217129239723,8.844240399,8.64558285723,0.8,0.6,0.4,0.0,0.0,0.25,-0.450318747839,-0.34381189074,-0.463961434137,-0.450318747839,-0.0585379144038,-
203476,Gorgui,Dieng,SAC@MIN,MIN,SAC,,,"Dieng, Gorgui",4800.0,C,1.32241831723,1.76910308037,0.0695536867343,2.83218886572,2.24140830607,5.27982008506,1.12495187006,1.6102292438,7.52122839113,4.0396350732,0.00450067646443,7.34503834161,2.80028345311,28.4285714286,10.884054276,26.7338451197,2.87286136904e-06,26.0710364782,27.4880614876,26.6806965275,26.0732868165,24.6051812095,26.198051887,25.2157731319,24.6068864188,25.3564787835,16.0,30.0,14.8037374732,27.4956375018,15.5167175811,29.0400903266,15.0279780656,28.1924393907,14.8052937446,27.4979755957,15.0096255208,28.2674266263,0.263390157952,-0.0523708170822,5.89123642936,7.79974785917,0.4,0.2,0.4,0.4,0.4,0.3,1.46585526875,1.29000960062,1.46492339555,1.46640039768,1.37736633624,-
203477,Isaiah,Canaan,NYK@PHI,PHI,NYK,,,"Canaan, Isaiah",4500.0,PG,2.43475909367,0.142916390887,6.04227953657,2.62411582625,0.32003064668,2.04339382378,0.791863267211,1.60868518252,2.36342447046,3.70425176464,2.52970441861,9.68742741226,2.24602967868,28.0714285714,12.1842376266,20.7958562514,2.95884802489e-08,18.9333597653,21.1211711099,19.0519763093,20.1982119746,18.4792238291,20.7466425727,18.5926248609,19.797159938,20.3493981659,17.0,35.0,11.13873646,23.8112853176,12.5331906449,26.4973690357,11.2121184956,23.9599942535,11.9027323263,25.3895766577,12.3782701268,26.0660135852,0.307312621178,-0.670399827913,5.95950245538,7.84814203065,0.8,0.5,0.5,0.2,0.2,0.3,0.454135936176,0.374528537226,0.45935144847,0.401052036599,0.446458085461,-
203481,Jeff,Withey,DEN@UTA,UTA,DEN,,,"Withey, Jeff",3500.0,C,0.532183490431,1.20844057257,0.0113387634051,2.34553453991,1.29157927867,2.25850630285,0.382065010207,0.759719865301,3.55008558152,1.76745802613,0.0022512508302,2.94790382122,1.66782324839,13.6428571429,5.20499055147,12.7807264295,3.03836105113e-10,12.6846597852,13.2438924629,12.8629069048,12.6857854106,11.1484877566,11.6662854539,11.3218096954,11.1498899195,11.1711153873,1.0,20.0,1.89221563298,18.1113689917,2.00042228028,18.9155672937,1.91317721243,18.3868817152,1.892510708,18.1129122385,1.97950674526,18.1970043917,0.570705126241,-0.771965487711,6.91104188961,7.39756435142,0.6,0.7,0.7,0.4,0.2,0.2,1.53617202863,1.57760700899,1.54109720935,1.53589549112,1.60961104221,-
203482,Kelly,Olynyk,ATL@BOS,BOS,ATL,,,"Olynyk, Kelly",4100.0,C,1.68959211317,0.7084568972,3.44099762539,1.47538091725,1.17564469059,3.43154746552,0.890343784121,1.33095873343,4.60719215611,3.90076717051,1.33584372205,8.65927284764,1.08473307479,22.2142857143,10.2221111379,21.1201827989,1.36908693033e-07,20.1517725242,21.7335455336,20.4001443059,20.8196943852,20.6656253626,22.2085963028,20.9020375637,21.2699622278,21.4483611012,12.0,27.0,10.4297403453,24.7068505381,11.3176917587,26.6597298625,10.5465548462,25.0628901094,10.7919405562,25.5180126128,10.9569401939,25.9433494628,1.14826256922,0.74580768909,6.0827625303,11.3278815319,0.6,0.6,0.55,0.4,0.4,0.4,-0.513852838461,-0.475050769222,-0.501893257817,-0.45026784257,-0.32817830236,-
