Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203115,SG,Will,Barton,23.6,7,4900,MIL@DEN,DEN,MIL,,,"Barton, Will",4900.0,SG,1.98121759747,0.544912699847,2.44094163228,2.95604538872,0.715877071449,3.31021365398,1.2104662066,1.26096913424,4.02609072543,3.91218640642,0.723230350204,9.08688863611,2.60230600958,24.1428571429,11.1499091726,21.3875879919,2.57216167007e-07,21.202833118,22.4051221492,21.413022407,21.5644482931,20.8316329912,21.8925952191,21.0449943906,21.1745786052,20.8278210518,20.0,39.0,17.6822099031,33.8285163715,18.6576654088,35.970651282,17.853384868,34.3049930246,17.9637592029,34.4772643405,17.7532547246,34.5891924042,1.4323757502,2.68791756881,6.96932052437,7.81296236727,0.2,0.1,0.35,0.2,0.3,0.3,0.371200126801,0.512526930103,0.368028016399,0.389869687924,0.559766940048,-
203118,SF,Mike,Scott,8.2,9,3500,NOP@ATL,ATL,NOP,,,"Scott, Mike",3500.0,SF,0.988063255385,0.0237642300404,1.74677261072,0.78512383256,0.645033036965,1.3787711626,0.300612622033,0.312876371883,2.02380419956,2.16236241458,0.47008426603,4.85989587954,0.769298963324,13.0,5.56410805852,9.86003770108,9.62507198278e-13,9.81064531334,10.3033303243,9.91185000533,10.0456874464,9.8470955278,10.4974760549,9.96117213036,10.1413643164,10.0924422749,5.0,14.0,4.19533566513,10.5125590194,4.36058079945,11.0461898095,4.23248501216,10.6217864241,4.2736326486,10.7671942961,4.15914448467,10.5726704127,0.667775953453,-0.44994196865,2.84800124844,3.07236788885,0.8,0.8,0.5,0.0,0.1,0.35,-0.036450214465,-0.194145730653,-0.0493221250362,-0.0956768700368,-0.23240457383,-
203123,SF,Kostas,Papanikolaou,4.4,3,3500,MIL@DEN,DEN,MIL,,,"Papanikolaou, Kostas",3500.0,SF,0.655565833773,0.0141687390204,0.447702698217,0.126246490786,0.495131360948,0.50891973511,0.274368135141,0.416191204902,1.00405109606,0.841652943048,0.0854239929207,2.4004680294,0.0919132570064,5.35714285714,1.86064313602,4.15517081684,1.44560450072e-18,4.20973574537,4.51074590008,4.25993830117,4.25244774183,3.38106098384,3.69743011947,3.42368354895,3.48961181609,3.60148969034,1.0,13.0,1.89972816709,8.70737490711,1.98114128765,9.56490844732,1.91996583358,8.81014448176,1.91999098911,8.96078789592,1.73941358544,9.16848044112,1.66912946696,,6.65832811848,6.66658333281,1.0,0.7,0.8,0.0,0.0,0.0,0.828674761538,0.813315780613,0.83625475222,0.76283592574,0.553681126492,-
203124,C,Kyle,O'Quinn,18.3,7,4400,NYK@CHA,NYK,CHA,,,"O'Quinn, Kyle",4400.0,C,1.19266647995,1.30121605968,0.570283197727,1.20005035387,1.30821812605,3.47301930872,0.449256775864,0.938111915563,4.78123743477,2.6629897714,0.116163867093,5.29448712562,0.844427060579,16.7142857143,6.28657047048,16.4653030547,1.02900978736e-08,16.3758888677,17.1510231354,16.623885244,16.4339708012,15.9914573349,16.874772987,16.2409539592,16.0487903907,16.172170306,11.0,23.0,10.8370560216,22.4686049983,11.3612837025,23.5982573001,10.9880434732,22.9018319805,10.8778755334,22.5456755957,10.886562072,22.7066086175,0.0406845455442,0.320223846867,4.36708467647,8.03597936071,0.2,0.3,0.6,0.0,0.2,0.1,0.384431532773,0.276250148365,0.382931284882,0.385180410527,0.293132748638,-
203135,C,Robert,Sacre,3.4,1,3500,LAL@ORL,LAL,ORL,,,"Sacre, Robert",3500.0,C,0.871452836462,0.842649616046,0.0110267026954,1.16881351629,1.41323438125,2.35830972278,0.442430033414,0.743577899676,3.77154410404,2.32366526021,0.00202591036947,5.37006396501,0.781510258544,17.7142857143,5.43086668932,12.7962207477,4.86410035674e-11,13.0904802681,13.653189807,13.280387902,13.0914932233,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,6.45064552071,16.4103976418,6.73576542627,17.1213326098,6.53290465514,16.6635601379,6.45108664635,16.4116965118,6.28078422596,16.0665131533,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,0.742805541629,0.773970977509,0.740789097343,0.742805541629,0.751015114805,-
203138,SF,Hollis,Thompson,15.7,7,3600,TOR@PHI,PHI,TOR,,,"Thompson, Hollis",3600.0,SF,1.70502697021,0.363700690427,4.56061674173,1.49286788193,1.00234455661,2.75940474633,0.454773579678,1.34560916005,3.76174930294,3.02028827795,1.92761238706,7.87909613053,1.03893363043,28.4285714286,9.00712257339,17.8359117029,3.36287698677e-08,16.3701015724,18.1989182798,16.5623075062,17.3339077659,16.2277959551,17.9108722461,16.4211703186,17.0539974164,17.3791999149,21.0,36.0,11.7050023918,21.1249141988,13.0196268147,23.4929556095,11.8482951251,21.3821180774,12.3774998783,22.3856311899,12.6766780615,23.1145506634,0.66550115772,-0.449013040242,4.77593172161,6.54311706699,0.6,0.3,0.25,0.4,0.5,0.35,0.142305617319,0.288046033729,0.1411371876,0.279910349549,0.456711788078,-
203142,SF,Chris,Copeland,6.3,7,3500,MIL@DEN,MIL,DEN,,,"Copeland, Chris",3500.0,SF,0.543789417519,0.133737248002,2.16922883258,0.52295226107,0.265139868308,0.849962583147,0.179389235466,0.501994302224,1.11510245146,1.28607382527,0.691862707303,4.00894643605,0.455999792862,8.5,3.7200101507,6.29923463896,8.41376304599e-18,5.99807588344,6.65075954399,6.05383103922,6.34400723709,5.42527541436,6.06052363443,5.47539971555,5.75614785568,5.84603111515,0.0,21.0,0.389286128,14.3345828032,0.39453512,15.9857955952,0.39453512,14.4649067672,0.389286128,15.1915657357,0.1560244875,15.4843208077,-0.0628466836316,-2.2712252674,7.46300399112,5.12661124498,1.0,1.0,1.0,0.0,0.0,0.0,0.572800469075,0.590235909554,0.578431323677,0.58785938141,0.453203523811,-
203143,PG,Pablo,Prigioni,3.4,2,3500,LAC@DAL,LAC,DAL,,,"Prigioni, Pablo",3500.0,PG,2.47627803652,0.0158835976731,3.14491497542,0.392345255414,0.454235005826,1.46598239329,0.984093231472,0.877166736317,1.92021739912,1.63421089279,0.96483699796,4.28796973063,0.291722861325,19.2857142857,4.52498164486,12.4773573732,1.10604126804e-09,11.6664465006,12.6835154477,11.7625135806,12.1488649995,11.627105732,12.6108920995,11.7169423503,12.0340040753,12.3056497719,7.0,16.0,4.32072403407,9.64118202861,4.67297106997,10.4804139722,4.35825942886,9.72155949105,4.53618153755,10.0522039823,4.6689379727,10.3265818294,,,6.36396103068,2.33345237792,0.4,0.4,0.6,0.4,0.3,0.25,0.0393407685528,0.0726233482614,0.04557123033,0.1148609242,0.171707601285,-
203145,SG,Kent,Bazemore,25.2,9,5300,NOP@ATL,ATL,NOP,,,"Bazemore, Kent",5300.0,SG,2.19063968227,0.778968470943,3.01492317443,2.18060756646,0.329875176445,4.75136487025,1.52926371316,1.60843750814,5.08124004669,4.25886278234,1.47921172154,8.6283729068,1.69447603397,30.5714285714,11.6914133202,25.4565322836,2.55420197336e-06,24.0828877597,25.9183250533,24.3745004384,24.8224936205,24.502317752,26.5327389806,24.8038852901,25.3021899773,26.0119896933,21.0,33.0,16.5947829215,25.9828546589,17.8288698623,27.984850342,16.7752336718,26.3166495598,17.0900558902,26.7844554326,17.494574436,27.4953581998,-0.870440849702,0.85965436999,3.81153220868,9.76217188949,0.0,0.3,0.45,0.6,0.5,0.3,-0.419429992341,-0.614413927271,-0.429384851672,-0.479696356817,-0.555457409735,-
203148,PG,Brian,Roberts,3.0,4,3500,NYK@CHA,CHA,NYK,,,"Roberts, Brian",3500.0,PG,1.20317763259,0.0571498674326,0.953056113103,0.508468716655,0.131740466811,0.886598704312,0.0299913529249,0.600538060255,1.01833917112,1.15372873519,0.307013213611,2.59137930555,0.476049152115,8.78571428571,3.0905198361,5.98171939071,2.76013677272e-15,5.69103767079,6.19573030479,5.74195466786,5.84454427759,5.52310406274,5.90826495073,5.55931012537,5.68930490923,5.57973828454,4.0,13.0,2.90533469007,8.45304545743,3.21597325919,9.12862338465,2.93807660518,8.51996924037,2.96058312678,8.69307791551,3.15871448747,8.7765776229,1.31536349317,0.991766657668,3.46410161514,2.80748998217,1.0,0.5,0.65,0.0,0.4,0.2,0.167933608053,0.287465354069,0.182644542488,0.155239368362,0.401981106178,-
203200,SG,Justin,Holiday,9.3,6,3500,NOP@ATL,ATL,NOP,,,"Holiday, Justin",3500.0,SG,1.06074135415,0.473879778505,1.99368570122,0.811605317696,0.248657455648,1.36244054169,0.703549419642,0.671402391153,1.61109799734,1.97495124127,0.530498977371,4.82072230107,0.665071900989,15.5714285714,5.14547336089,10.5520403871,2.31615927588e-13,10.3533589941,11.0348664077,10.4339157234,10.6186084827,10.5855451156,11.3656454,10.6663292994,10.9195478308,10.8571957611,6.0,29.0,4.03913532144,19.2121205646,4.27871733767,20.5144649592,4.07297141461,19.3590478935,4.09262923946,19.7744599584,4.11493971939,19.5842928276,0.346940437142,-1.07048065419,7.58287544405,6.70064673496,0.6,0.7,0.75,0.2,0.2,0.15,-0.232186121571,-0.33077899232,-0.232413575952,-0.300939348016,-0.305155373986,-
203210,PF,JaMychal,Green,12.5,8,3500,GSW@MEM,MEM,GSW,,,"Green, JaMychal",3500.0,PF,0.385826666709,0.226714719296,0.496406691143,1.56665641649,1.6476546512,2.66370270104,0.365094498296,1.06584285135,4.31135735224,1.87469630155,0.148505365864,4.44834974262,1.22817800602,13.6428571429,5.12607597499,11.168821392,4.11191266568e-14,10.9962203816,11.8216918434,11.2145177348,11.0704730645,10.9039742993,11.6147870745,11.0944263454,10.9884500652,11.062127995,9.0,21.0,7.43538944858,16.63876786,8.0296273174,17.8819489081,7.59244785295,17.0053986711,7.49048678196,16.7433744046,7.55790890799,16.959119903,1.58372695057,3.39627973222,4.46414285486,5.95649405511,0.4,0.5,0.7,0.2,0.2,0.1,0.0922460823094,0.206904768888,0.120091389384,0.0820229993258,0.106693397,-
203382,C,Aron,Baynes,8.5,7,3500,DET@SAC,DET,SAC,,,"Baynes, Aron",3500.0,C,0.538210665864,0.443765501645,0.0622321120894,0.684295096445,1.46053121224,2.08589237526,0.266664348065,0.617219536087,3.5464235875,1.92512449037,0.00769036783861,3.41387086171,0.599207770548,11.5714285714,4.45714711912,10.4246194436,1.28950124273e-13,10.3238115863,10.8140714424,10.5016164904,10.3276567702,9.06232089059,9.56342576547,9.22762526117,9.06595553404,9.14797433602,5.0,14.0,5.64879656823,12.204230535,5.91843638353,12.7778264356,5.74480187392,12.4140682767,5.65129130918,12.2085747956,5.72843150175,12.3071617613,-1.25403610687,1.55281114141,2.85356919363,4.45699022938,0.6,0.6,0.5,0.0,0.2,0.35,1.26149069566,1.25064567691,1.27399122924,1.26170123613,1.27664510756,-
203457,PF,Nerlens,Noel,30.1,6,7400,TOR@PHI,PHI,TOR,GTD,Wrist,"Noel, Nerlens",7400.0,PF,1.77158602213,1.56512967681,0.0536932416187,2.76267329267,2.65478858839,6.11074309218,1.69938325946,2.46023379498,8.76553168057,4.78441261202,0.00280484103324,10.4992596598,1.67714547213,32.0714285714,11.2487755372,29.0055530591,9.4128330005e-06,28.4935846646,30.5690425277,29.3375232097,28.4949870852,29.311365526,31.5559366274,30.2367026983,29.3127679465,29.8872223277,21.0,36.0,18.8444449823,31.917472939,20.0071234631,34.3968767829,19.1779414469,33.0225926158,18.845363271,31.9190471482,18.8406077364,32.7191599921,-1.09809480297,1.68174811776,5.71547606649,14.3994097101,0.4,0.4,0.3,0.2,0.3,0.4,-0.817780861357,-0.986894099687,-0.899179488628,-0.817780861357,-0.881669268571,GTD - Wrist
203459,SG,Allen,Crabbe,12.7,8,3700,SAS@POR,POR,SAS,,,"Crabbe, Allen",3700.0,SG,1.09816335157,0.302238169567,2.17482929922,0.485358507096,0.272618541136,1.68962514031,0.775826971057,0.694045634491,1.96224368144,2.49119441474,0.713171071439,6.14063647961,0.274419405402,22.5714285714,5.96997930633,11.6272307128,2.49429976014e-12,11.4340013982,12.2357358354,11.5321274824,11.7905869339,12.5979935713,13.4662335306,12.7073286593,13.0125089564,12.9212643367,17.0,25.0,8.63666037139,12.6533551791,9.24825316008,13.5379911976,8.71132262031,12.7617284133,8.90999300186,13.0462304427,8.77503394673,12.8705217356,0.705412516045,0.154106673227,2.58774584753,5.94869433453,0.4,0.6,0.65,0.2,0.2,0.1,-1.16399217316,-1.23049769522,-1.17520117689,-1.22192202245,-1.29403362387,-
203461,PF,Anthony,Bennett,3.6,4,3500,TOR@PHI,TOR,PHI,,,"Bennett, Anthony",3500.0,PF,0.600982289404,0.0499091259286,0.352843114478,0.835079727857,0.57301160371,1.53609051289,0.541580260601,0.669062511775,2.1091021166,1.0250393339,0.107875067122,2.64942853995,0.551588016234,8.57142857143,2.70954175116,6.72674778497,1.75182558239e-15,6.65585398647,7.14977983106,6.76131104161,6.70979152003,6.17212718181,6.53136855831,6.27595025734,6.20683744026,6.09814962016,2.0,17.0,1.92302758727,13.2596437961,2.15454184423,14.0932887733,1.94434196803,13.4761707255,1.95269448693,13.3447110557,2.08022312067,13.2694365565,-0.517981127579,-0.452760592244,5.95818764391,2.88929057036,1.0,0.8,0.85,0.0,0.1,0.1,0.483726804659,0.618411272745,0.48536078427,0.502954079769,0.628598164808,-
203463,SG,Ben,McLemore,9.0,8,3500,DET@SAC,SAC,DET,,,"McLemore, Ben",3500.0,SG,0.684314478011,0.0817867318187,2.25193760711,0.88039883452,0.208794382311,1.22900998175,0.603036239268,1.08543630921,1.43780436406,2.17785617791,0.826846255716,5.25106756169,0.674663800116,16.6428571429,5.85722241165,9.51498827603,2.72371474547e-15,8.89326899851,9.92130143933,8.96516015687,9.30669212637,9.07147104377,10.1043598326,9.15050902664,9.43878728187,9.61463997419,10.0,25.0,5.16666199571,13.5815810343,5.81152675438,15.0917667281,5.20454936081,13.6963547467,5.45063632095,14.1578591074,5.59034035487,14.4525866816,1.75202175086,3.97662936818,5.208166664,7.13477399782,0.8,0.7,0.45,0.2,0.2,0.45,-0.178202045265,-0.183058393286,-0.185348869771,-0.132095155506,-0.0996516981613,-
203468,SG,C.J.,McCollum,30.3,8,6500,SAS@POR,POR,SAS,,,"McCollum, CJ",6500.0,SG,2.50687136956,0.160595153094,4.48827891814,2.17795395921,0.605489547347,2.32919165627,1.00799605498,1.91368083911,2.93468120362,7.08790463582,1.98541440747,15.0458583021,1.72683263541,34.0,17.8880563145,26.582507348,2.50778167827e-07,25.5934823902,27.6914930635,25.7419454402,26.586189594,27.4440602242,29.7245618936,27.640263862,28.5763938242,28.6074590202,30.0,37.0,22.6728012599,27.783993238,24.5307341317,30.0626260536,22.8062437871,27.9442854713,23.5477414996,28.8650256647,23.5503518207,28.8573749031,1.67534778133,3.86768755022,2.19983765635,7.90658631413,0.2,0.2,0.45,0.0,0.2,0.15,-1.85057783394,-2.03306883017,-1.89831842182,-1.99020423025,-2.02495167223,-
203469,PF,Cody,Zeller,15.4,6,3900,NYK@CHA,CHA,NYK,,,"Zeller, Cody",3900.0,PF,1.02772898367,0.407597288208,0.25318731977,3.11631869086,1.62267444685,3.71835123843,0.919717664596,0.898475124215,5.34102568528,2.6925925596,0.0403755286703,5.47262700244,2.24297541426,22.4285714286,7.66853606213,17.2536723909,3.39248669328e-09,17.3755151414,18.1381197354,17.668694409,17.3957029057,17.4332741017,18.1723768966,17.7374534509,17.4376397445,17.2505436342,16.0,30.0,12.235161698,23.4297091968,12.8116091959,24.5327571301,12.427502742,23.9628451315,12.2540268882,23.4514546596,12.1791649207,23.3919027688,0.212568256143,-1.5168716327,4.87950036474,6.16379598562,0.2,0.3,0.2,0.4,0.4,0.45,-0.0577589603462,-0.0342571611781,-0.068759041967,-0.0419368387931,0.00312875670503,-
203471,PG,Dennis,Schroder,20.6,9,4600,NOP@ATL,ATL,NOP,,,"Schroder, Dennis",4600.0,PG,4.12059173159,0.0843625006443,2.79596351379,1.73358511128,0.330939994778,1.70918010903,0.735931697234,1.64763815162,2.04012010381,4.88102683926,0.927223901076,10.8342713878,1.53604133763,23.2142857143,12.2253189172,21.1776503825,4.08071648525e-07,20.8473008833,22.2479867252,20.9605556988,21.3109128339,20.6835494291,22.3228635089,20.8076365698,21.194265161,21.3109619828,16.0,33.0,14.3253190217,29.6939495471,15.2584543606,31.7976426666,14.3946209862,29.9356286866,14.642764751,30.35582657,14.5404117296,30.2722604256,0.147961718111,-0.236054519029,5.29150262213,7.21776358099,0.2,0.2,0.3,0.2,0.3,0.35,0.163751454176,-0.0748767837618,0.152919129029,0.116647672838,-0.133311600319,-
203473,C,Dewayne,Dedmon,19.0,7,4100,LAL@ORL,ORL,LAL,,,"Dedmon, Dewayne",4100.0,C,0.311941666849,1.47128464366,0.0490133097135,2.32419802566,2.42355100564,5.30465709826,0.66115215467,0.872095249228,7.7282081039,2.20488855639,0.0104630672698,4.33512200126,1.59552476921,22.1428571429,6.01576494927,19.3735831908,1.8220625192e-07,19.1503055217,20.056807794,19.6155286357,19.1555370553,18.3712218569,19.310832783,18.7877587153,18.3733205292,18.6206395258,12.0,30.0,10.4962417291,25.8541577553,10.9709302874,27.3431335196,10.7123831527,26.7603013854,10.5006498397,25.8600271519,10.5564761364,26.5343418988,1.18848670252,1.64965615618,7.86795792469,6.18465843843,0.2,0.4,0.55,0.6,0.4,0.2,0.779083664728,0.745975010952,0.827769920438,0.782216526075,0.752943664948,-
203477,PG,Isaiah,Canaan,18.6,7,4800,TOR@PHI,PHI,TOR,,,"Canaan, Isaiah",4800.0,PG,1.91900964257,0.196548806103,6.83208762211,2.62404645228,0.431304512604,2.49162699022,0.766410956266,1.59986317332,2.92293150282,3.88168054458,2.49506323683,10.0044099517,2.18561553479,26.7142857143,12.4440398608,20.9583936901,2.25597912206e-08,19.1561284794,21.3507987134,19.3033355083,20.4036600979,19.1183374636,21.2659857188,19.258676044,20.3123281088,20.8124983932,15.0,38.0,10.1807001436,27.8031874859,11.4548024365,30.9008995518,10.2586391335,28.033281563,10.8725699686,29.5860518077,11.2286644716,30.3536677135,0.747654328703,-0.976466382134,7.69972170184,10.184628941,0.6,0.5,0.5,0.2,0.4,0.2,0.0377910158373,0.084812994648,0.0446594643743,0.0913319891033,0.145895296981,-
203482,C,Kelly,Olynyk,18.8,4,3700,IND@BOS,BOS,IND,,,"Olynyk, Kelly",3700.0,C,1.20413753483,0.58366579796,2.4722657054,1.8213651661,1.01533393222,2.38825486964,0.89533494995,1.06619603504,3.40358880186,2.7573392278,0.830427458699,6.30985184817,1.35915672136,17.4285714286,7.70426263566,16.0187190595,6.71292589949e-10,15.4865809609,16.6066572353,15.6583454884,15.9017946903,16.2133098394,17.4385889558,16.4040657279,16.5836992641,16.7873349429,11.0,27.0,9.33899934627,24.6396469205,10.0897907998,26.362794372,9.44179128416,24.9673510809,9.60350382115,25.2792499843,9.69585413877,25.5037561343,1.66071997268,3.22849697552,6.5574385243,13.421549836,0.4,0.4,0.3,0.2,0.4,0.45,-0.726728878485,-0.831931720496,-0.745720239456,-0.681904573869,-0.768615883368,-
203484,SG,Kentavious,Caldwell-Pope,24.1,7,5200,DET@SAC,DET,SAC,,,"Caldwell-Pope, Kentavious",5200.0,SG,1.77656932967,0.239111286102,5.86378159605,2.78567190829,0.758256347761,2.85946038946,1.75202777075,1.43657330229,3.61771673722,6.71948134369,1.99360804427,14.5707019976,2.38582805463,38.0714285714,17.8183987863,28.2081551282,1.29233517305e-07,27.3702176769,29.2721366653,27.557045992,28.367021699,24.0339773711,25.7880109391,24.2324439461,24.8915558826,24.6785868886,36.0,42.0,25.7712034846,30.4028308001,27.5600319735,32.5213234664,25.9460774916,30.614422775,26.7038714785,31.5212721171,26.5450420626,31.3651233282,-1.65981342336,3.09609338046,2.11570094205,4.0941886806,0.2,0.2,0.25,0.4,0.4,0.35,3.33624030576,3.4841257262,3.32460204591,3.47546581644,3.52956823964,-
203486,C,Mason,Plumlee,24.9,8,5500,SAS@POR,POR,SAS,,,"Plumlee, Mason",5500.0,C,2.03837629687,0.775204709053,0.00653818142098,4.56299097327,2.30688736253,5.83145892875,1.12158151079,1.82172171528,8.13834629129,4.09863104393,0.00144924522671,6.96642955983,1.76848984803,27.5714285714,9.96720118112,25.0314110706,9.97653552189e-06,24.7626319004,26.3549946573,25.4434091771,24.763356523,25.274706438,27.0407852815,25.952413124,25.2754310606,25.7590410823,19.0,35.0,16.8326733574,31.6352626377,17.7828202993,34.0017223046,17.1357574844,32.8608838477,16.8331727087,31.6361824954,16.8177050858,32.4396172859,-0.0264516637961,-1.06339497761,5.23722936566,8.48695427448,0.4,0.4,0.55,0.6,0.4,0.2,-0.512074537626,-0.685790624225,-0.509003946928,-0.512074537626,-0.727630011653,-
203487,PG,Michael,Carter-Williams,30.0,4,7000,MIL@DEN,MIL,DEN,O,Ankle,"Carter-Williams, Michael",7000.0,PG,7.32083214494,0.436988006805,2.09059561574,3.58222956912,0.81609964954,4.05340171243,1.30275331783,2.6956227482,4.86950136197,4.3514878031,0.54256003259,10.5375375294,2.72122947157,29.6428571429,11.9667651104,30.306551038,0.00419446960474,29.5752748632,31.7135271431,30.0944357527,29.8465548795,28.5542509449,30.9707365633,28.9301471623,28.8518038782,29.3449997651,23.0,36.0,22.9435752568,35.921740078,24.5182589287,38.8324934906,23.1898652622,36.9352075042,23.1515506904,36.2536018991,23.3569022922,37.2305966618,1.42587095591,2.66072083866,5.80229839518,6.77120127205,0.4,0.2,0.35,0.2,0.4,0.3,1.02102391828,0.742790579808,1.16428859043,0.994751001283,0.961551272953,O - Ankle
203488,PF,Mike,Muscala,3.9,3,3500,NOP@ATL,ATL,NOP,,,"Muscala, Mike",3500.0,PF,0.93028400817,0.731744074566,0.757300088123,0.731095245974,1.43496895943,2.10996133912,0.48300367782,0.611673091747,3.54493029855,2.7556790893,0.214846886905,5.46320297135,0.729672430286,18.4285714286,6.4558774958,13.9456284263,6.05471009291e-11,13.9230422793,14.514968439,14.1017084496,14.0304657228,14.0761379121,14.8789751274,14.2814429832,14.2229681659,14.3223546795,2.0,19.0,2.14313541595,14.3439150962,2.19391201375,14.9558359184,2.15980742425,14.5286292769,2.15907048225,14.4552793824,2.10906556073,14.3705404044,1.7302202096,,8.62167810425,6.524824391,0.8,0.5,0.55,0.0,0.2,0.2,-0.153095632765,-0.364006688413,-0.179734533535,-0.192502443096,-0.37672625322,-
203492,PG,Ray,McCallum,1.7,4,3500,SAS@POR,SAS,POR,,,"McCallum, Ray",3500.0,PG,0.896401821366,0.0299036932065,0.368678456102,0.273201091067,0.392323249418,0.901425606532,0.45096361658,0.691088211786,1.29374885595,1.07068973159,0.227439712058,3.10761052983,0.125327373072,10.3571428571,2.49414654831,5.75336699129,8.77577629812e-16,5.66189431528,6.18584575324,5.72658179132,5.77561417131,7.18455495903,7.69322143665,7.24593249301,7.29827481506,7.28881470548,1.0,6.0,0.760952927301,2.28075326952,0.908900447697,2.62344184014,0.766879020374,2.3119015012,0.771932775469,2.34663235853,0.869854275998,2.46494820366,1.72722515692,3.0591178148,2.08166599947,2.27064601674,0.8,0.5,0.25,0.2,0.5,0.6,-1.52266064375,-1.5073756834,-1.51935070169,-1.52266064375,-1.53544771418,-
