Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
204028,C,Tarik,Black,9.3,8,3500,LAL@WAS,LAL,WAS,,,"Black, Tarik",3500.0,C,0.39688190021,0.311154520519,0.025313612337,1.56395151866,1.21952068977,2.93868420269,0.256067637109,0.583432224084,4.15820489245,1.41995244558,0.00446646377223,3.02676221946,0.764254763801,13.0714285714,3.60862611874,9.64816086574,9.1747648835e-15,9.74480693117,10.2473323295,9.95338298553,9.74704016306,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,1.65651231119,13.340148034,1.76241374578,14.0286932659,1.68929080039,13.6390678408,1.65685400787,13.3405960208,1.48926797087,13.2857889963,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,-0.492869047757,-0.512930283462,-0.502758784338,-0.492869047757,-0.59413840271,-
204038,SG,Langston,Galloway,18.3,18,4200,PHI@NYK,NYK,PHI,,,"Galloway, Langston",4200.0,SG,2.37650535006,0.134093967216,2.99118372627,1.76316860238,0.676891730352,2.8040770924,1.05145580231,0.936541364506,3.48096882275,3.15587758063,1.39585740442,7.64026368456,1.25696663117,23.8571428571,8.96457919685,18.9349865034,2.99665173752e-07,18.1410579838,19.4838555168,18.3176561324,18.838986686,17.0488396365,18.2444998093,17.2173104482,17.6950990301,17.6775483048,19.0,29.0,14.4785126138,22.019047199,15.542713903,23.6644708639,14.6170174569,22.2436213093,15.0198610881,22.8827667308,15.0871895488,23.0193027704,-0.693002158753,0.0483388655014,4.08448363149,7.88333229698,0.6,0.4,0.25,0.2,0.3,0.5,1.09221834728,1.2393557075,1.10034568422,1.14388765595,1.25743819863,-
204456,PG,T.J.,McConnell,22.3,18,4900,PHI@NYK,PHI,NYK,,,"McConnell, TJ",4900.0,PG,5.53343545415,0.172713999304,1.19770555042,0.191671610753,0.588344473767,3.82307618027,1.18666264561,2.06719228262,4.41142065404,2.73959241693,0.376446404574,5.30119586067,0.262781209926,25.2857142857,6.11841244836,21.4067881213,0.00019790108389,20.3638314216,21.8327435863,20.6109242427,20.5520546239,20.4012697037,22.005710804,20.647818358,20.6181642602,21.4375277102,20.0,35.0,15.9934117004,28.3959541525,17.1753971065,30.5908267302,16.1742077969,28.963525162,16.136177668,28.6677203808,16.8510085035,30.027048495,0.313605911241,-0.858411018574,5.02275523746,7.54876543874,0.4,0.3,0.315789473684,0.2,0.2,0.315789473684,-0.0374382820336,-0.172967217707,-0.036894115353,-0.066109636299,-0.0307395888947,-
1626143,C,Jahlil,Okafor,30.2,18,6400,PHI@NYK,PHI,NYK,,,"Okafor, Jahlil",6400.0,C,1.19927819165,1.50898274044,0.118342963617,4.08243324279,2.57428763514,5.42615843856,0.461366974257,1.93234037245,8.00044607371,7.28921603005,0.0251307062173,15.276689035,2.67278817176,31.8571428571,17.2763509381,30.2654847534,1.31792133652e-06,30.684162571,32.4673812699,31.4886457305,30.6967279241,29.0092121897,31.0731975449,29.7338428755,29.0297142735,28.8806341918,27.0,38.0,25.8405762804,36.8098746443,27.2364853411,39.134025699,26.3693121012,38.0141966634,25.8517151928,36.8242440254,25.3036576809,36.6088513268,0.0460534834875,-1.38394883373,3.3976255899,8.47731061845,0.4,0.4,0.315789473684,0.4,0.5,0.473684210526,1.67495038125,1.39418372497,1.75480285505,1.66701365055,1.38485056164,-
1626144,PG,Emmanuel,Mudiay,24.8,18,5800,DEN@CHI,DEN,CHI,,,"Mudiay, Emmanuel",5800.0,PG,5.36878444948,0.823955064769,2.62432951226,3.08392519345,0.922733447606,3.05003131075,0.964208039444,2.8682726266,3.97276475835,4.61113608361,0.64223168774,13.6918192786,2.16768910448,29.1428571429,12.0321929594,25.4201554837,0.000276844609277,25.5607409255,27.5777751927,25.8225230355,25.8818567694,24.865124542,27.2799194194,25.1145077008,25.2976543925,25.3406224368,24.0,35.0,21.3050727167,30.4074741634,22.9485957477,32.9275938723,21.4850439286,30.8401274413,21.5833707387,30.7773547488,21.1638200924,30.3674441146,0.315159052145,-1.21382350236,3.74907395973,8.09002653962,0.6,0.5,0.388888888889,0.2,0.3,0.333333333333,0.695616383554,0.297855773316,0.708015334779,0.58420237689,0.0795330469256,-
1626148,SF,Anthony,Brown,2.3,3,3500,LAL@WAS,LAL,WAS,,,"Brown, Anthony",3500.0,SF,0.194786725055,0.159054046134,0.305391817988,0.412707967978,0.177546701742,0.290302053482,0.297965789273,0.036668854364,0.467848755224,0.269050631864,0.0573169099437,0.365210421787,0.338108780444,3.0,0.933526954116,2.72085039494,3.12752108318e-26,2.66449636442,2.73488168433,2.68788880218,2.69315481939,2.16444071921,2.32962711353,2.18667316101,2.22892113908,2.232884172,2.0,4.0,1.83844092933,3.36137460889,1.91069516175,3.49447961161,1.85513942834,3.39146098541,1.84168097431,3.41545147385,1.93315212549,3.44396006909,0.585582726281,,1.0,2.51661147842,1.0,1.0,1.0,0.0,0.0,0.0,0.500055645212,0.405254570805,0.501215641172,0.464233680308,0.487966222941,-
1626149,PF,Montrezl,Harrell,7.0,14,3500,NOP@HOU,HOU,NOP,,,"Harrell, Montrezl",3500.0,PF,0.476430890093,0.31166922544,0.142224996978,1.04445063947,0.685925475007,0.740300542618,0.30481508011,0.382517858073,1.42622601762,1.36598918709,0.0296543365515,2.62186066552,0.701246965953,10.2142857143,3.46287967668,6.63190396548,1.11559782385e-17,6.739447986,7.01684553494,6.81075943763,6.75427515427,6.7154766809,7.11107097024,6.80891039437,6.73030384917,6.72363771339,3.0,21.0,2.67655773332,13.6446655008,2.76691242863,14.2210015365,2.708143312,13.8125447086,2.68091256596,13.6572738808,2.64035417172,13.4322424011,0.991982106723,0.344620082519,6.22472913043,6.87144113681,1.0,0.9,0.714285714286,0.0,0.0,0.0714285714286,0.023971305101,-0.0942254352913,0.00184904325956,0.023971305101,-0.0917337479056,-
1626151,PG,Aaron,Harrison,1.2,1,3500,GSW@CHA,CHA,GSW,,,"Harrison, Aaron",3500.0,PG,0.345439119112,0.0402342403638,0.202369991282,0.572993941884,0.0586175125658,0.35067257496,0.0770335736319,0.20785866967,0.409290087526,0.113314940054,0.0795210484717,0.451839389647,0.537407073895,2.0,0.843558002474,1.98992880278,2.21328126748e-26,1.87954174449,2.04369610794,1.90000624887,1.91930226873,1.49488960547,1.59231912961,1.51402836174,1.51791396296,1.51417708497,0.0,7.0,0.781613334,5.53899137073,0.8511743675,5.94415488894,0.7834513125,5.61054801969,0.800569504,5.63076278055,0.87146188,5.68867601626,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.384652139028,0.451376978333,0.385977887126,0.401388305775,0.475751717811,-
1626153,PG,Delon,Wright,1.0,4,3500,TOR@ATL,TOR,ATL,,,"Wright, Delon",3500.0,PG,0.269471161825,0.0802994518168,0.682961659667,0.00386944890893,0.169236014868,0.405444468716,0.326052442849,0.225572986851,0.574680483584,0.560121305785,0.353713333221,1.12091137929,0.0415048330768,2.5,1.51546077787,3.56086008189,1.47132948606e-23,3.19641490339,3.51479208761,3.22514892757,3.37327157,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,2.84857691431,3.05626223914,3.14017628508,3.38108429291,2.87152493205,3.07044932587,3.0210740146,3.23747847207,3.16517874686,3.40392123254,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,1.31277360954,1.49986418768,1.31405871268,1.46015411104,1.66112727903,-
1626155,SF,Sam,Dekker,1.1,3,3500,NOP@HOU,HOU,NOP,O,Back,"Dekker, Sam",3500.0,SF,0.126307155969,0.114993073387,0.104673642421,0.223301326673,0.0166376864514,0.42165765134,0.0535504376441,0.123718222522,0.438295337791,0.0389899490838,0.00175028881658,0.338570802411,0.317096301997,1.5,0.396826488982,1.35968812529,3.07823129483e-33,1.32561042783,1.41025945038,1.34752519472,1.32648557223,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.681057287,3.42926105581,0.7227286575,3.64810377951,0.6926977075,3.48020611894,0.681057287,3.4610338955,0.75545377,3.47860597181,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.306534111324,0.323404089478,0.315239465621,0.292995222748,0.324561218278,O - Back
1626156,PG,D'Angelo,Russell,21.1,16,5100,LAL@WAS,LAL,WAS,,,"Russell, D'Angelo",5100.0,PG,3.66295176748,0.326834642894,4.95211982129,1.56513692517,0.861425730208,4.8402520396,0.980841126222,2.0441884082,5.70167776981,5.34478154472,1.48801244763,13.287733739,1.2157267497,33.0,13.3933022868,27.1360525811,0.000238053122953,26.3009063918,28.4372324691,26.6711320411,27.0449126156,25.3970849207,27.4674593856,25.7425516019,26.1193397823,26.2595705673,21.0,37.0,16.9749434271,29.4095607133,18.3583239041,31.8496699672,17.1571817645,29.8952501098,17.4736168168,30.2353445485,17.5563240315,30.3984673726,-0.537653442495,0.502770152163,5.74584248673,5.62138118887,0.0,0.1,0.294117647059,0.4,0.4,0.294117647059,0.903821471123,0.969773083448,0.928580439272,0.925572833279,0.876482013858,-
1626158,PF,Richaun,Holmes,9.2,9,3500,PHI@NYK,PHI,NYK,,,"Holmes, Richaun",3500.0,PF,0.646218513137,0.654110807039,1.06101611611,2.02307819815,1.34622025884,1.18928217435,0.336640908444,0.763362528653,2.5355024332,1.78080525734,0.263255634736,3.9581519743,1.24935340557,15.5714285714,5.07421955498,10.3383207618,1.76714256515e-13,10.3042911468,10.9444394539,10.4311303722,10.4359189642,10.5721748058,11.1836473716,10.7026405293,10.6795359333,10.5619558778,6.0,28.0,3.80801167149,18.7397585253,4.15091186671,19.7790506054,3.85953379505,18.977562451,3.88228409745,18.9458627464,3.95469943621,18.6450538477,1.11988837469,-0.0689497178846,7.02574630279,5.8584933596,0.6,0.777777777778,0.777777777778,0.4,0.222222222222,0.222222222222,-0.267883658998,-0.239207917668,-0.271510157079,-0.243616969095,-0.223635115942,-
1626162,SF,Kelly,Oubre,5.7,9,3500,LAL@WAS,WAS,LAL,,,"Oubre, Kelly",3500.0,SF,0.362596053753,0.0475872373826,1.26389490719,1.37394268225,0.22825543036,1.42633855455,0.494212595446,0.331282806331,1.65459398491,1.25689926787,0.233562472868,3.60854733024,0.962677854503,8.35714285714,3.71003886311,6.78296896791,8.28093675999e-17,6.99176258497,7.35691569646,7.07449305686,7.1085438214,6.13299941758,6.58159335385,6.21087492591,6.29681222549,6.12482005038,1.0,26.0,1.70614825143,21.1098333092,1.76468244102,22.560397204,1.72032297101,21.3925754203,1.725749784,21.6916303548,1.69556268054,21.143539391,0.375586935897,-1.97903460393,8.30060238778,5.7683041991,1.0,0.9,0.9,0.0,0.0,0.0,0.858763167388,0.775322342609,0.863618130955,0.811731595914,0.658148917534,-
1626163,PF,Frank,Kaminsky,9.8,16,3500,GSW@CHA,CHA,GSW,,,"Kaminsky, Frank",3500.0,PF,1.55721818301,0.503511319493,1.38114633377,1.33646202784,0.615990068878,2.54991175923,0.529076286929,0.860605603701,3.16590182811,2.69121355275,0.462764899371,6.43849796223,0.731022117135,19.5,6.57621412202,13.8797869676,2.57225657606e-09,13.9156931994,14.7363575879,14.0746723364,14.1470756491,13.3294368707,14.1785213822,13.483590571,13.6722964333,13.6424131537,5.0,23.0,4.73818663277,16.1309534051,5.01412492923,17.0850178558,4.78557024217,16.3187838473,4.80682880859,16.4016179899,4.70857149458,16.0960811719,-0.211848009422,-1.16678032089,7.06045324324,6.81986070239,0.4,0.5,0.625,0.2,0.1,0.0625,0.586256328669,0.557836205719,0.591081765348,0.474779215837,0.237373813926,-
1626164,SG,Devin,Booker,7.8,13,3500,PHX@DET,PHX,DET,,,"Booker, Devin",3500.0,SG,0.450152685553,0.256492347828,1.41480796813,0.763734580335,0.164298156957,1.5562980216,0.558167752699,0.693028764455,1.72059617856,2.22791320242,0.670716643269,4.48589048439,0.466403419088,15.1428571429,5.5929464672,9.73362130428,1.44031937692e-15,9.2691823464,10.0370887849,9.35521608102,9.60454066803,9.49686878888,10.3092984541,9.58323690091,9.8297085563,9.94692107876,2.0,24.0,1.5973614074,14.8928109927,1.66757523258,16.1314470335,1.6014225349,15.0346325863,1.64882712573,15.4194882426,1.63410317132,15.6344483551,0.637481243173,-0.521059436478,7.92686349291,6.83930543996,0.8,0.9,0.857142857143,0.2,0.1,0.142857142857,-0.227686442483,-0.272209669252,-0.228020819887,-0.225167888272,-0.213299774479,-
1626167,PF,Myles,Turner,11.5,8,3500,IND@LAC,IND,LAC,O,Finger,"Turner, Myles",3500.0,PF,0.395151123608,0.440393652543,0.203544364499,1.78665422318,0.729435003092,2.30547738057,0.451351126335,0.854695694618,3.03491238366,2.78085596719,0.00486845244349,5.48573119676,1.27164500056,16.7142857143,6.83822538739,11.7813368025,4.68146781385e-14,12.0016407963,12.5836973893,12.1539153157,12.0040750225,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,1.42443801889,16.3810001366,1.50818230445,17.1820065246,1.44221727884,16.5944706405,1.42605069594,16.3959899739,1.47478565176,16.1022563467,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,0.142061729754,0.112191265675,0.14250009693,0.117541211052,0.0158313974942,O - Finger
1626169,SF,Stanley,Johnson,15.5,18,3600,PHX@DET,DET,PHX,,,"Johnson, Stanley",3600.0,SF,1.39385250866,0.186819729564,2.69538319135,1.91821561263,1.19078132382,3.58910959768,0.847182640008,1.65637843063,4.77989092151,3.79168478976,0.746988595035,9.29336922071,1.35859646454,23.3571428571,9.68895463909,18.2541470075,3.07071744677e-08,17.9272288164,19.3889607184,18.1872772056,18.3007231139,17.4153593937,18.8339002448,17.6473523207,17.8623690911,17.751567121,12.0,30.0,9.56576418706,22.8178968071,10.2474865087,24.8081020301,9.69191093361,23.2285063273,9.70250248239,23.3298710305,9.62327328318,23.3987138361,0.742137757981,1.46820754684,5.85360622884,8.61929929063,0.2,0.3,0.277777777778,0.8,0.4,0.333333333333,0.511869422665,0.55506047361,0.539924884948,0.438354022809,0.502579886453,-
1626170,PG,Jerian,Grant,12.3,18,3500,PHI@NYK,NYK,PHI,,,"Grant, Jerian",3500.0,PG,2.30878778861,0.0243076837374,0.779989037026,1.70688948861,0.291363809455,1.41610425331,0.77475108561,1.07687893203,1.70746806277,1.25182412546,0.190019192099,3.61016796778,1.42526698937,13.0714285714,4.1189344324,10.3061790473,1.27208702031e-10,10.1523163973,10.8711554933,10.2377064313,10.2473259934,9.18303243502,9.74460828613,9.26050200987,9.2599027349,9.2102863748,12.0,26.0,9.33530716949,20.0108944129,10.0099355106,21.2772942141,9.412364111,20.2109213583,9.42524004333,20.1671631237,9.48859671458,20.1903817137,-0.137109337095,-0.161693131978,5.97516647292,6.78875704546,0.8,0.8,0.555555555556,0.2,0.1,0.222222222222,0.969283962286,1.1265472072,0.977204421398,0.987423258452,1.09589267254,-
1626171,PF,Bobby,Portis,7.0,3,3500,DEN@CHI,CHI,DEN,,,"Portis, Bobby",3500.0,PF,0.654877710452,0.176837070943,0.531871384042,0.908547875136,0.330526578316,1.16905072105,0.326197972432,0.551283549109,1.49957729937,1.84455813473,0.155327975195,3.93055096322,0.611029333739,8.66666666667,4.45547357839,7.60214100005,8.69211003297e-16,7.69206944095,8.12035465821,7.76704889606,7.76973342855,7.15982412393,7.56941407519,7.23134208714,7.23150561954,7.08578719456,2.0,10.0,2.02386834725,8.88708520894,2.20538900428,9.364725288,2.04689205532,8.97245776321,2.05929325208,8.97319701309,2.10011186084,8.76392497681,0.571966988092,,4.61880215352,4.12593423764,1.0,1.0,1.0,0.0,0.0,0.0,0.53224531702,0.550940583019,0.535706808922,0.538227809005,0.516353805486,-
1626173,SG,Rashad,Vaughn,3.9,11,3500,MIL@SAS,MIL,SAS,,,"Vaughn, Rashad",3500.0,SG,0.274175610688,0.161693642551,0.964232314092,0.659428602484,0.248771708344,0.779280637291,0.26980669452,0.515397879064,1.02805234564,0.729495705206,0.245168311289,2.00004011229,0.502982123403,6.28571428571,2.2071418451,4.39719302087,1.600755452e-21,4.19967087098,4.63135658594,4.25107349076,4.32225502662,3.90249132627,4.28792352623,3.94204884785,4.06576096484,4.09671342647,3.0,17.0,2.45303409197,9.89522558514,2.70688325716,10.906824785,2.49078308241,9.99116260141,2.50168560977,10.2588944294,2.57080426202,10.3528241284,0.70584648268,0.0881914313768,4.71939903724,3.57290307224,1.0,1.0,1.0,0.0,0.0,0.0,0.297179544711,0.343433059709,0.30902464291,0.256494061781,0.300479594405,-
1626174,PF,Christian,Wood,8.8,11,3500,PHI@NYK,PHI,NYK,,,"Wood, Christian",3500.0,PF,0.514400230737,0.387788032086,0.925005829153,1.47873947489,0.93544901572,2.08321066782,0.417393394298,0.583975866902,3.01865968354,2.00292928261,0.347727946157,4.43591462311,1.00043354677,12.5714285714,5.35402005814,10.8376067893,5.14090726915e-14,10.7743990104,11.3914702003,10.9256182938,10.9482629834,11.0983702672,11.6579872689,11.2535546518,11.2543279519,11.0836325762,1.0,22.0,0.814576747874,19.0534104619,1.00778764759,20.0484865641,0.830585469342,19.3474385827,0.863677090051,19.3289336898,1.04360356379,19.0445430215,1.37089827253,1.71117467712,7.40393016027,9.44913656469,0.8,0.8,0.818181818182,0.2,0.2,0.181818181818,-0.323971256864,-0.266517068567,-0.327936358006,-0.306064968438,-0.246025786919,-
1626181,SG,Norman,Powell,3.2,8,3500,TOR@ATL,TOR,ATL,,,"Powell, Norman",3500.0,SG,0.271488950219,0.100147203325,0.897185139206,0.328695362708,0.422474706348,0.792498233777,0.332771978979,0.387941029477,1.21497294013,1.0257930005,0.314317346064,2.97284656585,0.259716502693,5.78571428571,2.62561984977,5.03374656985,5.7920137172e-20,4.96871813838,5.38059599566,5.02946680789,5.12587681141,3.69378535493,3.94234575511,3.74324562604,3.73184990955,3.63541359386,2.0,25.0,2.62359657152,16.8713162796,2.86179713249,18.173766767,2.65492347412,17.0904727225,2.75344331202,17.1670958932,2.68835546181,16.949817326,1.91242099652,4.1501882441,7.88194138522,5.41319485807,0.8,0.875,0.875,0.0,0.0,0.0,1.27493278345,1.43825024054,1.28622118185,1.39402690186,1.39833297599,-
1626199,SG,Darrun,Hilliard,4.9,2,3500,PHX@DET,DET,PHX,,,"Hilliard, Darrun",3500.0,SG,0.610541023357,0.126622326662,0.958231550953,0.751977396711,0.689227291511,1.09586501174,0.371926495114,0.556803522329,1.78509230325,1.42536299559,0.119773894204,3.3839894189,0.554313100749,8.0,3.52481298614,6.97138863984,9.44539171418e-16,7.0230294063,7.45057396185,7.11228525358,7.0829163534,6.42358566316,6.91942205005,6.50373713654,6.58268880633,6.50969427277,3.0,13.0,3.30670260379,10.9555420934,3.49993104425,11.7257122985,3.34442015513,11.0965528288,3.36636628248,11.1237452512,3.3799953524,10.995442486,,,7.07106781187,1.83847763109,1.0,1.0,1.0,0.0,0.0,0.0,0.599443743138,0.531151911802,0.608548117038,0.500227547067,0.461694367071,-
1626202,SG,Joseph,Young,3.3,6,3500,IND@LAC,IND,LAC,,,"Young, Joe",3500.0,SG,0.566059089014,0.0491990858413,0.65497500124,0.559290659893,0.119052147379,0.0374879408682,0.220569414638,0.463496460634,0.156540088247,0.877146303627,0.0850038094901,2.25012972693,0.327703876807,4.33333333333,2.16700029355,3.20341406592,3.00213643681e-25,3.27997757329,3.56205471277,3.28780457771,3.32247947804,2.96167089328,3.16132795144,2.98944960829,3.00177802224,2.94606175739,1.0,21.0,1.74313601414,13.820379992,1.90655602826,14.8254703823,1.75083221632,13.9585886316,1.75719666908,14.0050881458,1.68069533283,13.8030381361,1.22447171098,0.713871910177,8.14043405886,4.89067139222,1.0,1.0,1.0,0.0,0.0,0.0,0.318306680009,0.400726761334,0.298354969423,0.320701455799,0.257352308534,-
1626204,PF,Larry,Nance Jr.,10.4,11,3500,LAL@WAS,LAL,WAS,,,"Nance Jr., Larry",3500.0,PF,0.779896861398,0.274755643111,0.39517209129,1.05351090459,0.927010422216,2.60967629636,0.539014950781,0.813472994078,3.53668671857,1.90059728996,0.103017216171,4.18329192613,0.67920032138,17.1428571429,4.58341211747,10.8344115717,4.22944760776e-12,10.8113496656,11.446972978,10.9887278729,10.8628582736,10.4524012567,11.0703612324,10.6261303675,10.4987572477,10.5061952659,11.0,20.0,7.58616086705,12.3114374788,8.04445389441,13.0307112126,7.7105008125,12.5146558641,7.62206454291,12.3702041949,7.59869133809,12.3409593521,0.417545523256,0.0188859857361,4.66125227029,4.28389337218,0.8,0.7,0.75,0.0,0.1,0.0833333333333,0.35894840888,0.376611745567,0.36259750536,0.36410102596,0.3282163058,-
1626245,C,Cristiano,Felicio,1.8,2,3500,DEN@CHI,CHI,DEN,,,"Felicio, Cristiano",3500.0,C,0.212120187015,0.0289074816846,0.141382462897,0.514206789689,0.0638666111966,0.392048481472,0.044607169084,0.215831683033,0.455915092669,0.21587061425,0.0707147591682,0.359691367677,0.308544789316,1.5,0.811000776985,1.72153245408,6.69061809789e-28,1.60747678721,1.77354576295,1.63027254185,1.6428341668,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,1.19487522381,1.93534440145,1.3426144353,2.11621256021,1.21374751956,1.95853303374,1.22603120353,1.97490318089,1.31414018605,2.04066019172,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,0.425921490978,0.521880234049,0.436179244981,0.444825135556,0.532147136527,-
1626246,C,Boban,Marjanovic,4.0,9,3500,MIL@SAS,SAS,MIL,,,"Marjanovic, Boban",3500.0,C,0.29331319244,0.279195646195,0.124447311063,1.34602323225,0.732555780398,0.550602132965,0.264911955721,0.390420509039,1.28315791336,0.610916544694,0.0199958858507,1.69783471519,0.624984787446,3.92857142857,1.86681376268,4.37174263051,6.06551405113e-21,4.54436774217,4.81373383988,4.60852564244,4.5543656851,3.7413612984,3.95392158464,3.79856006093,3.75920464214,3.72136517136,0.0,6.0,1.019713377,6.49073150552,1.0770138525,6.87449456645,1.0284077375,6.58450190181,1.019713377,6.50821355117,0.8168258375,6.34818964704,1.41973898018,1.24288614729,2.12132034356,3.63344801042,1.0,1.0,1.0,0.0,0.0,0.0,0.803006443773,0.859812255238,0.809965581507,0.795161042961,0.650377459153,-
1626273,PG,Marcelo,Huertas,9.7,8,3500,LAL@WAS,LAL,WAS,,,"Huertas, Marcelo",3500.0,PG,2.51910113561,0.122584253967,1.32402805226,0.654103598711,0.727487148541,1.1419058231,0.495783783973,1.24618200548,1.86939297164,1.65752636427,0.522189750975,3.66333409132,0.566074734103,12.3571428571,4.40331721362,11.1311536046,8.26698809268e-10,10.4157945534,11.393500929,10.5093150508,10.6768894289,9.73039706304,10.5805485536,9.8277640668,9.93567695611,10.261802847,9.0,18.0,7.76388439862,14.8732605582,8.53203629556,16.2047232383,7.83034102388,15.0137978299,7.97288427158,15.2219193742,8.37291564415,15.7693748842,-0.573625506974,0.75951452716,2.91547594742,4.36035303289,0.8,0.75,0.75,0.0,0.0,0.0,0.685397490356,0.812952375429,0.681550983996,0.741212472776,0.869350757508,-
