Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
204038,Langston,Galloway,ORL@NYK,NYK,ORL,,,"Galloway, Langston",4200.0,SG,4300.0,SG,14.0,PG,7:30PM EST,21.55,PG,8150.0,"PG,SG",4000.0,PG,2.63628762152,0.27636734333,2.94750935343,1.453901656,0.591596855561,3.1416520874,0.90821110524,0.704466888772,3.73324894297,3.11703318657,1.13375423369,7.17265770841,1.14053639203,26.2857142857,8.50835699886,19.1929395058,9.96297032145e-07,18.6073771711,19.7170214158,18.7979108546,19.1742542879,18.7940396182,18.3930966465,19.4864623291,18.5873481284,18.9241710082,18.8499039844,18.5830760263,17.0,32.0,12.0341189313,22.6524591648,12.7493290058,24.0172493037,12.1549042407,22.8983320988,12.4007405449,23.3425704375,12.4095725882,23.3838380958,12.15484084,22.8797004048,0.160371881607,-0.451908988348,5.43760097685,8.2120305612,0.2,0.3,0.3,0.6,0.5,0.45,0.00815197647905,0.00877126960462,0.0080105384991,0.00951403781651,0.013050264402,0.00802578882156,-
204456,T.J.,McConnell,WAS@PHI,PHI,WAS,GTD,Ankle,"McConnell, TJ",3600.0,PG,3500.0,PG,10.0,PG,7:00PM EST,16.0,PG,6500.0,PG,3900.0,PG,3.280000376,0.09094032328,0.919197035921,0.376304286866,0.412963666184,2.24445617653,0.853830241161,1.4874354372,2.65741984271,2.06847262951,0.32745817193,4.37346806741,0.234684414671,15.0,4.69908784561,13.8031144964,1.13976524117e-07,13.2100979126,14.2508835268,13.3434367222,13.3738269985,13.3429689047,13.153687296,14.1152625059,13.2810502822,13.3010905834,13.6695854272,13.2805981844,12.0,30.0,10.56807833,26.4201958251,11.4003791575,28.6547527614,10.6744217139,26.8398591523,10.6990615988,26.747653997,11.0420548903,27.8039928776,10.6743751238,26.6859378094,0.0160010594413,-0.417073054929,7.20524700587,8.44022353831,0.4,0.3,0.25,0.2,0.4,0.55,0.00376070777124,0.00904140139309,0.00415909599871,0.00484909433829,0.00890193794815,0.00415804801847,GTD - Ankle
1626143,Jahlil,Okafor,WAS@PHI,PHI,WAS,,,"Okafor, Jahlil",6200.0,C,6100.0,C,26.0,C,7:00PM EST,28.98,C,12100.0,C,4950.0,C,1.03098057581,1.0130408473,0.0935032909812,3.22353897772,1.82094722301,4.92811631014,0.485235757779,2.06211309387,6.74906353314,6.64783654416,0.0270654321064,13.5159511144,2.29734313522,29.5,15.6200816556,25.9124421793,3.61844847399e-08,26.1998688754,27.7810931829,26.7365039199,26.2134015915,26.5373220521,27.8566954006,29.5814731413,28.4365358515,27.8724545489,27.6075295812,28.2041847349,21.0,37.0,18.6507541147,32.8608524878,19.6610597215,35.096623251,18.9174538055,33.7864604466,18.6603875736,32.8778257249,18.2923964022,32.8370702752,18.8909750201,33.284098845,0.202059082753,-0.863917140931,5.28111693474,9.17772666114,0.6,0.6,0.4,0.4,0.4,0.35,-0.0561636110228,-0.061029829099,-0.0576282010719,-0.0562390833045,-0.0574605898939,-0.056503819758,-
1626144,Emmanuel,Mudiay,DEN@DAL,DEN,DAL,,,"Mudiay, Emmanuel",5400.0,PG,5400.0,PG,19.0,PG,8:30PM EST,24.9,PG,10250.0,PG,4750.0,PG,5.83191825112,0.615135879558,3.13389925128,3.43511154513,0.532684734417,2.9771830913,1.00083863767,3.23783781341,3.50986782572,4.42554327886,0.858723210852,12.6042616242,2.22063277319,31.0714285714,11.9304425418,25.3029315425,0.000183049717854,24.8842725304,27.1936880953,25.1454075831,25.3136341358,25.0597659216,24.8160657043,27.1520033877,25.0702505655,25.2149908565,25.2034630073,24.9847693041,24.0,37.0,19.2209553338,29.6323061396,20.9527727772,32.5104665934,19.3706526574,30.0713647422,19.5526001601,30.1435919134,19.4752639969,30.2990415806,19.3565088498,29.8412844768,-0.106203090358,-0.0566639757565,5.37691408468,7.50195605218,0.2,0.1,0.15,0.4,0.4,0.4,0.00219516221833,0.00134157679659,0.00241884654375,0.00317472623095,0.00320128618871,0.0024136842425,-
1626147,Justin,Anderson,DEN@DAL,DAL,DEN,,,"Anderson, Justin",3500.0,SF,3100.0,SF,10.0,SF,8:30PM EST,8.3,SF,5000.0,SF,3600.0,SF,0.392253596792,0.318520811475,1.71626748036,0.803977032557,0.146351588169,1.80210448766,0.305809886685,0.455139013924,1.94845607583,1.30436466959,0.383807804621,3.5123270462,0.572086977652,10.1428571429,3.56462412146,7.38351539333,4.27051240409e-17,7.28467419004,7.80157354995,7.38210014068,7.47657809235,7.38209699384,6.818467239,7.33220860692,6.91081556381,7.00405682497,6.927209111,6.91081397405,2.0,18.0,1.43641462902,12.9277316612,1.53833782596,13.8462151165,1.45562475935,13.1017975169,1.47425483511,13.268293516,1.45590361642,13.1046987915,1.45562475935,13.1006228341,1.09525491614,0.111133732591,6.31167977541,6.15223278607,1.0,0.8,0.8,0.0,0.1,0.1,0.0459640655962,0.0462754169187,0.046464676593,0.0465866038268,0.0449879433285,0.0464645230776,-
1626148,Anthony,Brown,MEM@LAL,LAL,MEM,,,"Brown, Anthony",3500.0,SF,3000.0,SF,10.0,SF,10:30PM EST,9.23,SF,5000.0,SF,3000.0,SF,0.617581626259,0.17467284291,2.54372019065,0.906912252306,0.363420985214,2.26013407191,0.508050866875,0.787936454612,2.62355505713,1.66507524119,0.806502774937,4.58817345283,0.722328633277,21.5714285714,4.85898189059,10.0659746397,8.44813852792e-14,9.51113136349,10.4396149652,9.64239535046,9.91438275096,9.64230911635,9.6912871127,10.5823786735,9.82251304399,10.0724684405,10.1459649351,9.8224288552,3.0,32.0,1.3227401234,14.1092279829,1.4518549891,15.4899542848,1.34098338704,14.3073238629,1.37882144219,14.7074287167,1.39988776741,14.9368042758,1.34098338704,14.3038227951,0.0257214121764,-1.02202946373,10.5408728291,5.21192542796,0.6,0.6,0.65,0.0,0.0,0.0,-0.00835159102306,-0.00661818515181,-0.00834982685246,-0.00732847567595,-0.00370815938825,-0.00834992166885,-
1626151,Aaron,Harrison,CHA@IND,CHA,IND,,,"Harrison, Aaron",3500.0,PG,3000.0,PG,10.0,PG,7:00PM EST,5.0,SF,5000.0,PG,3000.0,SF,0.0943048336252,0.0453944652662,0.248135978544,0.394823950807,0.160494772767,0.498644670862,0.15642404396,0.167145910598,0.659139443629,0.34827191509,0.0726682591795,0.878771505559,0.236542865248,4.0,1.00575495461,2.19167366291,2.67682303322e-27,2.17467064525,2.32753470233,2.20762761744,2.21100477484,2.20762761744,2.11868677378,2.28203574823,2.1509211692,2.15303870521,2.15027349049,2.1509211692,3.0,7.0,1.63100298394,3.80567362919,1.74565102674,4.07318573169,1.65572071308,3.86334833314,1.65825358113,3.86925835598,1.64375524718,3.83542891359,1.65572071308,3.86334833051,1.05280928542,0.946027090317,1.49908396938,1.47543996046,1.0,1.0,1.0,0.0,0.0,0.0,0.0139959678687,0.0113747385236,0.0141766120589,0.0144915174095,0.0103500431057,0.0141766120588,-
1626153,Delon,Wright,CLE@TOR,TOR,CLE,,,"Wright, Delon",3500.0,PG,3000.0,PG,10.0,PG,7:30PM EST,5.0,PG,5000.0,PG,3000.0,PG,0.31919694537,0.0269153406976,0.20015530596,0.294809176705,0.118312474599,0.350661218781,0.0904110435281,0.161808393901,0.46897369338,0.419548688811,0.0723760685206,1.00118299319,0.199736248881,2.92857142857,1.11120969502,2.23317006177,1.69408631268e-25,2.22561791969,2.36615883557,2.24906660435,2.26180595395,2.24906660435,2.32188488611,2.47507553049,2.34796632479,2.36260448021,2.34153769477,2.34796632479,1.0,6.0,0.759967094527,4.55980256716,0.807956675559,4.84774005469,0.767973962462,4.60784377611,0.772323984274,4.63394390564,0.762545874752,4.5752752503,0.767973962462,4.60784377477,1.34857350124,1.77585258297,1.72119144781,2.41073121687,1.0,1.0,1.0,0.0,0.0,0.0,-0.0328716470714,-0.0371910665592,-0.0337706362464,-0.0344190089679,-0.0370035819998,-0.0337706362463,-
1626156,D'Angelo,Russell,MEM@LAL,LAL,MEM,,,"Russell, D'Angelo",5200.0,PG,5200.0,PG,17.0,PG,10:30PM EST,23.63,PG,10350.0,PG,4450.0,PG,3.43180933148,0.181660703646,4.92733797786,1.84473877877,0.552048194769,2.98323875761,1.01091145355,2.57899536179,3.53528695238,4.95242638972,1.58973426988,11.5368840603,1.29637880632,29.1428571429,12.7909658556,23.2700099723,7.98987854193e-06,21.9871731483,24.2558479988,22.171483183,22.7820402832,22.1639374959,23.4675477547,25.730936493,23.6727596572,24.292457937,24.6656581985,23.6597215017,21.0,36.0,15.843698298,27.1606256538,17.4734962679,29.9892550922,15.9715275035,27.4144514962,16.4164702041,28.1425203499,16.7614636004,28.779890283,15.9710726074,27.3789816126,0.442295417439,0.39460029249,5.27299831957,7.7034119967,0.2,0.2,0.3,0.4,0.4,0.25,-0.0507971678665,-0.050615781665,-0.0515143888228,-0.0518280567465,-0.047889890115,-0.0513259217664,-
1626158,Richaun,Holmes,WAS@PHI,PHI,WAS,,,"Holmes, Richaun",3500.0,PF,3100.0,PF,10.0,C,7:00PM EST,12.53,PF,5000.0,PF,3500.0,PF,0.597721861418,0.492351285105,0.653338787696,1.10837843946,0.925894359142,1.17434804005,0.284125404387,0.501258559013,2.10024239919,1.77388738405,0.144889185419,3.40841471629,0.728152383864,11.6428571429,4.42081633738,8.8862399151,6.94518402991e-15,8.88938482851,9.31748045718,8.99440658497,8.96182942122,8.99439694847,9.57415030981,10.0194941712,9.68324704607,9.65068189019,9.54926755169,9.68323131207,6.0,22.0,4.58103267236,16.7971197986,4.80164140783,17.6112405055,4.63514935098,17.0007696304,4.6183660821,16.9340089677,4.5794053638,16.7981156781,4.63514934768,16.9955476081,0.759381503202,0.0394549947334,6.50965511806,7.64820160593,0.6,0.6,0.6,0.2,0.3,0.3,-0.0588142131182,-0.0602956564149,-0.0591642113828,-0.0591652427341,-0.0569471589714,-0.0591636876714,-
1626161,Willie,Cauley-Stein,LAC@SAC,SAC,LAC,,,"Cauley-Stein, Willie",4400.0,PF,4200.0,C,14.0,C,10:00PM EST,16.8,C,7400.0,"C,PF",4200.0,C,0.456895198265,0.72640327613,0.0455095356057,2.23124485932,2.42824676415,3.73525454321,0.627338488308,0.747009551974,6.16350130736,3.19742875094,0.0108608240891,5.357448543,1.32831075174,22.5,7.7340290777,17.77682392,2.72965547039e-10,17.7760474208,18.5186384061,18.1397032181,17.7814778329,18.0842224862,18.1146561036,18.8619567226,18.4529355813,18.1206758193,18.1624826411,18.4140093325,9.0,30.0,7.11041896833,23.7013965611,7.38527232831,24.914171936,7.23369825309,24.4089250186,7.11259113315,23.7086371105,7.08115218936,23.9993039337,7.23368899448,24.1122966483,0.450830431868,-0.508407471931,7.89584492091,8.26836638609,0.2,0.3,0.35,0.4,0.4,0.45,-0.0150492747899,-0.0152585918417,-0.0139214383653,-0.0150754660617,-0.0171403876026,-0.0146571931696,-
1626162,Kelly,Oubre,WAS@PHI,WAS,PHI,,,"Oubre, Kelly",3500.0,SF,3000.0,SF,10.0,SF,7:00PM EST,5.0,SF,5000.0,SF,3000.0,SF,0.136446122207,0.0571661162254,0.610934193315,0.376822864182,0.185603580197,0.817337360366,0.173536126018,0.258403063008,1.00294094056,0.634745103678,0.209849714265,1.59491577725,0.26474940458,5.14285714286,1.7440893262,3.47642632051,4.27605741684e-24,3.35528905966,3.63956249633,3.4054361077,3.4602139168,3.40543610669,3.25963162868,3.52460064749,3.30762160281,3.35850674554,3.376496968,3.30762160217,1.0,25.0,0.652417317157,16.3104329289,0.707692707425,17.7113364253,0.662168131857,16.5732220361,0.67281937271,16.8204843178,0.675971784282,16.924652926,0.662168131857,16.5542032964,0.771533366393,-0.662056419711,9.04148113578,7.09181101932,1.0,1.0,0.9,0.0,0.0,0.05,0.018600056024,0.0223536928316,0.0190194870615,0.0197763944102,0.019430707432,0.01901948699,-
1626163,Frank,Kaminsky,CHA@IND,CHA,IND,,,"Kaminsky, Frank",3700.0,PF,3800.0,C,11.0,PF,7:00PM EST,14.13,C,6650.0,"C,PF",3700.0,C,1.12191562125,0.456430804166,2.52765044146,1.74489531247,0.792100649426,2.912903042,0.440790483546,0.71957387041,3.70500369143,2.5474425285,0.777089358078,6.14804943338,1.3648450705,20.6428571429,7.23681948558,14.7708734932,5.27722636206e-10,14.4405660522,15.3766567892,14.6283251749,14.8291107312,14.6258162368,14.9448234993,15.9456819706,15.1411813261,15.3319290129,15.2606715136,15.1377853525,10.0,30.0,6.99542992147,20.9862897644,7.44768556556,22.3889685911,7.0851719808,21.3014278368,7.18365225734,21.550956772,7.15382189091,21.522681018,7.08517049531,21.2555114859,-0.0278163760034,-0.303348594503,7.23627226987,7.98581739469,0.6,0.6,0.35,0.4,0.4,0.55,-0.0244276963994,-0.0275652337007,-0.024844242618,-0.0243579790447,-0.0237272397441,-0.0248012720422,-
1626167,Myles,Turner,CHA@IND,IND,CHA,,,"Turner, Myles",5800.0,PF,6000.0,PF,22.0,PF,7:00PM EST,27.9,C,10400.0,"C,PF",4700.0,C,0.768459229205,2.24226764661,0.272050262764,2.89246722487,1.31076327943,6.27222444053,0.417081016146,1.14921510194,7.58298771996,6.62409446732,0.0691412217927,12.110905741,1.96921580064,30.7142857143,15.2865459571,29.5507545079,2.47879655948e-05,29.7083022884,31.0132193196,30.4040411578,29.7428728993,30.0874516744,28.6243663454,29.9045463292,29.2270053951,28.6572837288,28.3088284739,28.9809974759,10.0,32.0,9.6724705125,30.95190564,9.99429898959,32.3567852455,9.79596191364,31.7221066025,9.68372606023,30.9879233927,9.48382105296,30.8481839236,9.79591449864,31.3469263956,0.217503104136,-0.377215811457,9.9149322919,10.9743949509,0.2,0.1,0.2,0.6,0.4,0.4,0.0352909376783,0.036096329922,0.038322094597,0.0353447636906,0.0404348011063,0.036024090182,-
1626170,Jerian,Grant,ORL@NYK,NYK,ORL,,,"Grant, Jerian",3500.0,PG,3000.0,PG,10.0,SG,7:30PM EST,11.55,PG,5650.0,"PG,SG",3500.0,PG,1.91792428656,0.119136128729,0.846460761707,1.20032111293,0.26892146867,1.21497791363,0.352804257799,0.847597181879,1.4838993823,1.32714886163,0.154278685266,3.43534109216,0.922576465538,11.7857142857,3.73115287407,8.54079404472,6.47697170028e-12,8.48500215385,9.06013795532,8.55920002175,8.56214149649,8.55919712297,8.23771634139,8.76301006584,8.304770522,8.30812634701,8.21776595502,8.30476871696,7.0,24.0,5.03957703683,17.2785498406,5.38117112945,18.4542937385,5.08364435679,17.4342019465,5.08539313125,17.4356335928,5.07271174971,17.3982340667,5.08364435182,17.4296377777,0.703145250503,0.182553592995,6.46403469648,8.08039834696,0.4,0.5,0.6,0.0,0.2,0.2,0.0209818265122,0.0252108512288,0.0215879575541,0.0215528005615,0.027408443974,0.0215878647518,-
1626171,Bobby,Portis,CHI@ATL,CHI,ATL,,,"Portis, Bobby",4100.0,PF,4700.0,PF,11.0,C,8:00PM EST,20.4,PF,6450.0,"C,PF",4100.0,PF,1.03904122176,0.593195343383,1.29238045046,1.41078846366,2.6068968025,4.56736131311,0.763371574056,1.47358118514,7.17425811561,4.43637730879,0.443954097972,10.1040120393,1.07777370628,23.7857142857,10.3944824218,22.0784198347,1.99322872193e-08,21.8017066429,23.2972506957,22.3384830542,22.0236836919,22.1604195487,20.7074960436,22.1333016151,21.1848161059,20.9140571924,20.9184270875,21.0461420465,4.0,27.0,3.66635306908,24.7478832163,3.88791136307,26.5754988091,3.72667716509,25.4871679728,3.70368254279,24.9998571638,3.67296127997,25.2352845511,3.72667716135,25.1550708391,0.193911099923,-0.826903396695,8.26519764213,9.20433127857,0.2,0.3,0.45,0.8,0.6,0.35,0.0460028480197,0.0489347961816,0.0485025143415,0.0466509639444,0.0487684638465,0.0468465015956,-
1626174,Christian,Wood,WAS@PHI,PHI,WAS,,,"Wood, Christian",3500.0,PF,,,,,,,,,,3000.0,PF,0.294195885835,0.23377379657,0.558909437346,0.880696958644,0.615498917144,1.381893187,0.297328704925,0.297425583545,1.99739210415,1.25527170308,0.226858964182,2.77166441876,0.608223551355,8.21428571429,3.34562592169,6.97679834327,4.33194272332e-18,6.94856969486,7.31058443743,7.04844216356,7.06199917695,7.04843930007,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,7.50091394452,1.0,19.0,0.845912832418,16.0723438159,0.889983843783,16.9214086807,0.858070871313,16.3150622038,0.859721638933,16.3347111397,0.84934889873,16.1532499408,0.858070871313,16.3033465549,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,-0.0545972949647,-0.0565194777012,-0.0550841040159,-0.055376323735,-0.0526764455528,-0.0550838697591,-
1626181,Norman,Powell,CLE@TOR,TOR,CLE,,,"Powell, Norman",3500.0,SG,3000.0,SG,10.0,SF,7:30PM EST,5.0,SG,5000.0,SG,3400.0,SG,0.649041031097,0.123977707761,0.94147149564,0.445795743156,0.446131257761,1.64549901828,0.60824478526,0.53613960006,2.09163027604,1.41483094392,0.144746034063,3.87397863595,0.314959239253,11.9285714286,3.28936716115,7.571096914,8.12079528871e-15,7.70119042503,8.14621864844,7.80577583138,7.77356344206,7.80577193883,7.50202283379,7.96926101974,7.60482489084,7.57755029922,7.36997715187,7.60482152945,2.0,15.0,1.29121755629,9.6841316722,1.36583241416,10.2437920839,1.30875218136,9.8156903379,1.30335195436,9.77513965768,1.26940460042,9.52059980675,1.30875218136,9.81564136021,1.38188993797,1.36196523814,6.00512601546,4.20761946217,1.0,1.0,1.0,0.0,0.0,0.0,0.016696684296,0.0148347712678,0.0168461866319,0.01643223952,0.0168603393403,0.0168461421045,-
1626183,Branden,Dawson,LAC@SAC,LAC,SAC,,,"Dawson, Branden",3500.0,PF,3000.0,SF,10.0,SF,10:00PM EST,5.0,SF,5000.0,"PF,SF",3000.0,SF,0.222500391816,0.153280080977,0.238657364725,0.2653781161,0.260587208672,0.40317387413,0.133329183076,0.200293076999,0.663761082802,0.509943173592,0.0665814517788,1.16387648919,0.184809348528,3.66666666667,1.27127714749,2.79075700932,2.20838384009e-25,2.77446648568,2.94109180422,2.80765453983,2.80775721157,2.80765453982,2.62030273859,2.77633262673,2.65593086546,2.64763196108,2.63492106317,2.65593086545,1.0,9.0,0.756672677914,6.81005410122,0.802115946603,7.21904392538,0.765723965406,6.8915160946,0.765751966793,6.89176770113,0.761115547993,6.8500404732,0.765723965406,6.89151568866,0.815843089137,,4.16333199893,2.83783955384,1.0,1.0,1.0,0.0,0.0,0.0,0.0420446582969,0.0449343211332,0.0413791839192,0.0436705228608,0.0425007125858,0.0413791839197,-
1626185,Jarell,Martin,MEM@LAL,MEM,LAL,,,"Martin, Jarell",3500.0,PF,3000.0,PF,10.0,PF,10:30PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.19682653734,0.0576434463489,0.197108612756,0.267230051401,0.108922882737,0.392327876464,0.0900624746328,0.145912470007,0.501250759201,0.544900075041,0.054228053117,1.21002438958,0.191814599184,3.5,1.33584280238,2.34919477578,4.90435495487e-27,2.38208289139,2.50721569091,2.40714542935,2.40919691795,2.40714542935,2.33835082789,2.47935380891,2.36289859022,2.36530161461,2.31447140063,2.36289859022,3.0,6.0,2.04178533548,4.08357067096,2.14904202078,4.298084042,2.06326751087,4.12653502218,2.06502592967,4.13005185934,2.0135955221,4.02719104478,2.06326751087,4.12653502174,1.73205080757,,1.73205080757,1.15470053838,1.0,1.0,1.0,0.0,0.0,0.0,0.0124948752854,0.00796053771566,0.0126419540372,0.0125415152389,0.009920964329,0.0126419540371,-
1626202,Joseph,Young,CHA@IND,IND,CHA,,,"Young, Joe",3500.0,SG,3100.0,SG,10.0,PG,7:00PM EST,7.55,PG,5000.0,"PG,SG",3500.0,PG,2.02781352003,0.0393347312835,1.33040267277,0.920526554009,0.23590664284,1.39221890659,0.348101713608,0.880125442026,1.62812554943,2.10587080647,0.340782774285,5.32332029066,0.738600620982,12.5714285714,5.29112500821,10.1937709377,7.01682880717e-11,10.1813433953,10.873218499,10.2627643908,10.3517347825,10.2627496728,10.2581623188,10.9740765695,10.3369742301,10.4263984048,10.3058831346,10.3369643322,2.0,19.0,1.61975917653,15.3877121771,1.72982787425,16.4343219236,1.63271017522,15.5117037829,1.64686689721,15.6452355235,1.62173316356,15.4077409489,1.63271017522,15.5107466646,1.29612685954,1.41357703189,7.11647055961,8.02355152238,0.6,0.7,0.7,0.0,0.0,0.15,-0.00611059618239,-0.00802280106278,-0.00590305539619,-0.00593915177683,-0.00891801566504,-0.00590343881226,-
1626204,Larry,Nance Jr.,MEM@LAL,LAL,MEM,,,"Nance Jr., Larry",3500.0,PF,3600.0,PF,10.0,PF,10:30PM EST,11.78,PF,5000.0,PF,3900.0,PF,0.478460577264,0.269645774377,0.0846876038816,0.595367985586,1.07305499979,2.55792290699,0.53680834693,0.608417650382,3.63097790678,1.75627396796,0.0257198882623,3.59787186809,0.420081682474,16.0,3.95834950665,10.0454836429,1.1736645744e-13,10.0377044529,10.5367140916,10.2196453222,10.0505643971,10.2192533483,11.0662071809,11.5625929239,11.2602677146,11.0785012584,11.0727305688,11.2593871804,13.0,28.0,8.155634868,17.5659827926,8.56080536665,18.488548821,8.30318699158,17.9336784746,8.1660835726,17.5884876948,8.16158901618,17.6453285837,8.30314334546,17.8836933595,0.777519684722,0.367210868956,6.47204919008,7.8690508251,0.8,0.6,0.3,0.0,0.2,0.5,-0.0642814205002,-0.0641174270237,-0.0650388995215,-0.0642460538355,-0.0642029328711,-0.0650083645073,-
1626209,Mario,Hezonja,ORL@NYK,ORL,NYK,,,"Hezonja, Mario",3500.0,SF,3000.0,SG,10.0,SG,7:30PM EST,13.75,SG,5000.0,SG,3600.0,SG,0.9661625164,0.124086454534,2.13765156565,0.666310329966,0.419627245401,1.46102609895,0.312841711229,0.926667919628,1.88065334435,2.01186500683,0.855921112424,4.68201831078,0.606036577316,15.5,5.4856877034,9.86959560564,4.35455434577e-13,9.13890390312,10.1242391318,9.23294461575,9.56686445934,9.23293657034,9.21844077804,10.2401730991,9.31809619769,9.60124839149,9.93876652257,9.31808412325,7.0,24.0,4.12724692399,14.1505608823,4.57223339464,15.6768434612,4.16971329063,14.2967745331,4.32051943325,14.8132094854,4.45723188165,15.2827574494,4.16971328983,14.2961598509,0.746715727835,0.233961698204,7.27472511812,6.24102606837,0.8,0.6,0.7,0.0,0.2,0.2,-0.00513141128467,-0.00747961079343,-0.00549365044751,-0.00221831820325,-0.00446263980163,-0.00549339051024,-
1626245,Cristiano,Felicio,CHI@ATL,CHI,ATL,,,"Felicio, Cristiano",3500.0,C,3000.0,C,10.0,C,8:00PM EST,5.0,PF,5000.0,C,3000.0,PF,0.774944483351,0.167656945895,0.292470056788,0.590192287102,0.362516951456,0.820760178146,0.199048958229,0.230535585857,1.1832771296,0.457076388299,0.0651767754781,1.05940362885,0.400882300473,5.14285714286,1.38021185255,4.50713647496,7.18139923748e-18,4.46543735549,4.67245739367,4.524601213,4.49802574323,4.52460121197,4.15207255094,4.35451386694,4.20811773381,4.18239773473,4.18211268379,4.20811773321,2.0,14.0,1.73655897158,12.1559128011,1.8170667638,12.719620493,1.75956713799,12.3171231123,1.74923223348,12.2446256343,1.75277529528,12.269631248,1.75956713799,12.3169699659,1.6808959627,2.13016303546,4.24478289412,5.77837662009,0.8,0.9,0.909090909091,0.2,0.1,0.0909090909091,0.0609320453295,0.0618223524187,0.0615384542878,0.0613721127636,0.0631990705047,0.0615384542044,-
1626257,Salah,Mejri,DEN@DAL,DAL,DEN,,,"Mejri, Salah",3500.0,C,3000.0,C,10.0,C,8:30PM EST,10.4,C,5000.0,C,3500.0,C,0.14236899839,0.717527451358,0.107541190838,1.05960224411,0.865817349112,1.54298695976,0.228791501887,0.445549230379,2.40880430887,1.06743562761,0.0251096640697,1.99289140481,0.796219281929,8.71428571429,2.95620020121,7.57853070461,2.17139129823e-14,7.50740754555,7.86318347012,7.62785402289,7.51996237758,7.62784776099,6.95402578489,7.32296429205,7.07794622262,6.96879357673,7.03790134957,7.07794070185,1.0,25.0,0.861505783915,21.5376445979,0.902331810779,22.6703647625,0.875326792245,21.9952392992,0.862946502346,21.5736625586,0.869666499801,21.891079693,0.875326792245,21.8831698061,1.04868573408,0.372107093481,8.50086500789,9.07725421687,0.6,0.6,0.705882352941,0.0,0.1,0.117647058824,0.0635028249938,0.0619923646962,0.0631041738024,0.063248878786,0.0620394341843,0.0631040887535,-
